from,to,amount,resource
7825101020974038775,6943086220968602647,0.08333333333333304,energy,964800
0,4977356543574211152,3.670294055485579e-08,water,972000
0,8072552693478598967,3.6279455370435976e-08,water,972000
0,4977356543574211152,1.1614299571388598e-07,energy,972000
0,8072552693478598967,1.1598360856457379e-07,energy,972000
4230945553395309786,8056624363084015047,0.1666666666666181,food,972000
4230945553395309786,5453897711456604145,0.16666666666657548,food,972000
4230945553395309786,5453897711456604145,0.12500000000002842,water,972000
4230945553395309786,8056624363084015047,0.12500000000001066,water,972000
4230945553395309786,5453897711456604145,0.08333333333334458,energy,972000
4230945553395309786,8056624363084015047,0.08333333333334103,energy,972000
7825101020974038775,440025086065039576,0.17187013706273024,food,972000
7825101020974038775,8294744923373845274,0.16714621369149985,food,972000
7825101020974038775,6943086220968602647,0.166666666667739,food,972000
7825101020974038775,6286377865011921312,0.16666666666753294,food,972000
7825101020974038775,8643591129362880592,0.16666666666740326,food,972000
7825101020974038775,4977894777582690531,0.16666666666729313,food,972000
7825101020974038775,8332191445789881408,0.16666666666690233,food,972000
7825101020974038775,7329124435205513629,0.16666666666528585,food,972000
7825101020974038775,5680965768139747939,0.16666666666517926,food,972000
7825101020974038775,5301232734600414072,0.16666666666264973,food,972000
7825101020974038775,440025086065039576,0.12890256865184657,water,972000
7825101020974038775,8294744923373845274,0.12535962775642684,water,972000
7825101020974038775,5301232734600414072,0.12500000000034817,water,972000
7825101020974038775,5680965768139747939,0.1250000000001208,water,972000
7825101020974038775,7329124435205513629,0.12500000000002487,water,972000
7825101020974038775,4977894777582690531,0.125,water,972000
7825101020974038775,8643591129362880592,0.125,water,972000
7825101020974038775,8332191445789881408,0.125,water,972000
7825101020974038775,6286377865011921312,0.125,water,972000
7825101020974038775,6943086220968602647,0.125,water,972000
7825101020974038775,440025086065039576,0.08593503131394087,energy,972000
7825101020974038775,8294744923373845274,0.08357307195800967,energy,972000
7825101020974038775,5301232734600414072,0.08333333333346005,energy,972000
7825101020974038775,5680965768139747939,0.08333333333338544,energy,972000
7825101020974038775,7329124435205513629,0.08333333333338189,energy,972000
7825101020974038775,4977894777582690531,0.08333333333333393,energy,972000
7825101020974038775,8643591129362880592,0.08333333333333393,energy,972000
7825101020974038775,8332191445789881408,0.08333333333333393,energy,972000
7825101020974038775,6286377865011921312,0.08333333333333304,energy,972000
7825101020974038775,6943086220968602647,0.08333333333333304,energy,972000
0,4977356543574211152,2.693162359998502e-07,water,979200
0,8072552693478598967,2.681845538837768e-07,water,979200
0,4977356543574211152,2.445148029675548e-07,energy,979200
0,8072552693478598967,2.4395166264151724e-07,energy,979200
4230945553395309786,8056624363084015047,0.16666666666665542,food,979200
4230945553395309786,5453897711456604145,0.16666666666665364,food,979200
4230945553395309786,8056624363084015047,0.12499999999999645,water,979200
4230945553395309786,5453897711456604145,0.12499999999998401,water,979200
4230945553395309786,5453897711456604145,0.08333333333334458,energy,979200
4230945553395309786,8056624363084015047,0.08333333333333393,energy,979200
7825101020974038775,440025086065039576,0.171870135152985,food,979200
7825101020974038775,8294744923373845274,0.16714621222888404,food,979200
7825101020974038775,5301232734600414072,0.16666666667016017,food,979200
7825101020974038775,5680965768139747939,0.1666666666679646,food,979200
7825101020974038775,7329124435205513629,0.16666666666793617,food,979200
7825101020974038775,4977894777582690531,0.16666666666666785,food,979200
7825101020974038775,8643591129362880592,0.16666666666666785,food,979200
7825101020974038775,8332191445789881408,0.16666666666666785,food,979200
7825101020974038775,6286377865011921312,0.16666666666666607,food,979200
7825101020974038775,6943086220968602647,0.16666666666666607,food,979200
7825101020974038775,440025086065039576,0.12890256927185728,water,979200
7825101020974038775,8294744923373845274,0.12535962824291325,water,979200
7825101020974038775,7329124435205513629,0.12500000000004263,water,979200
7825101020974038775,5301232734600414072,0.125,water,979200
7825101020974038775,5680965768139747939,0.125,water,979200
7825101020974038775,8332191445789881408,0.12499999999995381,water,979200
7825101020974038775,4977894777582690531,0.12499999999980993,water,979200
7825101020974038775,8643591129362880592,0.12499999999977973,water,979200
7825101020974038775,6286377865011921312,0.12499999999974598,water,979200
7825101020974038775,6943086220968602647,0.12499999999967848,water,979200
7825101020974038775,440025086065039576,0.08593503260148116,energy,979200
7825101020974038775,8294744923373845274,0.08357307293179028,energy,979200
7825101020974038775,5301232734600414072,0.08333333333358439,energy,979200
7825101020974038775,5680965768139747939,0.08333333333342097,energy,979200
7825101020974038775,7329124435205513629,0.08333333333338544,energy,979200
7825101020974038775,4977894777582690531,0.08333333333333393,energy,979200
7825101020974038775,8332191445789881408,0.08333333333333037,energy,979200
7825101020974038775,6286377865011921312,0.08333333333332593,energy,979200
7825101020974038775,8643591129362880592,0.08333333333332327,energy,979200
7825101020974038775,6943086220968602647,0.08333333333331883,energy,979200
0,4977356543574211152,4.758371462063038e-07,water,986400
0,8072552693478598967,4.746306562775082e-07,water,986400
0,4977356543574211152,3.519065953534739e-07,energy,986400
0,8072552693478598967,3.510034971079823e-07,energy,986400
4230945553395309786,5453897711456604145,0.16666666666677443,food,986400
4230945553395309786,8056624363084015047,0.1666666666667247,food,986400
4230945553395309786,5453897711456604145,0.125000000000016,water,986400
4230945553395309786,8056624363084015047,0.12500000000000355,water,986400
4230945553395309786,8056624363084015047,0.08333333333334192,energy,986400
4230945553395309786,5453897711456604145,0.08333333333334103,energy,986400
7825101020974038775,440025086065039576,0.1718701333416961,food,986400
7825101020974038775,8294744923373845274,0.16714621082378578,food,986400
7825101020974038775,5680965768139747939,0.16666666666684904,food,986400
7825101020974038775,7329124435205513629,0.16666666666677088,food,986400
7825101020974038775,8332191445789881408,0.16666666666656127,food,986400
7825101020974038775,4977894777582690531,0.16666666666625574,food,986400
5301232734600414072,8643591129362880592,0.1666666666661456,food,986400
7825101020974038775,6286377865011921312,0.16666666666605856,food,986400
5301232734600414072,6943086220968602647,0.1342189966049787,food,986400
7825101020974038775,6943086220968602647,0.03244767006090932,food,986400
7825101020974038775,440025086065039576,0.128902569867404,water,986400
7825101020974038775,8294744923373845274,0.1253596287184262,water,986400
7825101020974038775,7329124435205513629,0.125,water,986400
7825101020974038775,5680965768139747939,0.125,water,986400
7825101020974038775,8332191445789881408,0.12499999999998579,water,986400
7825101020974038775,4977894777582690531,0.1249999999999627,water,986400
5301232734600414072,8643591129362880592,0.12499999999993427,water,986400
7825101020974038775,6286377865011921312,0.12499999999991473,water,986400
5301232734600414072,6943086220968602647,0.10066407366020691,water,986400
7825101020974038775,6943086220968602647,0.024335926339684733,water,986400
7825101020974038775,440025086065039576,0.08593503381630274,energy,986400
7825101020974038775,8294744923373845274,0.08357307386047186,energy,986400
7825101020974038775,6943086220968602647,0.08333333333334725,energy,986400
7825101020974038775,8643591129362880592,0.08333333333334458,energy,986400
7825101020974038775,6286377865011921312,0.08333333333334014,energy,986400
7825101020974038775,8332191445789881408,0.08333333333333748,energy,986400
5301232734600414072,4977894777582690531,0.08333333333333393,energy,986400
7825101020974038775,7329124435205513629,0.08333333333321491,energy,986400
5301232734600414072,5680965768139747939,0.06710933320359835,energy,986400
7825101020974038775,5680965768139747939,0.01622400012960945,energy,986400
0,4977356543574211152,4.383731409818292e-08,food,993600
0,8072552693478598967,4.3334673516248756e-08,food,993600
0,8072552693478598967,1.073114394567476e-08,water,993600
0,4977356543574211152,1.0624615492949019e-08,water,993600
0,4977356543574211152,1.0581849827981382e-07,energy,993600
0,8072552693478598967,1.0553716653372014e-07,energy,993600
4230945553395309786,8056624363084015047,0.16666666666662167,food,993600
4230945553395309786,5453897711456604145,0.16666666666657548,food,993600
4230945553395309786,8056624363084015047,0.125,water,993600
4230945553395309786,5453897711456604145,0.125,water,993600
4230945553395309786,8056624363084015047,0.08333333333331883,energy,993600
4230945553395309786,5453897711456604145,0.08333333333331261,energy,993600
7825101020974038775,440025086065039576,0.17187013164382048,food,993600
5301232734600414072,8294744923373845274,0.16714620949418002,food,993600
5301232734600414072,6943086220968602647,0.16666666666744412,food,993600
7825101020974038775,6286377865011921312,0.1666666666672736,food,993600
5301232734600414072,8643591129362880592,0.1666666666671901,food,993600
7825101020974038775,4977894777582690531,0.16666666666707997,food,993600
5301232734600414072,8332191445789881408,0.16666666666677443,food,993600
7825101020974038775,7329124435205513629,0.16666666666488084,food,993600
5301232734600414072,5680965768139747939,0.08569529457502068,food,993600
7825101020974038775,5680965768139747939,0.08097137208960437,food,993600
7825101020974038775,440025086065039576,0.128902570424553,water,993600
5301232734600414072,8294744923373845274,0.12535962916740218,water,993600
5301232734600414072,6943086220968602647,0.12500000000042988,water,993600
7825101020974038775,6286377865011921312,0.12500000000033928,water,993600
5301232734600414072,8643591129362880592,0.125000000000286,water,993600
7825101020974038775,4977894777582690531,0.12500000000022737,water,993600
5301232734600414072,8332191445789881408,0.1250000000000604,water,993600
7825101020974038775,5680965768139747939,0.12499999999984368,water,993600
5301232734600414072,7329124435205513629,0.0642714707420371,water,993600
7825101020974038775,7329124435205513629,0.06072852925779593,water,993600
7825101020974038775,440025086065039576,0.08593503496048349,energy,993600
5301232734600414072,8294744923373845274,0.08357307474465347,energy,993600
5301232734600414072,5680965768139747939,0.08333333333340676,energy,993600
7825101020974038775,7329124435205513629,0.08333333333339255,energy,993600
5301232734600414072,4977894777582690531,0.08333333333333393,energy,993600
7825101020974038775,8643591129362880592,0.08333333333333393,energy,993600
5301232734600414072,8332191445789881408,0.08333333333333393,energy,993600
7825101020974038775,6286377865011921312,0.08333333333333304,energy,993600
5301232734600414072,6943086220968602647,0.04284764679623532,energy,993600
7825101020974038775,6943086220968602647,0.04048568653709772,energy,993600
0,4977356543574211152,1.1687772977220234e-07,food,1000800
0,8072552693478598967,1.1642003347467345e-07,food,1000800
0,8072552693478598967,3.261396740172895e-08,water,1000800
