from,to,amount,resource
2729365027341804559,6962553480172220961,0.001537422591439075,energy,986400
2729365027341804559,2498337387744327339,0.00036871596540066776,energy,986400
7105274452113783060,214774532623257918,0.1754126757544432,food,993600
7729459300978360792,6962553480172220961,0.16666666666666607,food,993600
2729365027341804559,6158122389894158995,0.16666666666666607,food,993600
7729459300978360792,7431219401053949997,0.1635918388388813,food,993600
2729365027341804559,5136928124370975630,0.15977956037658192,food,993600
7105274452113783060,2498337387744327339,0.15484582977526973,food,993600
2729365027341804559,7431219401053949997,0.003074827827758142,food,993600
2729365027341804559,2498337387744327339,0.0007374504818797867,food,993600
7105274452113783060,214774532623257918,0.13155949657940003,water,993600
7729459300978360792,7431219401053949997,0.12500000000006395,water,993600
2729365027341804559,6962553480172220961,0.12499999999994671,water,993600
7729459300978360792,6158122389894158995,0.12269387064627324,water,993600
2729365027341804559,5136928124370975630,0.11983466245099805,water,993600
7105274452113783060,2498337387744327339,0.11613437409925265,water,993600
2729365027341804559,6158122389894158995,0.0023061293536592586,water,993600
2729365027341804559,2498337387744327339,0.0005530787349075084,water,993600
7105274452113783060,214774532623257918,0.08770632804642142,energy,993600
7729459300978360792,7431219401053949997,0.08333333333333393,energy,993600
2729365027341804559,6158122389894158995,0.08333333333331439,energy,993600
7729459300978360792,6962553480172220961,0.08179591097972683,energy,993600
2729365027341804559,5136928124370975630,0.07988977221149707,energy,993600
7105274452113783060,2498337387744327339,0.07742291631501663,energy,993600
2729365027341804559,6962553480172220961,0.0015374223535866705,energy,993600
2729365027341804559,2498337387744327339,0.0003687162891670148,energy,993600
7105274452113783060,214774532623257918,0.1754126750896008,food,1000800
7729459300978360792,7431219401053949997,0.16666666666676022,food,1000800
2729365027341804559,6158122389894158995,0.16666666666658436,food,1000800
7729459300978360792,6962553480172220961,0.16359183846904912,food,1000800
2729365027341804559,5136928124370975630,0.15977956010612626,food,1000800
7105274452113783060,2498337387744327339,0.15484583007044517,food,1000800
2729365027341804559,6962553480172220961,0.003074828197510371,food,1000800
2729365027341804559,2498337387744327339,0.0007374499607286644,food,1000800
7105274452113783060,214774532623257918,0.1315594968422884,water,1000800
7729459300978360792,6158122389894158995,0.1250000000000675,water,1000800
2729365027341804559,6962553480172220961,0.1250000000000533,water,1000800
7729459300978360792,7431219401053949997,0.1226938708033849,water,1000800
2729365027341804559,5136928124370975630,0.1198346625478397,water,1000800
7105274452113783060,2498337387744327339,0.11613437399345106,water,1000800
2729365027341804559,7431219401053949997,0.0023061291965227326,water,1000800
2729365027341804559,2498337387744327339,0.0005530789207659481,water,1000800
7105274452113783060,214774532623257918,0.08770632844852067,energy,1000800
7729459300978360792,6962553480172220961,0.08333333333335613,energy,1000800
2729365027341804559,6158122389894158995,0.08333333333335347,energy,1000800
7729459300978360792,7431219401053949997,0.08179591122613505,energy,1000800
2729365027341804559,5136928124370975630,0.07988977238530381,energy,1000800
7105274452113783060,2498337387744327339,0.07742291615936914,energy,1000800
2729365027341804559,7431219401053949997,0.0015374221071793315,energy,1000800
2729365027341804559,2498337387744327339,0.00036871659090897957,energy,1000800
7105274452113783060,214774532623257918,0.1754126744747575,food,1008000
7729459300978360792,6962553480172220961,0.16666666666670515,food,1008000
2729365027341804559,6158122389894158995,0.1666666666666874,food,1008000
7729459300978360792,7431219401053949997,0.1635918380936392,food,1008000
2729365027341804559,5136928124370975630,0.1597795598501035,food,1008000
7105274452113783060,2498337387744327339,0.15484583030985188,food,1008000
2729365027341804559,7431219401053949997,0.003074828573028654,food,1008000
2729365027341804559,2498337387744327339,0.000737449507153709,food,1008000
7105274452113783060,214774532623257918,0.13155949708804915,water,1008000
7729459300978360792,7431219401053949997,0.12500000000009948,water,1008000
2729365027341804559,6962553480172220961,0.125,water,1008000
7729459300978360792,6158122389894158995,0.12269387094064399,water,1008000
2729365027341804559,5136928124370975630,0.11983466264262077,water,1008000
7105274452113783060,2498337387744327339,0.1161343738850098,water,1008000
2729365027341804559,6158122389894158995,0.00230612905935601,water,1008000
2729365027341804559,2498337387744327339,0.0005530791083412367,water,1008000
7105274452113783060,214774532623257918,0.08770632881763474,energy,1008000
7729459300978360792,7431219401053949997,0.08333333333334281,energy,1008000
2729365027341804559,6962553480172220961,0.08333333333333304,energy,1008000
7729459300978360792,6158122389894158995,0.08179591144738296,energy,1008000
2729365027341804559,5136928124370975630,0.07988977254656371,energy,1008000
7105274452113783060,2498337387744327339,0.07742291601158557,energy,1008000
2729365027341804559,6158122389894158995,0.0015374218859500743,energy,1008000
2729365027341804559,2498337387744327339,0.00036871687382178386,energy,1008000
7105274452113783060,214774532623257918,0.17541267390530724,food,1015200
7729459300978360792,7431219401053949997,0.16666666666666785,food,1015200
2729365027341804559,6962553480172220961,0.1666666666661918,food,1015200
7729459300978360792,6158122389894158995,0.16359183776550523,food,1015200
2729365027341804559,5136928124370975630,0.15977955960653834,food,1015200
7105274452113783060,2498337387744327339,0.15484583055107404,food,1015200
2729365027341804559,6158122389894158995,0.003074828900617277,food,1015200
2729365027341804559,2498337387744327339,0.0007374490621843144,food,1015200
7105274452113783060,214774532623257918,0.13155949731303274,water,1015200
7729459300978360792,7431219401053949997,0.125,water,1015200
2729365027341804559,6962553480172220961,0.12499999999981704,water,1015200
7729459300978360792,6158122389894158995,0.12269387107020435,water,1015200
2729365027341804559,5136928124370975630,0.1198346627295086,water,1015200
7105274452113783060,2498337387744327339,0.11613437378946578,water,1015200
2729365027341804559,6158122389894158995,0.002306128929593143,water,1015200
2729365027341804559,2498337387744327339,0.0005530792755434888,water,1015200
7105274452113783060,214774532623257918,0.08770632916076426,energy,1015200
7729459300978360792,7431219401053949997,0.08333333333334458,energy,1015200
2729365027341804559,6962553480172220961,0.08333333333330284,energy,1015200
7729459300978360792,6158122389894158995,0.08179591165622391,energy,1015200
2729365027341804559,5136928124370975630,0.07988977270155884,energy,1015200
7105274452113783060,2498337387744327339,0.07742291587728456,energy,1015200
2729365027341804559,6158122389894158995,0.0015374216770762672,energy,1015200
2729365027341804559,2498337387744327339,0.0003687171383435217,energy,1015200
7105274452113783060,214774532623257918,0.17541267337781274,food,1022400
7729459300978360792,6158122389894158995,0.16666666666727004,food,1022400
2729365027341804559,6962553480172220961,0.16666666666720786,food,1022400
7729459300978360792,7431219401053949997,0.16359183744011396,food,1022400
2729365027341804559,5136928124370975630,0.15977955937456212,food,1022400
7105274452113783060,2498337387744327339,0.15484583075380076,food,1022400
2729365027341804559,7431219401053949997,0.003074829226155984,food,1022400
2729365027341804559,2498337387744327339,0.0007374486647742096,food,1022400
7105274452113783060,214774532623257918,0.13155949752392537,water,1022400
7729459300978360792,6962553480172220961,0.12500000000003908,water,1022400
2729365027341804559,6158122389894158995,0.12500000000003908,water,1022400
7729459300978360792,7431219401053949997,0.1226938711863177,water,1022400
2729365027341804559,5136928124370975630,0.11983466281519117,water,1022400
7105274452113783060,2498337387744327339,0.11613437369471846,water,1022400
2729365027341804559,7431219401053949997,0.0023061288136823066,water,1022400
2729365027341804559,2498337387744327339,0.0005530794421231278,water,1022400
7105274452113783060,214774532623257918,0.0877063294797158,energy,1022400
7729459300978360792,7431219401053949997,0.08333333333333393,energy,1022400
2729365027341804559,6962553480172220961,0.08333333333333215,energy,1022400
7729459300978360792,6158122389894158995,0.0817959118534457,energy,1022400
2729365027341804559,5136928124370975630,0.07988977285085719,energy,1022400
7105274452113783060,2498337387744327339,0.07742291575552995,energy,1022400
2729365027341804559,6158122389894158995,0.0015374214798775654,energy,1022400
2729365027341804559,2498337387744327339,0.0003687173861657289,energy,1022400
7105274452113783060,214774532623257918,0.17541267288509577,food,1029600
7729459300978360792,7431219401053949997,0.16666666666706575,food,1029600
2729365027341804559,6158122389894158995,0.16666666666660213,food,1029600
7729459300978360792,6962553480172220961,0.16359183711314174,food,1029600
2729365027341804559,5136928124370975630,0.15977955914776754,food,1029600
7105274452113783060,2498337387744327339,0.15484583091935544,food,1029600
2729365027341804559,6962553480172220961,0.0030748295534532843,food,1029600
2729365027341804559,2498337387744327339,0.0007374483074258364,food,1029600
7105274452113783060,214774532623257918,0.1315594977212724,water,1029600
7729459300978360792,6158122389894158995,0.12500000000016342,water,1029600
2729365027341804559,6962553480172220961,0.12500000000014388,water,1029600
7729459300978360792,7431219401053949997,0.12269387129904175,water,1029600
2729365027341804559,5136928124370975630,0.11983466289958411,water,1029600
7105274452113783060,2498337387744327339,0.11613437361027668,water,1029600
2729365027341804559,7431219401053949997,0.0023061287009298326,water,1029600
2729365027341804559,2498337387744327339,0.0005530795978740954,water,1029600
7105274452113783060,214774532623257918,0.08770632977426596,energy,1029600
7729459300978360792,6158122389894158995,0.08333333333337567,energy,1029600
2729365027341804559,6962553480172220961,0.08333333333336412,energy,1029600
7729459300978360792,7431219401053949997,0.08179591203413406,energy,1029600
2729365027341804559,5136928124370975630,0.07988977299217792,energy,1029600
7105274452113783060,2498337387744327339,0.07742291564172765,energy,1029600
2729365027341804559,7431219401053949997,0.001537421299178554,energy,1029600
2729365027341804559,2498337387744327339,0.0003687176192861408,energy,1029600
0,2729365027341804559,9.150074442658415,food,1044000
0,7729459300978360792,5.512826877111003,food,1044000
0,7105274452113783060,4.244550453416977,food,1044000
0,6962553480172220961,0.6742078977757604,food,1044000
0,6158122389894158995,0.6742078977757533,food,1044000
0,7431219401053949997,0.6742078977756947,food,1044000
0,214774532623257918,0.35082530144675417,food,1044000
0,5136928124370975630,0.3195590747881254,food,1044000
0,2498337387744327339,0.3111665150025309,food,1044000
0,2729365027341804559,6.8625557558986685,water,1044000
