from,to,amount,resource
5429689050146729985,6106392350952069302,0.10455506632041889,food,2203200
5429689050146729985,6106392350952069302,0.07836650199768869,water,2203200
5429689050146729985,6106392350952069302,0.052149497767028485,energy,2203200
2793087088788454208,3693444078858759561,2.424971183521113,food,2217600
2793087088788454208,3693444078858759561,1.792044812820457,water,2217600
2793087088788454208,3693444078858759561,1.194693729098439,energy,2217600
5429689050146729985,6106392350952069302,0.24999571689859224,food,2224800
5429689050146729985,6106392350952069302,0.18749948617784806,water,2224800
5429689050146729985,6106392350952069302,0.12500479583215718,energy,2224800
2793087088788454208,3693444078858759561,2.2223563318490847e-06,water,2224800
2793087088788454208,3693444078858759561,8.023029174353269e-08,energy,2224800
5429689050146729985,6106392350952069302,0.08333179514432842,food,2232000
5429689050146729985,6106392350952069302,0.062499815519609925,water,2232000
5429689050146729985,6106392350952069302,0.04166838895770564,energy,2232000
6113525302216738655,6594051033797944672,1.498650272324653e-06,food,2232000
6113525302216738655,6594051033797944672,4.3973005503517015e-07,water,2232000
6594051033797944672,6113525302216738655,3.5624207495033033e-07,energy,2232000
3693444078858759561,2793087088788454208,1.6020268054361964e-06,water,2232000
3693444078858759561,2793087088788454208,1.601691685948481e-07,energy,2232000
5429689050146729985,6106392350952069302,0.08333219877097342,food,2239200
5429689050146729985,6106392350952069302,0.06249986389555229,water,2239200
5429689050146729985,6106392350952069302,0.041667937013327716,energy,2239200
2793087088788454208,3693444078858759561,6.851952782938042e-07,water,2239200
2793087088788454208,3693444078858759561,7.823170555809611e-09,energy,2239200
5429689050146729985,6106392350952069302,0.08333174788681053,food,2246400
5429689050146729985,6106392350952069302,0.06249980986708081,water,2246400
5429689050146729985,6106392350952069302,0.041668441867754424,energy,2246400
8503358244567343489,2793087088788454208,1.5950770839258812,food,2246400
7387334563836618259,2793087088788454208,1.5689443350356953,food,2246400
8503358244567343489,2793087088788454208,1.184134332161964,water,2246400
7387334563836618259,2793087088788454208,1.1759164893544192,water,2246400
7387334563836618259,2793087088788454208,0.8051413277438844,energy,2246400
8503358244567343489,2793087088788454208,0.8010774933007685,energy,2246400
6594051033797944672,6113525302216738655,1.147960773550949e-06,food,2246400
6594051033797944672,6113525302216738655,1.5662541450467415e-06,water,2246400
6594051033797944672,6113525302216738655,2.4441620372073203e-07,energy,2246400
5429689050146729985,5619496433461648760,7.91033905045424e-16,food,2253600
5429689050146729985,5619496433461648760,1.0755285551056204e-15,water,2253600
5429689050146729985,5619496433461648760,1.7416623698807143e-15,energy,2253600
2793087088788454208,8773025175495877192,10.365073657266867,food,2253600
7977291527491736802,8773025175495877192,9.196307673048821,food,2253600
3693444078858759561,8773025175495877192,7.1876766627660444,food,2253600
6187150351600993131,7937723049996264324,4.583446420340584,food,2253600
6187150351600993131,8773025175495877192,0.7581527115509417,food,2253600
2793087088788454208,8773025175495877192,7.795355944550102,water,2253600
7977291527491736802,8773025175495877192,6.909266557464994,water,2253600
3693444078858759561,8773025175495877192,5.285852250153527,water,2253600
6187150351600993131,7937723049996264324,3.386743392849624,water,2253600
6187150351600993131,8773025175495877192,0.6274694667895693,water,2253600
2793087088788454208,8773025175495877192,5.269548708174501,energy,2253600
7977291527491736802,8773025175495877192,4.486137680596153,energy,2253600
3693444078858759561,8773025175495877192,3.5637721036003076,energy,2253600
6187150351600993131,7937723049996264324,2.171214954129029,energy,2253600
6187150351600993131,8773025175495877192,0.5450588795033169,energy,2253600
0,1102926808501924961,2.943058975864668,food,2260800
0,1102926808501924961,2.2072943198603996,water,2260800
0,1102926808501924961,1.4715296589183504,energy,2260800
5429689050146729985,5619496433461648760,2.2898349882893854e-16,water,2260800
5429689050146729985,5619496433461648760,6.522560269672795e-16,energy,2260800
985667347747094684,7937723049996264324,1.4889334030949009,food,2260800
985667347747094684,7977291527491736802,1.488933403094899,food,2260800
985667347747094684,3693444078858759561,1.4889334030948982,food,2260800
985667347747094684,6187150351600993131,1.4889334030948962,food,2260800
985667347747094684,2793087088788454208,1.4889334030948955,food,2260800
985667347747094684,7977291527491736802,1.1179104850797854,water,2260800
985667347747094684,3693444078858759561,1.1179104850797854,water,2260800
985667347747094684,6187150351600993131,1.1179104848469552,water,2260800
985667347747094684,2793087088788454208,1.1179104848469552,water,2260800
985667347747094684,7937723049996264324,1.1179104848469539,water,2260800
985667347747094684,3693444078858759561,0.7621390181572658,energy,2260800
985667347747094684,6187150351600993131,0.7621390179244368,energy,2260800
985667347747094684,7937723049996264324,0.7621390179244365,energy,2260800
985667347747094684,7977291527491736802,0.7621390179244356,energy,2260800
985667347747094684,2793087088788454208,0.7621390179244356,energy,2260800
5429689050146729985,5619496433461648760,9.298117831235686e-16,water,2268000
5429689050146729985,5619496433461648760,6.661338147750939e-16,energy,2268000
6594051033797944672,6113525302216738655,1.3186203494912636,food,2268000
6594051033797944672,8503358244567343489,0.5750605558997535,food,2268000
7387334563836618259,8503358244567343489,0.5068275469413202,food,2268000
6113525302216738655,8503358244567343489,0.30945208329904617,water,2268000
6594051033797944672,7387334563836618259,0.2426696768247263,water,2268000
6113525302216738655,7387334563836618259,0.0006403296777479639,water,2268000
6113525302216738655,8503358244567343489,0.20720975041498146,energy,2268000
6594051033797944672,7387334563836618259,0.16554276368685628,energy,2268000
6113525302216738655,7387334563836618259,0.010541857448654213,energy,2268000
5429689050146729985,6106392350952069302,1.0090493784861483,food,2296800
5429689050146729985,6106392350952069302,0.7567870632616458,water,2296800
5429689050146729985,6106392350952069302,0.5045247647518556,energy,2296800
6113525302216738655,6594051033797944672,1.606151146107056,food,2296800
6594051033797944672,6113525302216738655,0.033710611747189034,water,2296800
6594051033797944672,6113525302216738655,0.026104041510655485,energy,2296800
6113525302216738655,6594051033797944672,6.109967696232843e-07,food,2311200
6113525302216738655,6594051033797944672,1.8515494204507377e-07,water,2311200
6594051033797944672,6113525302216738655,8.590141575837151e-08,energy,2311200
6594051033797944672,6113525302216738655,2.3143550542670255e-07,food,2325600
6113525302216738655,6594051033797944672,1.1775382535716972e-06,water,2325600
6113525302216738655,6594051033797944672,1.0334631372899139e-07,energy,2325600
5429689050146729985,6106392350952069302,0.4166529253648994,food,2332800
5429689050146729985,6106392350952069302,0.3124983517854609,water,2332800
5429689050146729985,6106392350952069302,0.20834871935717958,energy,2332800
6594051033797944672,6113525302216738655,9.273234802265051e-08,food,2340000
6594051033797944672,6113525302216738655,6.840837212251927e-07,water,2340000
6113525302216738655,6594051033797944672,4.22626058593778e-08,energy,2340000
0,1102926808501924961,2.947507772022554,food,2354400
0,1102926808501924961,2.210630910015472,water,2354400
0,1102926808501924961,1.4737537012706525,energy,2354400
8503358244567343489,7977291527491736802,2.3630869234845386,food,2361600
8503358244567343489,6187150351600993131,2.008473195348669,food,2361600
8503358244567343489,7387334563836618259,1.4325756795446463,food,2361600
6372846775180931308,7387334563836618259,0.33834558104707657,food,2361600
8503358244567343489,7977291527491736802,1.8131218377970484,water,2361600
8503358244567343489,6187150351600993131,1.5465638617112303,water,2361600
8503358244567343489,7387334563836618259,0.4768980425643554,water,2361600
6372846775180931308,7387334563836618259,0.25375918578777873,water,2361600
8503358244567343489,7977291527491736802,1.2469900703156727,energy,2361600
8503358244567343489,6187150351600993131,1.0626876013643995,energy,2361600
8503358244567343489,7387334563836618259,0.2812426979615017,energy,2361600
6372846775180931308,7387334563836618259,0.1691727905275827,energy,2361600
6187150351600993131,6372846775180931308,0.33834558104997325,food,2368800
6187150351600993131,6372846775180931308,0.2537591857874809,water,2368800
6187150351600993131,6372846775180931308,0.16917279052498718,energy,2368800
6594051033797944672,6113525302216738655,1.7744971358979456e-07,food,2383200
6594051033797944672,6113525302216738655,9.334995532128687e-08,water,2383200
6594051033797944672,6113525302216738655,9.448175175563733e-08,energy,2383200
6187150351600993131,7937723049996264324,0.981188759994797,food,2383200
6187150351600993131,7937723049996264324,0.7558834171339581,water,2383200
7937723049996264324,6187150351600993131,3.692412580001755,energy,2383200
5429689050146729985,6106392350952069302,0.9889851016331832,food,2390400
5429689050146729985,6106392350952069302,0.7417391972587177,water,2390400
5429689050146729985,6106392350952069302,0.4944935044368073,energy,2390400
6187150351600993131,7937723049996264324,0.08332236964492779,food,2390400
6187150351600993131,7937723049996264324,0.0624983140320321,water,2390400
6187150351600993131,7937723049996264324,0.04166654906953937,energy,2390400
5429689050146729985,6106392350952069302,0.08332779634554566,food,2397600
5429689050146729985,6106392350952069302,0.062499335827853386,water,2397600
5429689050146729985,6106392350952069302,0.04167286642961665,energy,2397600
6113525302216738655,6594051033797944672,3.489454627469968e-07,food,2404800
6113525302216738655,6594051033797944672,5.48047371928817e-07,water,2404800
6594051033797944672,6113525302216738655,8.91387599288862e-08,energy,2404800
6187150351600993131,7937723049996264324,0.1666450604278289,food,2404800
6187150351600993131,7937723049996264324,0.1249968345893997,water,2404800
6187150351600993131,7937723049996264324,0.08333357691469256,energy,2404800
5429689050146729985,6106392350952069302,0.1666658934168641,food,2412000
5429689050146729985,6106392350952069302,0.12499990726891586,water,2412000
5429689050146729985,6106392350952069302,0.08333419913959705,energy,2412000
6594051033797944672,6113525302216738655,2.3153074657500383e-07,food,2419200
6594051033797944672,6113525302216738655,8.131199722427596e-07,water,2419200
6594051033797944672,6113525302216738655,4.1538692929776744e-08,energy,2419200
6187150351600993131,7937723049996264324,0.16664548970099702,food,2419200
6187150351600993131,7937723049996264324,0.12438711415590548,water,2419200
6187150351600993131,7937723049996264324,0.0833332953335697,energy,2419200
6187150351600993131,7937723049996264324,0.08332290606499981,food,2426400
6187150351600993131,7937723049996264324,0.0624741090213643,water,2426400
6187150351600993131,7937723049996264324,0.04166655831440558,energy,2426400
7387334563836618259,8773025175495877192,1.2973546140899819,food,2440800
8503358244567343489,8773025175495877192,1.1126029010540588,food,2440800
7977291527491736802,8773025175495877192,0.6879459025700072,food,2440800
6372846775180931308,8773025175495877192,0.3383455810499494,food,2440800
6187150351600993131,8773025175495877192,0.23368950512775122,food,2440800
7387334563836618259,8773025175495877192,0.9713587696104309,water,2440800
8503358244567343489,8773025175495877192,0.8678479018149607,water,2440800
7977291527491736802,8773025175495877192,0.5143009098198519,water,2440800
6372846775180931308,8773025175495877192,0.2537591857874877,water,2440800
6187150351600993131,8773025175495877192,0.18927666629303497,water,2440800
