from,to,amount,resource
3427928865600769725,4575758659030524815,3.877956608722144e-05,water,1029600
3427928865600769725,1561305020671413770,3.877772618254838e-05,water,1029600
3427928865600769725,2622806603800156704,3.87775688386327e-05,water,1029600
3427928865600769725,2651406056894838348,3.8777375116261226e-05,water,1029600
3427928865600769725,1149807425549197042,3.8777231416542435e-05,water,1029600
3427928865600769725,5844074200412145250,2.5861803319315868e-05,energy,1029600
3427928865600769725,7790993444088147554,2.58613503945071e-05,energy,1029600
3427928865600769725,2331433992354107166,2.586122033498839e-05,energy,1029600
3427928865600769725,2334055302947821499,2.586107936508597e-05,energy,1029600
3427928865600769725,7615663933511121306,2.586060096998466e-05,energy,1029600
3427928865600769725,2086399079494127475,2.5860228985763456e-05,energy,1029600
3427928865600769725,6556764667411921537,2.5860098016750044e-05,energy,1029600
3427928865600769725,4575758659030524815,2.5858973886627723e-05,energy,1029600
3427928865600769725,1561305020671413770,2.585621447614983e-05,energy,1029600
3427928865600769725,2622806603800156704,2.5855977098254712e-05,energy,1029600
3427928865600769725,2651406056894838348,2.5855686059061966e-05,energy,1029600
3427928865600769725,1149807425549197042,2.5855470508151512e-05,energy,1029600
3427928865600769725,5844074200412145250,5.170180205027464e-05,food,1036800
3427928865600769725,7790993444088147554,5.170157559319932e-05,food,1036800
3427928865600769725,2331433992354107166,5.17015110190755e-05,food,1036800
3427928865600769725,2334055302947821499,5.170144008204147e-05,food,1036800
3427928865600769725,7615663933511121306,5.170120178910054e-05,food,1036800
3427928865600769725,2086399079494127475,5.170101534091032e-05,food,1036800
3427928865600769725,6556764667411921537,5.17009498608445e-05,food,1036800
3427928865600769725,4575758659030524815,5.17003877975597e-05,food,1036800
3427928865600769725,1561305020671413770,5.169900808787986e-05,food,1036800
3427928865600769725,2622806603800156704,5.169888985268045e-05,food,1036800
3427928865600769725,2651406056894838348,5.169874433663679e-05,food,1036800
3427928865600769725,1149807425549197042,5.16986361058791e-05,food,1036800
3427928865600769725,5844074200412145250,3.878126476664079e-05,water,1036800
3427928865600769725,7790993444088147554,3.87809628143998e-05,water,1036800
3427928865600769725,2331433992354107166,3.878087641240313e-05,water,1036800
3427928865600769725,2334055302947821499,3.878078273444885e-05,water,1036800
3427928865600769725,7615663933511121306,3.878046441130323e-05,water,1036800
3427928865600769725,2086399079494127475,3.878021520975494e-05,water,1036800
3427928865600769725,6556764667411921537,3.878012789826357e-05,water,1036800
3427928865600769725,4575758659030524815,3.877937938412401e-05,water,1036800
3427928865600769725,1561305020671413770,3.877753947589824e-05,water,1036800
3427928865600769725,2622806603800156704,3.877738122293195e-05,water,1036800
3427928865600769725,2651406056894838348,3.877718750100456e-05,water,1036800
3427928865600769725,1149807425549197042,3.877704289090289e-05,water,1036800
3427928865600769725,5844074200412145250,2.5863545726423354e-05,energy,1036800
3427928865600769725,7790993444088147554,2.5863091886790812e-05,energy,1036800
3427928865600769725,2331433992354107166,2.5862962742095874e-05,energy,1036800
3427928865600769725,2334055302947821499,2.5862821768640742e-05,energy,1036800
3427928865600769725,7615663933511121306,2.5862344282145955e-05,energy,1036800
3427928865600769725,2086399079494127475,2.5861971390206406e-05,energy,1036800
3427928865600769725,6556764667411921537,2.586184042385753e-05,energy,1036800
3427928865600769725,4575758659030524815,2.586071628796205e-05,energy,1036800
3427928865600769725,1561305020671413770,2.5857955061159288e-05,energy,1036800
3427928865600769725,2622806603800156704,2.5857719502697663e-05,energy,1036800
3427928865600769725,2651406056894838348,2.5857428464393095e-05,energy,1036800
3427928865600769725,1149807425549197042,2.5857212005320207e-05,energy,1036800
6500139983376905176,3599831482292928627,1.5265566588595902e-15,food,1044000
6500139983376905176,3599831482292928627,7.632783294297951e-16,energy,1044000
3427928865600769725,5844074200412145250,0.00010340623494187184,food,1051200
3427928865600769725,7790993444088147554,0.00010340578201351036,food,1051200
3427928865600769725,2331433992354107166,0.00010340565195932072,food,1051200
3427928865600769725,2334055302947821499,0.00010340551189358393,food,1051200
3427928865600769725,7615663933511121306,0.00010340503440531279,food,1051200
3427928865600769725,2086399079494127475,0.00010340466151603778,food,1051200
3427928865600769725,6556764667411921537,0.00010340453054524801,food,1051200
3427928865600769725,4575758659030524815,0.0001034034073281731,food,1051200
3427928865600769725,1561305020671413770,0.00010340064700731233,food,1051200
3427928865600769725,2622806603800156704,0.00010340041144862866,food,1051200
3427928865600769725,2651406056894838348,0.00010340012040988,food,1051200
3427928865600769725,1149807425549197042,0.0001033999048591916,food,1051200
3427928865600769725,5844074200412145250,7.756284696469606e-05,water,1051200
3427928865600769725,7790993444088147554,7.756224215071938e-05,water,1051200
3427928865600769725,2331433992354107166,7.756206934672605e-05,water,1051200
3427928865600769725,2334055302947821499,7.756188107954642e-05,water,1051200
3427928865600769725,7615663933511121306,7.756124443325518e-05,water,1051200
3427928865600769725,2086399079494127475,7.756074784737166e-05,water,1051200
3427928865600769725,6556764667411921537,7.756057413743633e-05,water,1051200
3427928865600769725,4575758659030524815,7.755907437623222e-05,water,1051200
3427928865600769725,1561305020671413770,7.755539547149581e-05,water,1051200
3427928865600769725,2622806603800156704,7.755508078810536e-05,water,1051200
3427928865600769725,2651406056894838348,7.755469334380649e-05,water,1051200
3427928865600769725,1149807425549197042,7.755440412360315e-05,water,1051200
3427928865600769725,5844074200412145250,5.172414308063367e-05,energy,1051200
3427928865600769725,7790993444088147554,5.172323631974507e-05,energy,1051200
3427928865600769725,2331433992354107166,5.1722976202484006e-05,energy,1051200
3427928865600769725,2334055302947821499,5.172269516862116e-05,energy,1051200
3427928865600769725,7615663933511121306,5.1721739288801416e-05,energy,1051200
3427928865600769725,2086399079494127475,5.1720995322135366e-05,energy,1051200
3427928865600769725,6556764667411921537,5.172073338677308e-05,energy,1051200
3427928865600769725,4575758659030524815,5.171848420726377e-05,energy,1051200
3427928865600769725,1561305020671413770,5.171296448525098e-05,energy,1051200
3427928865600769725,2622806603800156704,5.171249063784522e-05,energy,1051200
3427928865600769725,2651406056894838348,5.1711909469620565e-05,energy,1051200
3427928865600769725,1149807425549197042,5.17114765510307e-05,energy,1051200
6500139983376905176,4681934860590420050,1.7763568394002505e-15,food,1065600
3427928865600769725,5844074200412145250,0.00010340717108903164,food,1065600
3427928865600769725,7790993444088147554,0.00010340671726183359,food,1065600
3427928865600769725,2331433992354107166,0.00010340658720409124,food,1065600
3427928865600769725,2334055302947821499,0.00010340644623241246,food,1065600
3427928865600769725,7615663933511121306,0.00010340596874769403,food,1065600
3427928865600769725,2086399079494127475,0.00010340559676436101,food,1065600
3427928865600769725,6556764667411921537,0.00010340546579357124,food,1065600
3427928865600769725,4575758659030524815,0.00010340434165811985,food,1065600
3427928865600769725,1561305020671413770,0.00010340158225341511,food,1065600
3427928865600769725,2622806603800156704,0.00010340134578568083,food,1065600
3427928865600769725,2651406056894838348,0.00010340105565465052,food,1065600
3427928865600769725,1149807425549197042,0.00010340083919579968,food,1065600
3427928865600769725,5844074200412145250,7.756295927308088e-05,water,1065600
3427928865600769725,7790993444088147554,7.75623553685989e-05,water,1065600
3427928865600769725,2331433992354107166,7.756218074561616e-05,water,1065600
3427928865600769725,2334055302947821499,7.756199430453137e-05,water,1065600
3427928865600769725,7615663933511121306,7.756135674519271e-05,water,1065600
3427928865600769725,2086399079494127475,7.75608610723566e-05,water,1065600
3427928865600769725,6556764667411921537,7.756068553632645e-05,water,1065600
3427928865600769725,4575758659030524815,7.75591876038817e-05,water,1065600
3427928865600769725,1561305020671413770,7.755550869514849e-05,water,1065600
3427928865600769725,2622806603800156704,7.755519218788365e-05,water,1065600
3427928865600769725,2651406056894838348,7.755480474314069e-05,water,1065600
3427928865600769725,1149807425549197042,7.75545173441472e-05,water,1065600
3427928865600769725,5844074200412145250,5.1723095459976776e-05,energy,1065600
3427928865600769725,7790993444088147554,5.1722189606806523e-05,energy,1065600
3427928865600769725,2331433992354107166,5.1721929491321816e-05,energy,1065600
3427928865600769725,2334055302947821499,5.172164754796427e-05,energy,1065600
3427928865600769725,7615663933511121306,5.172069166636817e-05,energy,1065600
3427928865600769725,2086399079494127475,5.171994678931924e-05,energy,1065600
3427928865600769725,6556764667411921537,5.1719684855733306e-05,energy,1065600
3427928865600769725,4575758659030524815,5.171743658261008e-05,energy,1065600
3427928865600769725,1561305020671413770,5.17119168621516e-05,energy,1065600
3427928865600769725,2622806603800156704,5.1711443014967884e-05,energy,1065600
3427928865600769725,2651406056894838348,5.1710861848963674e-05,energy,1065600
3427928865600769725,1149807425549197042,5.171042892948563e-05,energy,1065600
5844074200412145250,1149807425549197042,9.110340215556789e-08,food,1072800
7790993444088147554,2651406056894838348,7.605853724612643e-08,food,1072800
2331433992354107166,2622806603800156704,7.174389793362934e-08,food,1072800
2334055302947821499,1561305020671413770,6.707182009790813e-08,food,1072800
7615663933511121306,2651406056894838348,3.587001984328708e-08,food,1072800
2086399079494127475,2622806603800156704,3.0534009098914794e-08,food,1072800
6556764667411921537,1149807425549197042,2.800470699781954e-08,food,1072800
7615663933511121306,1561305020671413770,1.534385596357879e-08,food,1072800
2086399079494127475,1561305020671413770,8.31892599251205e-09,food,1072800
6556764667411921537,1561305020671413770,3.6907294997945428e-09,food,1072800
6556764667411921537,4575758659030524815,2.8128406270866435e-09,food,1072800
5844074200412145250,1149807425549197042,1.214646871972036e-07,water,1072800
7790993444088147554,2651406056894838348,1.0140578154960167e-07,water,1072800
2331433992354107166,2622806603800156704,9.565322400817422e-08,water,1072800
2334055302947821499,1561305020671413770,8.94250131722174e-08,water,1072800
7615663933511121306,2651406056894838348,4.7824259219453324e-08,water,1072800
2086399079494127475,2622806603800156704,4.0709286164286596e-08,water,1072800
6556764667411921537,1149807425549197042,3.733687581330969e-08,water,1072800
7615663933511121306,1561305020671413770,2.0456814020519687e-08,water,1072800
2086399079494127475,1561305020671413770,1.1091746632274635e-08,water,1072800
6556764667411921537,1561305020671413770,4.920649665507426e-09,water,1072800
6556764667411921537,4575758659030524815,3.7509026995508066e-09,water,1072800
5844074200412145250,1149807425549197042,1.821687583003495e-07,energy,1072800
7790993444088147554,2651406056894838348,1.5208540204980636e-07,energy,1072800
2331433992354107166,2622806603800156704,1.434588430271333e-07,energy,1072800
2334055302947821499,1561305020671413770,1.3411742294522355e-07,energy,1072800
7615663933511121306,2651406056894838348,7.172517557663127e-08,energy,1072800
2086399079494127475,2622806603800156704,6.105316829874141e-08,energy,1072800
6556764667411921537,1149807425549197042,5.5999102022141756e-08,energy,1072800
7615663933511121306,1561305020671413770,3.068089560187559e-08,energy,1072800
2086399079494127475,1561305020671413770,1.6635563593325742e-08,energy,1072800
