from,to,amount,resource
7131947144890874369,3864278544844380259,1.7763568394002505e-15,food,576000
5992535370855352825,7195542475792481678,1.7763568394002505e-15,food,576000
5992535370855352825,411345974488217903,1.7763568394002505e-15,water,576000
7131947144890874369,7604712204299140672,8.881784197001252e-16,water,576000
8113416234677894890,170160345219697702,8.881784197001252e-16,water,576000
7008575756573425727,3864278544844380259,3.552713678800501e-15,energy,576000
411345974488217903,6920856085373273500,1.7763568394002505e-15,energy,576000
7131947144890874369,7195542475792481678,8.881784197001252e-16,energy,576000
5992535370855352825,7604712204299140672,3.608224830031759e-16,energy,576000
7008575756573425727,6920856085373273500,3.552713678800501e-15,food,583200
5992535370855352825,7604712204299140672,1.7763568394002505e-15,food,583200
411345974488217903,3864278544844380259,3.552713678800501e-15,food,590400
7131947144890874369,7195542475792481678,1.7763568394002505e-15,food,590400
170160345219697702,7604712204299140672,9.159339953157541e-16,food,590400
7008575756573425727,6920856085373273500,1.7763568394002505e-15,energy,590400
411345974488217903,3864278544844380259,8.881784197001252e-16,energy,590400
8113416234677894890,7195542475792481678,8.881784197001252e-16,energy,590400
7604712204299140672,8113416234677894890,3.677613769070831e-16,water,597600
5992535370855352825,411345974488217903,8.881784197001252e-16,energy,597600
1897342169977797800,8729535213762592146,3.845987322683653,food,597600
3318688217462967265,7715825908916999936,1.826015987298815,food,597600
1897342169977797800,7715825908916999936,0.42818688869636556,food,597600
1897342169977797800,8729535213762592146,2.9043307905214535,water,597600
3318688217462967265,7715825908916999936,1.3811533993088978,water,597600
1897342169977797800,7715825908916999936,0.3186112314430076,water,597600
7715825908916999936,3318688217462967265,0.032932657653544695,energy,597600
1897342169977797800,3318688217462967265,0.029221295702563488,energy,597600
8729535213762592146,3318688217462967265,0.0021821900052754195,energy,597600
7008575756573425727,411345974488217903,1.7763568394002505e-15,food,604800
7131947144890874369,7604712204299140672,1.942890293094024e-16,food,604800
411345974488217903,7604712204299140672,9.71445146547012e-17,energy,604800
7008575756573425727,6920856085373273500,3.552713678800501e-15,food,626400
411345974488217903,3864278544844380259,3.552713678800501e-15,food,626400
5992535370855352825,7195542475792481678,1.7763568394002505e-15,food,626400
7008575756573425727,6920856085373273500,3.552713678800501e-15,energy,626400
411345974488217903,3864278544844380259,8.881784197001252e-16,energy,626400
5992535370855352825,7195542475792481678,8.881784197001252e-16,energy,626400
8113416234677894890,7604712204299140672,4.163336342344337e-17,energy,626400
7008575756573425727,3864278544844380259,1.7763568394002505e-15,energy,633600
7604712204299140672,6920856085373273500,0.0012187576054927263,food,640800
7604712204299140672,3864278544844380259,0.0012187576054927263,food,640800
7604712204299140672,411345974488217903,0.0012187576054891736,food,640800
7604712204299140672,7131947144890874369,0.0012187576054891736,food,640800
7604712204299140672,5992535370855352825,0.0012187576054891736,food,640800
7604712204299140672,8113416234677894890,0.0012187576054891736,food,640800
7604712204299140672,170160345219697702,0.0012187576054891736,food,640800
7604712204299140672,7195542475792481678,0.0012187576054891736,food,640800
7604712204299140672,7008575756573425727,0.0012187576054826094,food,640800
7604712204299140672,411345974488217903,0.0008883605777612047,water,640800
7604712204299140672,7008575756573425727,0.0008883605777612047,water,640800
7604712204299140672,6920856085373273500,0.0008883605777612047,water,640800
7604712204299140672,5992535370855352825,0.0008883605777612047,water,640800
7604712204299140672,3864278544844380259,0.0008883605777612047,water,640800
7604712204299140672,7195542475792481678,0.0008883605777612047,water,640800
7604712204299140672,7131947144890874369,0.0008883605777603165,water,640800
7604712204299140672,8113416234677894890,0.0008883605777603165,water,640800
7604712204299140672,170160345219697702,0.0008883605777567569,water,640800
7604712204299140672,170160345219697702,0.0005432735002561806,energy,640800
7604712204299140672,411345974488217903,0.0005432735002557365,energy,640800
7604712204299140672,7008575756573425727,0.0005432735002557365,energy,640800
7604712204299140672,7131947144890874369,0.0005432735002557365,energy,640800
7604712204299140672,6920856085373273500,0.0005432735002557365,energy,640800
7604712204299140672,5992535370855352825,0.0005432735002557365,energy,640800
7604712204299140672,8113416234677894890,0.0005432735002557365,energy,640800
7604712204299140672,3864278544844380259,0.0005432735002557365,energy,640800
7604712204299140672,7195542475792481678,0.0005432735002557365,energy,640800
7604712204299140672,7008575756573425727,0.007870741491466049,food,648000
7604712204299140672,6920856085373273500,0.00787074068610849,food,648000
7604712204299140672,3864278544844380259,0.007870740121084907,food,648000
7604712204299140672,7195542475792481678,0.00787073858744769,food,648000
7604712204299140672,5992535370855352825,0.007870737640436332,food,648000
7604712204299140672,411345974488217903,0.007870737022889429,food,648000
7604712204299140672,8113416234677894890,0.007870734642514421,food,648000
7604712204299140672,7131947144890874369,0.007870733068863878,food,648000
7604712204299140672,170160345219697702,0.007870732986554607,food,648000
7604712204299140672,7008575756573425727,0.005928761528149806,water,648000
7604712204299140672,6920856085373273500,0.005928761356482681,water,648000
7604712204299140672,3864278544844380259,0.005928761235974633,water,648000
7604712204299140672,7195542475792481678,0.005928760908783914,water,648000
7604712204299140672,5992535370855352825,0.005928760706648717,water,648000
7604712204299140672,411345974488217903,0.005928760574999359,water,648000
7604712204299140672,8113416234677894890,0.00592876006727483,water,648000
7604712204299140672,7131947144890874369,0.005928759731443911,water,648000
7604712204299140672,170160345219697702,0.005928759713936138,water,648000
7604712204299140672,170160345219697702,0.004001493579402382,energy,648000
7604712204299140672,7131947144890874369,0.004001493211739149,energy,648000
7604712204299140672,8113416234677894890,0.00400148616156315,energy,648000
7604712204299140672,411345974488217903,0.004001475496146156,energy,648000
7604712204299140672,5992535370855352825,0.004001472729918021,energy,648000
7604712204299140672,7195542475792481678,0.0040014684882621054,energy,648000
7604712204299140672,3864278544844380259,0.0040014616165766625,energy,648000
7604712204299140672,6920856085373273500,0.004001459085680281,energy,648000
7604712204299140672,7008575756573425727,0.0040014554779380235,energy,648000
1674068506910316444,4113185975941445333,1.4210854715202004e-14,food,662400
4604216664858512614,7595917839394827787,7.993605777301127e-15,food,662400
5082671687534023437,9141532267347952121,2.123301534595612e-15,food,662400
8864433119119541079,1193512578553707270,1.3322676295501878e-15,food,662400
2375850175885967692,4801967054999151846,1.1102230246251565e-15,food,662400
5004782072796225338,707658228293769716,8.881784197001252e-16,food,662400
4604216664858512614,4801967054999151846,7.0637939941775585e-15,water,662400
5082671687534023437,9141532267347952121,3.552713678800501e-15,water,662400
7595917839394827787,8688176375530656195,3.552713678800501e-15,water,662400
5004782072796225338,6290440891386938747,2.3071822230491534e-15,water,662400
1193512578553707270,707658228293769716,4.440892098500626e-16,water,662400
1674068506910316444,4113185975941445333,7.105427357601002e-15,energy,662400
4604216664858512614,7595917839394827787,3.9968028886505635e-15,energy,662400
5082671687534023437,1193512578553707270,1.7763568394002505e-15,energy,662400
8864433119119541079,5004782072796225338,4.440892098500626e-16,energy,662400
7008575756573425727,170160345219697702,4.130683350922482e-09,food,669600
6920856085373273500,7131947144890874369,3.3253080289341597e-09,food,669600
3864278544844380259,8113416234677894890,2.718277158919591e-09,food,669600
7195542475792481678,411345974488217903,3.3790215070439444e-10,food,669600
7008575756573425727,170160345219697702,8.810729923425242e-10,water,669600
6920856085373273500,7131947144890874369,7.09405867382884e-10,water,669600
3864278544844380259,8113416234677894890,5.798028723802418e-10,water,669600
7195542475792481678,411345974488217903,7.207745511550456e-11,water,669600
5992535370855352825,7604712204299140672,6.938893903907228e-17,water,669600
170160345219697702,7008575756573425727,1.850510500389646e-08,energy,669600
7131947144890874369,6920856085373273500,1.4897374001066055e-08,energy,669600
8113416234677894890,3864278544844380259,1.217851419710314e-08,energy,669600
7131947144890874369,7195542475792481678,4.331313974148543e-09,energy,669600
411345974488217903,5992535370855352825,1.2531309323549067e-09,energy,669600
170160345219697702,7195542475792481678,1.0914726900068672e-09,energy,669600
8729535213762592146,3318688217462967265,3.1044677939462417e-10,food,669600
7715825908916999936,1897342169977797800,8.881784197001252e-16,food,669600
1897342169977797800,8729535213762592146,1.7111284672986908,energy,669600
3318688217462967265,8729535213762592146,1.210768838047711,energy,669600
3318688217462967265,7715825908916999936,0.259960730336672,energy,669600
1897342169977797800,7715825908916999936,8.881784197001252e-16,food,698400
7715825908916999936,8729535213762592146,8.881784197001252e-16,water,698400
170160345219697702,6920856085373273500,2.842170943040401e-14,food,705600
8113416234677894890,170160345219697702,8.881784197001252e-16,water,705600
7008575756573425727,3864278544844380259,3.552713678800501e-15,energy,705600
7195542475792481678,6920856085373273500,1.7763568394002505e-15,energy,705600
411345974488217903,7131947144890874369,8.881784197001252e-16,energy,705600
5992535370855352825,8113416234677894890,8.881784197001252e-16,energy,705600
411345974488217903,170160345219697702,8.881784197001252e-16,food,712800
7008575756573425727,170160345219697702,2.842170943040401e-14,energy,712800
7008575756573425727,7604712204299140672,3.0531133177191805e-16,food,720000
411345974488217903,8113416234677894890,8.881784197001252e-16,water,720000
7131947144890874369,7604712204299140672,3.0531133177191805e-16,water,720000
411345974488217903,7604712204299140672,4.371503159461554e-16,energy,720000
8729535213762592146,7715825908916999936,8.881784197001252e-16,water,720000
8729535213762592146,1897342169977797800,8.881784197001252e-16,food,734400
8729535213762592146,7715825908916999936,4.6566039912931956e-10,energy,734400
1674068506910316444,8688176375530656195,1.9539925233402755e-14,food,756000
4604216664858512614,9141532267347952121,1.4210854715202004e-14,food,756000
2375850175885967692,6290440891386938747,1.247960068617715e-14,food,756000
5004782072796225338,4801967054999151846,1.2129186544029835e-14,food,756000
707658228293769716,4113185975941445333,7.105427357601002e-15,food,756000
1193512578553707270,7595917839394827787,3.552713678800501e-15,food,756000
4801967054999151846,1193512578553707270,3.552713678800501e-15,water,756000
9141532267347952121,4113185975941445333,3.552713678800501e-15,water,756000
8688176375530656195,5004782072796225338,3.552713678800501e-15,water,756000
4604216664858512614,2375850175885967692,3.552713678800501e-15,water,756000
