from,to,amount,resource
0,7720250508229908161,0.1666666666666643,food,5263200
0,6499904444008025202,0.125,water,5263200
0,4782070343531476670,0.125,water,5263200
0,7720250508229908161,0.125,water,5263200
0,7720250508229908161,0.08333310716026432,energy,5263200
0,6499904444008025202,0.08333310682040818,energy,5263200
0,4782070343531476670,0.08333310582461095,energy,5263200
7720250508229908161,6499904444008025202,0.6674991384177851,food,5292000
7720250508229908161,4782070343531476670,0.6674991384177851,food,5292000
7720250508229908161,6499904444008025202,0.5006243538133361,water,5292000
7720250508229908161,4782070343531476670,0.5006243538133361,water,5292000
7720250508229908161,4782070343531476670,0.33374979671747695,energy,5292000
7720250508229908161,6499904444008025202,0.3337497957218183,energy,5292000
0,7720250508229908161,3.336663220337801,food,5349600
0,6499904444008025202,1.3341658050844565,food,5349600
0,4782070343531476670,1.3341658050844565,food,5349600
0,7720250508229908161,2.5024974152533446,water,5349600
0,6499904444008025202,1.0006243538133361,water,5349600
0,4782070343531476670,1.0006243538133361,water,5349600
0,7720250508229908161,1.6683322903634785,energy,5349600
0,6499904444008025202,0.6670829025422282,energy,5349600
0,4782070343531476670,0.6670829025422282,energy,5349600
0,6499904444008025202,0.16666666666666785,food,5356800
0,4782070343531476670,0.16666666666666785,food,5356800
0,7720250508229908161,0.1666666666666643,food,5356800
0,6499904444008025202,0.125,water,5356800
0,4782070343531476670,0.125,water,5356800
0,7720250508229908161,0.125,water,5356800
0,7720250508229908161,0.08333310716026432,energy,5356800
0,6499904444008025202,0.08333310682040818,energy,5356800
0,4782070343531476670,0.08333310582461095,energy,5356800
7720250508229908161,6499904444008025202,0.6674991384177851,food,5385600
7720250508229908161,4782070343531476670,0.6674991384177851,food,5385600
7720250508229908161,6499904444008025202,0.5006243538133361,water,5385600
7720250508229908161,4782070343531476670,0.5006243538133361,water,5385600
7720250508229908161,4782070343531476670,0.33374979671747695,energy,5385600
7720250508229908161,6499904444008025202,0.3337497957218183,energy,5385600
0,7720250508229908161,3.336663220337801,food,5443200
0,6499904444008025202,1.3341658050844565,food,5443200
0,4782070343531476670,1.3341658050844565,food,5443200
0,7720250508229908161,2.5024974152533446,water,5443200
0,6499904444008025202,1.0006243538133361,water,5443200
0,4782070343531476670,1.0006243538133361,water,5443200
0,7720250508229908161,1.6683322903634785,energy,5443200
0,6499904444008025202,0.6670829025422282,energy,5443200
0,4782070343531476670,0.6670829025422282,energy,5443200
0,6499904444008025202,0.16666666666666785,food,5450400
0,4782070343531476670,0.16666666666666785,food,5450400
0,7720250508229908161,0.1666666666666643,food,5450400
0,6499904444008025202,0.125,water,5450400
0,4782070343531476670,0.125,water,5450400
0,7720250508229908161,0.125,water,5450400
0,7720250508229908161,0.08333310716026432,energy,5450400
0,6499904444008025202,0.08333310682040818,energy,5450400
0,4782070343531476670,0.08333310582461095,energy,5450400
7720250508229908161,6499904444008025202,0.6674991384177851,food,5479200
7720250508229908161,4782070343531476670,0.6674991384177851,food,5479200
7720250508229908161,6499904444008025202,0.5006243538133361,water,5479200
7720250508229908161,4782070343531476670,0.5006243538133361,water,5479200
7720250508229908161,4782070343531476670,0.33374979671747695,energy,5479200
7720250508229908161,6499904444008025202,0.3337497957218183,energy,5479200
0,7720250508229908161,3.336663220337801,food,5536800
0,6499904444008025202,1.3341658050844565,food,5536800
0,4782070343531476670,1.3341658050844565,food,5536800
0,7720250508229908161,2.5024974152533446,water,5536800
0,6499904444008025202,1.0006243538133361,water,5536800
0,4782070343531476670,1.0006243538133361,water,5536800
0,7720250508229908161,1.6683322903634785,energy,5536800
0,6499904444008025202,0.6670829025422282,energy,5536800
0,4782070343531476670,0.6670829025422282,energy,5536800
0,6499904444008025202,0.16666666666666785,food,5544000
0,4782070343531476670,0.16666666666666785,food,5544000
0,7720250508229908161,0.1666666666666643,food,5544000
0,6499904444008025202,0.125,water,5544000
0,4782070343531476670,0.125,water,5544000
0,7720250508229908161,0.125,water,5544000
0,7720250508229908161,0.08333310716026432,energy,5544000
0,6499904444008025202,0.08333310682040818,energy,5544000
0,4782070343531476670,0.08333310582461095,energy,5544000
7720250508229908161,6499904444008025202,0.6674991384177851,food,5572800
7720250508229908161,4782070343531476670,0.6674991384177851,food,5572800
7720250508229908161,6499904444008025202,0.5006243538133361,water,5572800
7720250508229908161,4782070343531476670,0.5006243538133361,water,5572800
7720250508229908161,4782070343531476670,0.33374979671747695,energy,5572800
7720250508229908161,6499904444008025202,0.3337497957218183,energy,5572800
0,7720250508229908161,3.336663220337801,food,5630400
0,6499904444008025202,1.3341658050844565,food,5630400
0,4782070343531476670,1.3341658050844565,food,5630400
0,7720250508229908161,2.5024974152533446,water,5630400
0,6499904444008025202,1.0006243538133361,water,5630400
0,4782070343531476670,1.0006243538133361,water,5630400
0,7720250508229908161,1.6683322903634785,energy,5630400
0,6499904444008025202,0.6670829025422282,energy,5630400
0,4782070343531476670,0.6670829025422282,energy,5630400
0,6499904444008025202,0.16666666666666785,food,5637600
0,4782070343531476670,0.16666666666666785,food,5637600
0,7720250508229908161,0.1666666666666643,food,5637600
0,6499904444008025202,0.125,water,5637600
0,4782070343531476670,0.125,water,5637600
0,7720250508229908161,0.125,water,5637600
0,7720250508229908161,0.08333310716026432,energy,5637600
0,6499904444008025202,0.08333310682040818,energy,5637600
0,4782070343531476670,0.08333310582461095,energy,5637600
7720250508229908161,6499904444008025202,0.6674991384177851,food,5666400
7720250508229908161,4782070343531476670,0.6674991384177851,food,5666400
7720250508229908161,6499904444008025202,0.5006243538133361,water,5666400
7720250508229908161,4782070343531476670,0.5006243538133361,water,5666400
7720250508229908161,4782070343531476670,0.33374979671747695,energy,5666400
7720250508229908161,6499904444008025202,0.3337497957218183,energy,5666400
0,7720250508229908161,3.336663220337801,food,5724000
0,6499904444008025202,1.3341658050844565,food,5724000
0,4782070343531476670,1.3341658050844565,food,5724000
0,7720250508229908161,2.5024974152533446,water,5724000
0,6499904444008025202,1.0006243538133361,water,5724000
0,4782070343531476670,1.0006243538133361,water,5724000
0,7720250508229908161,1.6683322903634785,energy,5724000
0,6499904444008025202,0.6670829025422282,energy,5724000
0,4782070343531476670,0.6670829025422282,energy,5724000
0,6499904444008025202,0.16666666666666785,food,5731200
0,4782070343531476670,0.16666666666666785,food,5731200
0,7720250508229908161,0.1666666666666643,food,5731200
0,6499904444008025202,0.125,water,5731200
0,4782070343531476670,0.125,water,5731200
0,7720250508229908161,0.125,water,5731200
0,7720250508229908161,0.08333310716026432,energy,5731200
0,6499904444008025202,0.08333310682040818,energy,5731200
0,4782070343531476670,0.08333310582461095,energy,5731200
7720250508229908161,6499904444008025202,0.6674991384177851,food,5760000
7720250508229908161,4782070343531476670,0.6674991384177851,food,5760000
7720250508229908161,6499904444008025202,0.5006243538133361,water,5760000
7720250508229908161,4782070343531476670,0.5006243538133361,water,5760000
7720250508229908161,4782070343531476670,0.33374979671747695,energy,5760000
7720250508229908161,6499904444008025202,0.3337497957218183,energy,5760000
0,7720250508229908161,3.336663220337801,food,5817600
0,6499904444008025202,1.3341658050844565,food,5817600
0,4782070343531476670,1.3341658050844565,food,5817600
0,7720250508229908161,2.5024974152533446,water,5817600
0,6499904444008025202,1.0006243538133361,water,5817600
0,4782070343531476670,1.0006243538133361,water,5817600
0,7720250508229908161,1.6683322903634785,energy,5817600
0,6499904444008025202,0.6670829025422282,energy,5817600
0,4782070343531476670,0.6670829025422282,energy,5817600
0,6499904444008025202,0.16666666666666785,food,5824800
0,4782070343531476670,0.16666666666666785,food,5824800
0,7720250508229908161,0.1666666666666643,food,5824800
0,6499904444008025202,0.125,water,5824800
0,4782070343531476670,0.125,water,5824800
0,7720250508229908161,0.125,water,5824800
0,7720250508229908161,0.08333310716026432,energy,5824800
0,6499904444008025202,0.08333310682040818,energy,5824800
0,4782070343531476670,0.08333310582461095,energy,5824800
7720250508229908161,6499904444008025202,0.6674991384177851,food,5853600
7720250508229908161,4782070343531476670,0.6674991384177851,food,5853600
7720250508229908161,6499904444008025202,0.5006243538133361,water,5853600
7720250508229908161,4782070343531476670,0.5006243538133361,water,5853600
7720250508229908161,4782070343531476670,0.33374979671747695,energy,5853600
7720250508229908161,6499904444008025202,0.3337497957218183,energy,5853600
0,7720250508229908161,3.336663220337801,food,5911200
0,6499904444008025202,1.3341658050844565,food,5911200
0,4782070343531476670,1.3341658050844565,food,5911200
0,7720250508229908161,2.5024974152533446,water,5911200
0,6499904444008025202,1.0006243538133361,water,5911200
0,4782070343531476670,1.0006243538133361,water,5911200
0,7720250508229908161,1.6683322903634785,energy,5911200
0,6499904444008025202,0.6670829025422282,energy,5911200
0,4782070343531476670,0.6670829025422282,energy,5911200
0,6499904444008025202,0.16666666666666785,food,5918400
0,4782070343531476670,0.16666666666666785,food,5918400
0,7720250508229908161,0.1666666666666643,food,5918400
0,6499904444008025202,0.125,water,5918400
0,4782070343531476670,0.125,water,5918400
0,7720250508229908161,0.125,water,5918400
0,7720250508229908161,0.08333310716026432,energy,5918400
0,6499904444008025202,0.08333310682040818,energy,5918400
0,4782070343531476670,0.08333310582461095,energy,5918400
7720250508229908161,6499904444008025202,0.6674991384177851,food,5947200
7720250508229908161,4782070343531476670,0.6674991384177851,food,5947200
7720250508229908161,6499904444008025202,0.5006243538133361,water,5947200
7720250508229908161,4782070343531476670,0.5006243538133361,water,5947200
7720250508229908161,4782070343531476670,0.33374979671747695,energy,5947200
7720250508229908161,6499904444008025202,0.3337497957218183,energy,5947200
0,7720250508229908161,3.336663220337801,food,6004800
0,6499904444008025202,1.3341658050844565,food,6004800
0,4782070343531476670,1.3341658050844565,food,6004800
0,7720250508229908161,2.5024974152533446,water,6004800
0,6499904444008025202,1.0006243538133361,water,6004800
0,4782070343531476670,1.0006243538133361,water,6004800
0,7720250508229908161,1.6683322903634785,energy,6004800
0,6499904444008025202,0.6670829025422282,energy,6004800
0,4782070343531476670,0.6670829025422282,energy,6004800
0,6499904444008025202,0.16666666666666785,food,6012000
0,4782070343531476670,0.16666666666666785,food,6012000
0,7720250508229908161,0.1666666666666643,food,6012000
0,6499904444008025202,0.125,water,6012000
0,4782070343531476670,0.125,water,6012000
0,7720250508229908161,0.125,water,6012000
0,7720250508229908161,0.08333310716026432,energy,6012000
0,6499904444008025202,0.08333310682040818,energy,6012000
0,4782070343531476670,0.08333310582461095,energy,6012000
7720250508229908161,6499904444008025202,0.6674991384177851,food,6040800
7720250508229908161,4782070343531476670,0.6674991384177851,food,6040800
7720250508229908161,6499904444008025202,0.5006243538133361,water,6040800
7720250508229908161,4782070343531476670,0.5006243538133361,water,6040800
7720250508229908161,4782070343531476670,0.33374979671747695,energy,6040800
7720250508229908161,6499904444008025202,0.3337497957218183,energy,6040800
0,7720250508229908161,3.336663220337801,food,6098400
0,6499904444008025202,1.3341658050844565,food,6098400
0,4782070343531476670,1.3341658050844565,food,6098400
0,7720250508229908161,2.5024974152533446,water,6098400
0,6499904444008025202,1.0006243538133361,water,6098400
0,4782070343531476670,1.0006243538133361,water,6098400
0,7720250508229908161,1.6683322903634785,energy,6098400
0,6499904444008025202,0.6670829025422282,energy,6098400
0,4782070343531476670,0.6670829025422282,energy,6098400
0,6499904444008025202,0.16666666666666785,food,6105600
0,4782070343531476670,0.16666666666666785,food,6105600
0,7720250508229908161,0.1666666666666643,food,6105600
0,6499904444008025202,0.125,water,6105600
0,4782070343531476670,0.125,water,6105600
0,7720250508229908161,0.125,water,6105600
0,7720250508229908161,0.08333310716026432,energy,6105600
0,6499904444008025202,0.08333310682040818,energy,6105600
0,4782070343531476670,0.08333310582461095,energy,6105600
7720250508229908161,6499904444008025202,0.6674991384177851,food,6134400
7720250508229908161,4782070343531476670,0.6674991384177851,food,6134400
7720250508229908161,6499904444008025202,0.5006243538133361,water,6134400
7720250508229908161,4782070343531476670,0.5006243538133361,water,6134400
7720250508229908161,4782070343531476670,0.33374979671747695,energy,6134400
