from,to,amount,resource
1522650749917583358,6741109044234432070,1.1386724896311762e-14,energy,900000
4570650216307803967,8319527847318561915,1.6055126472735992e-07,food,900000
4570650216307803967,8319527847318561915,3.9786876939729154e-06,water,900000
8319527847318561915,4570650216307803967,3.032307205330653e-08,energy,900000
9209097491213160672,2303794993764930905,9.27313781318162e-14,water,900000
9209097491213160672,2303794993764930905,1.611766275999571e-13,energy,900000
0,8040070149115327324,9.731883862662549e-08,food,907200
0,1984206695053779961,9.690333235834458e-08,food,907200
0,8040070149115327324,2.667106073980796e-07,energy,907200
0,1984206695053779961,2.6588518420300744e-07,energy,907200
2774544477152754282,7825101020974038775,1.186550857568136e-14,food,907200
2774544477152754282,7825101020974038775,1.9408086249228518e-14,water,907200
2774544477152754282,7825101020974038775,1.2836953722228372e-14,energy,907200
1522650749917583358,6741109044234432070,6.022959908591474e-15,energy,907200
4570650216307803967,8319527847318561915,7.660048115809559e-07,food,907200
8319527847318561915,4570650216307803967,7.186052446428448e-07,water,907200
8319527847318561915,4570650216307803967,4.8385611073342716e-08,energy,907200
9209097491213160672,2303794993764930905,3.526900993477966e-13,energy,907200
0,1984206695053779961,4.8513478567713264e-08,energy,914400
0,8040070149115327324,4.84286000468348e-08,energy,914400
7825101020974038775,2774544477152754282,1.9539925233402755e-14,food,914400
2774544477152754282,7825101020974038775,2.48620568576996e-14,water,914400
2774544477152754282,7825101020974038775,1.7159884624362576e-14,energy,914400
1522650749917583358,6741109044234432070,2.3897550605056495e-14,food,914400
6741109044234432070,1522650749917583358,3.552713678800501e-15,water,914400
1522650749917583358,6741109044234432070,1.2587153541687712e-14,energy,914400
9209097491213160672,2303794993764930905,4.0417669211478824e-13,food,914400
9209097491213160672,2303794993764930905,1.7541523789077473e-13,energy,914400
0,8040070149115327324,3.5899610935363757e-07,food,921600
0,1984206695053779961,3.5820242982875783e-07,food,921600
0,1984206695053779961,6.212415881723388e-08,energy,921600
0,8040070149115327324,6.204324110026249e-08,energy,921600
2774544477152754282,7825101020974038775,7.105427357601002e-15,water,921600
2774544477152754282,7825101020974038775,5.1209037010835345e-15,energy,921600
1522650749917583358,6741109044234432070,3.0780933357732465e-14,water,921600
1522650749917583358,6741109044234432070,3.23491233800155e-14,energy,921600
8319527847318561915,4570650216307803967,7.743332002263514e-07,food,921600
8319527847318561915,4570650216307803967,9.899000401603075e-07,water,921600
8319527847318561915,4570650216307803967,6.346492931186276e-08,energy,921600
2303794993764930905,9209097491213160672,1.1510792319313623e-12,food,921600
9209097491213160672,2303794993764930905,8.762435221854048e-13,water,921600
9209097491213160672,2303794993764930905,1.0139666883901555e-12,energy,921600
0,8040070149115327324,8.971957644876571e-08,water,928800
0,1984206695053779961,8.934562023554804e-08,water,928800
0,8040070149115327324,1.4444621391357382e-07,energy,928800
0,1984206695053779961,1.440067513014398e-07,energy,928800
2774544477152754282,7825101020974038775,9.76302372279747e-15,water,928800
2774544477152754282,7825101020974038775,8.278100427361323e-15,energy,928800
1522650749917583358,6741109044234432070,6.38378239159465e-15,food,928800
6741109044234432070,1522650749917583358,3.730349362740526e-14,water,928800
1522650749917583358,6741109044234432070,2.5625335187129394e-14,energy,928800
2303794993764930905,9209097491213160672,1.1368683772161603e-12,food,928800
9209097491213160672,2303794993764930905,5.074829445561591e-13,water,928800
9209097491213160672,2303794993764930905,1.1785017406396037e-12,energy,928800
0,8040070149115327324,2.701642872193766e-07,water,936000
0,1984206695053779961,2.687632445486088e-07,water,936000
0,8040070149115327324,1.2143490706051363e-07,energy,936000
0,1984206695053779961,1.2137659188837802e-07,energy,936000
7825101020974038775,2774544477152754282,5.329070518200751e-15,food,936000
2774544477152754282,7825101020974038775,7.376044219853384e-15,water,936000
1522650749917583358,6741109044234432070,2.910865992689082e-14,water,936000
1522650749917583358,6741109044234432070,9.596490269103697e-15,energy,936000
4570650216307803967,8319527847318561915,1.1161649382529504e-09,food,936000
8319527847318561915,4570650216307803967,3.1727357630018105e-08,water,936000
8319527847318561915,4570650216307803967,9.398444600350331e-08,energy,936000
9209097491213160672,2303794993764930905,5.235256672619926e-13,water,936000
9209097491213160672,2303794993764930905,9.408029910673577e-13,energy,936000
0,8040070149115327324,1.4113913251317944e-07,water,943200
0,1984206695053779961,1.402417324491978e-07,water,943200
4977356543574211152,8319527847318561915,2.794121759028636,food,943200
4977356543574211152,2830637187822835271,2.1478374119547086,food,943200
4977356543574211152,4570650216307803967,0.7506563792381877,food,943200
1522650749917583358,4570650216307803967,0.6124287464470379,food,943200
4977356543574211152,8319527847318561915,2.0955914970398988,water,943200
4977356543574211152,2830637187822835271,1.6108780644746892,water,943200
4977356543574211152,4570650216307803967,0.5629993526249457,water,943200
1522650749917583358,4570650216307803967,0.4593143138705562,water,943200
4977356543574211152,8319527847318561915,1.3970609108298664,energy,943200
4977356543574211152,2830637187822835271,1.0739186687364453,energy,943200
4977356543574211152,4570650216307803967,0.37534691493804884,energy,943200
1522650749917583358,4570650216307803967,0.30619561658901473,energy,943200
0,1951745806883064675,3.095362193638337,food,950400
0,9209097491213160672,3.0241070063911977,food,950400
0,2774544477152754282,3.0140932501744313,food,950400
0,2400540602423127297,2.987952407423748,food,950400
0,1616870942054897183,2.9862791806625033,food,950400
0,5981904917151416139,2.954011919079017,food,950400
0,1951745806883064675,2.3215216452287404,water,950400
0,9209097491213160672,2.268080254794789,water,950400
0,2774544477152754282,2.2605699376310078,water,950400
0,2400540602423127297,2.2409643055678217,water,950400
0,1616870942054897183,2.2397093854968677,water,950400
0,5981904917151416139,2.21550893930927,water,950400
0,8040070149115327324,3.6123461770454224e-08,water,950400
0,1984206695053779961,3.608776810715142e-08,water,950400
0,1951745806883064675,1.5476811097397558,energy,950400
0,9209097491213160672,1.5120535146235312,energy,950400
0,2774544477152754282,1.5070466380852627,energy,950400
0,2400540602423127297,1.4939762160836594,energy,950400
0,1616870942054897183,1.4931396032011133,energy,950400
0,5981904917151416139,1.4770059726475298,energy,950400
0,1984206695053779961,1.6724700124814973e-08,energy,950400
0,8040070149115327324,1.6699658475505252e-08,energy,950400
0,1984206695053779961,1.3011352995029313e-08,water,957600
0,8040070149115327324,1.2801229749836995e-08,water,957600
0,8040070149115327324,8.966782157060482e-08,energy,957600
0,1984206695053779961,8.930713951693647e-08,energy,957600
4977356543574211152,2830637187822835271,0.39051589263005226,food,957600
1522650749917583358,4570650216307803967,0.3333333333333268,food,957600
1522650749917583358,8319527847318561915,0.19525786715637672,food,957600
4977356543574211152,8319527847318561915,0.138075466176943,food,957600
4977356543574211152,2830637187822835271,0.292886920297315,water,957600
1522650749917583358,4570650216307803967,0.25,water,957600
1522650749917583358,8319527847318561915,0.14644335459999525,water,957600
4977356543574211152,8319527847318561915,0.10355664540000475,water,957600
4977356543574211152,2830637187822835271,0.1952579407391557,energy,957600
1522650749917583358,4570650216307803967,0.16666666666666607,energy,957600
1522650749917583358,8319527847318561915,0.09762881205568341,energy,957600
4977356543574211152,8319527847318561915,0.06903785461098177,energy,957600
0,8040070149115327324,1.5260531646688058e-07,food,964800
0,1984206695053779961,1.5198393799042975e-07,food,964800
0,8040070149115327324,5.093640997877458e-08,energy,964800
0,1984206695053779961,5.092834021169779e-08,energy,964800
6741109044234432070,1522650749917583358,1.7763568394002505e-14,food,964800
1522650749917583358,6741109044234432070,1.4127587988355117e-14,water,964800
1522650749917583358,6741109044234432070,4.6074255521944e-15,energy,964800
8319527847318561915,4570650216307803967,0.29747939397230283,food,964800
8319527847318561915,4570650216307803967,0.2231095454792218,water,964800
8319527847318561915,4570650216307803967,0.14873969698614875,energy,964800
0,8040070149115327324,5.231404710120957e-08,water,972000
0,1984206695053779961,5.189843199637778e-08,water,972000
0,8040070149115327324,1.2577047893425064e-07,energy,972000
0,1984206695053779961,1.25562751973618e-07,energy,972000
7825101020974038775,2774544477152754282,3.375077994860476e-14,food,972000
2774544477152754282,7825101020974038775,1.874889132835733e-14,water,972000
2774544477152754282,7825101020974038775,1.1476930517062556e-14,energy,972000
1522650749917583358,6741109044234432070,2.2218338280310945e-14,food,972000
6741109044234432070,1522650749917583358,5.329070518200751e-15,water,972000
1522650749917583358,6741109044234432070,1.5064338665382593e-14,energy,972000
8319527847318561915,4570650216307803967,0.16666666666666607,food,972000
8319527847318561915,4570650216307803967,0.125,water,972000
8319527847318561915,4570650216307803967,0.08333333333333304,energy,972000
9209097491213160672,2303794993764930905,6.77569111928733e-13,water,972000
0,8040070149115327324,1.1719272006299741e-07,water,979200
0,1984206695053779961,1.1673011357515861e-07,water,979200
0,8040070149115327324,1.2189542172857948e-07,energy,979200
0,1984206695053779961,1.216035033779761e-07,energy,979200
7825101020974038775,2774544477152754282,5.5067062021407764e-14,food,979200
2774544477152754282,7825101020974038775,3.6193270602780103e-14,water,979200
2774544477152754282,7825101020974038775,2.7457203177760903e-14,energy,979200
1522650749917583358,6741109044234432070,4.808653475407709e-15,energy,979200
8319527847318561915,4570650216307803967,0.16666666666666607,food,979200
8319527847318561915,4570650216307803967,0.125,water,979200
8319527847318561915,4570650216307803967,0.08333333333333304,energy,979200
2303794993764930905,9209097491213160672,6.536993168992922e-13,water,979200
9209097491213160672,2303794993764930905,4.418687638008123e-13,energy,979200
0,8040070149115327324,4.927914398072941e-08,energy,986400
0,1984206695053779961,4.9133561219605326e-08,energy,986400
2774544477152754282,7825101020974038775,1.3176959523519827e-14,energy,986400
1522650749917583358,6741109044234432070,1.725009024511337e-14,water,986400
1522650749917583358,6741109044234432070,1.0602629885170245e-14,energy,986400
8319527847318561915,4570650216307803967,0.08470437392038122,food,986400
8319527847318561915,4570650216307803967,0.06352796332705957,water,986400
8319527847318561915,4570650216307803967,0.04235258523513519,energy,986400
2303794993764930905,9209097491213160672,2.4726887204451486e-12,food,986400
9209097491213160672,2303794993764930905,6.427081089555031e-13,water,986400
9209097491213160672,2303794993764930905,1.381922354326548e-12,energy,986400
0,8040070149115327324,1.5506827721889493e-07,water,993600
0,1984206695053779961,1.545146243175921e-07,water,993600
0,8040070149115327324,1.4817893252000447e-07,energy,993600
0,1984206695053779961,1.477862467957891e-07,energy,993600
2774544477152754282,7825101020974038775,1.9109713811360507e-14,water,993600
2774544477152754282,7825101020974038775,1.8617052344183094e-14,energy,993600
6741109044234432070,1522650749917583358,3.552713678800501e-15,food,993600
1522650749917583358,6741109044234432070,6.05765437811101e-15,water,993600
6741109044234432070,1522650749917583358,1.7763568394002505e-15,energy,993600
9209097491213160672,2303794993764930905,7.028266857389553e-13,food,993600
9209097491213160672,2303794993764930905,3.234079670733081e-13,water,993600
9209097491213160672,2303794993764930905,1.114608405572426e-12,energy,993600
0,8040070149115327324,9.963973916782276e-08,food,1000800
0,1984206695053779961,9.948127521752781e-08,food,1000800
0,8040070149115327324,4.852991920129002e-08,water,1000800
0,1984206695053779961,4.793373453715333e-08,water,1000800
0,8040070149115327324,2.2259259672974263e-07,energy,1000800
0,1984206695053779961,2.2213131833925814e-07,energy,1000800
2774544477152754282,7825101020974038775,1.6861512186494565e-14,energy,1000800
1522650749917583358,6741109044234432070,2.55351295663786e-15,food,1000800
