from,to,amount,resource
0,5262231376313193733,4.8176092504181867e-08,energy,3427200
0,5262231376313193733,1.9827730263211052e-08,food,3434400
0,5262231376313193733,4.993388230678519e-09,energy,3434400
0,5262231376313193733,4.40165743506582e-08,energy,3441600
0,5262231376313193733,4.6898218537816394e-08,energy,3448800
0,5262231376313193733,5.107974702933671e-09,water,3456000
0,5262231376313193733,5.957362520653264e-08,energy,3456000
0,5262231376313193733,9.397800544708179e-09,energy,3463200
0,5262231376313193733,4.139603794472979e-08,food,3470400
0,5262231376313193733,1.772938415522951e-08,energy,3470400
0,5262231376313193733,1.2046064007398272e-08,energy,3477600
0,5262231376313193733,5.0243650392967076e-08,water,3484800
0,5262231376313193733,5.9245037632715825e-08,energy,3484800
0,5262231376313193733,2.0259480253137507e-08,water,3492000
0,5262231376313193733,1.2847672634097584e-08,energy,3492000
0,5262231376313193733,1.8021114635280444e-08,water,3499200
0,5262231376313193733,1.522712777396462e-08,energy,3499200
0,5262231376313193733,4.886974754730877e-08,energy,3506400
0,5262231376313193733,8.526822758980757e-08,food,3513600
0,5262231376313193733,3.3977742959490076e-08,energy,3513600
0,5262231376313193733,4.759945126248111e-08,water,3520800
0,5262231376313193733,3.7215424929237795e-08,energy,3520800
0,5262231376313193733,6.629226931287313e-09,food,3528000
0,5262231376313193733,3.039666407467223e-09,energy,3535200
0,5262231376313193733,1.5965983160559638e-08,energy,3542400
0,5262231376313193733,5.336298224134506e-08,food,3549600
0,5262231376313193733,6.309412913657608e-08,water,3549600
0,5262231376313193733,4.348546611687709e-08,energy,3549600
0,5262231376313193733,2.8311891123178334e-08,food,3556800
0,5262231376313193733,8.07027866756016e-09,energy,3556800
0,5262231376313193733,1.755130593639187e-08,food,3564000
0,5262231376313193733,1.565282475857188e-08,energy,3564000
0,5262231376313193733,1.6312465114798336e-08,food,3571200
0,5262231376313193733,2.57162468542127e-08,energy,3571200
0,5262231376313193733,2.1870461150430565e-08,energy,3578400
0,5262231376313193733,2.316453133477392e-09,energy,3585600
0,5262231376313193733,6.102371594152167e-08,food,3592800
0,5262231376313193733,2.960731051299126e-08,energy,3592800
0,5262231376313193733,1.177295985699267e-08,food,3600000
0,5262231376313193733,1.738851282406806e-08,energy,3600000
0,5262231376313193733,1.7844618838136483e-08,energy,3607200
0,5262231376313193733,5.171830949612932e-09,food,3614400
0,5262231376313193733,1.6078910813899228e-08,water,3614400
0,5262231376313193733,4.518516816265361e-08,energy,3614400
0,5262231376313193733,1.6010463177451584e-08,food,3621600
0,5262231376313193733,5.5862744145762644e-08,energy,3621600
0,5262231376313193733,3.48275402961562e-09,energy,3628800
0,5262231376313193733,7.285271150236916e-09,water,3636000
0,5262231376313193733,1.0777410498763462e-08,energy,3636000
0,5262231376313193733,3.322745574518837e-08,energy,3643200
0,5262231376313193733,3.291519921899688e-08,food,3650400
0,5262231376313193733,2.5704389949865458e-08,energy,3650400
0,5262231376313193733,1.265658632065847e-08,water,3657600
0,5262231376313193733,1.9371450929450695e-08,energy,3657600
0,5262231376313193733,2.3279950717158826e-08,energy,3664800
0,5262231376313193733,2.390215920328176e-08,water,3672000
0,5262231376313193733,4.4942040880457945e-08,energy,3672000
0,5262231376313193733,1.7906612387319498e-08,water,3679200
0,5262231376313193733,5.476547468297177e-08,energy,3679200
0,5262231376313193733,5.361546788484883e-08,energy,3686400
0,5262231376313193733,1.1650999581780397e-08,water,3693600
0,5262231376313193733,4.8266077593006607e-08,energy,3693600
0,5262231376313193733,2.901142229227993e-08,food,3700800
0,5262231376313193733,7.082123401613849e-09,energy,3700800
0,5262231376313193733,5.543251727080367e-08,water,3708000
0,5262231376313193733,3.032487149584595e-08,energy,3708000
0,5262231376313193733,1.4641535595050215e-08,water,3715200
0,5262231376313193733,3.807382355919264e-08,energy,3715200
0,5262231376313193733,3.082052599245877e-10,energy,3722400
0,5262231376313193733,1.438576070766917e-08,food,3729600
0,5262231376313193733,4.921330806068047e-08,energy,3729600
0,5262231376313193733,2.502110904578636e-08,water,3736800
0,5262231376313193733,5.9138796894286916e-08,energy,3736800
0,5262231376313193733,7.616107432217856e-09,energy,3744000
0,5262231376313193733,1.515994120515618e-08,food,3751200
0,5262231376313193733,2.330095689312417e-08,water,3751200
0,5262231376313193733,4.2998843347019644e-08,energy,3751200
0,5262231376313193733,3.1062409325266493e-08,food,3758400
0,5262231376313193733,1.605906052581929e-08,energy,3758400
0,5262231376313193733,2.883685804033753e-09,water,3765600
0,5262231376313193733,2.4820386579360587e-08,energy,3765600
0,5262231376313193733,7.433213558560858e-10,energy,3772800
0,5262231376313193733,4.920988527779002e-08,water,3780000
0,5262231376313193733,3.2903102867298806e-08,energy,3780000
0,5262231376313193733,2.6529640852201997e-08,energy,3787200
0,5262231376313193733,2.189731762580749e-08,water,3794400
0,5262231376313193733,4.9652928865717705e-08,energy,3794400
0,5262231376313193733,1.3621927058560246e-09,water,3801600
0,5262231376313193733,3.625182089239676e-08,energy,3801600
0,5262231376313193733,2.7898325691277925e-08,water,3808800
0,5262231376313193733,3.3257998181823734e-08,energy,3808800
0,5262231376313193733,6.660116035756003e-08,energy,3816000
0,5262231376313193733,8.359215554476496e-08,food,3823200
0,5262231376313193733,4.965587806216032e-08,water,3823200
0,5262231376313193733,3.530666232987034e-08,energy,3823200
0,5262231376313193733,1.0559855406766516e-08,water,3830400
0,5262231376313193733,1.2363692167283169e-08,energy,3830400
0,5262231376313193733,1.2128020532298223e-09,energy,3837600
0,5262231376313193733,2.4373229302876442e-08,water,3844800
0,5262231376313193733,6.440095096094112e-09,energy,3844800
0,5262231376313193733,5.443492263890182e-08,water,3852000
0,5262231376313193733,5.146383689341727e-08,energy,3852000
0,5262231376313193733,6.460941623376293e-08,food,3866400
0,5262231376313193733,6.126744227230585e-08,energy,3866400
0,5262231376313193733,2.194859169413199e-09,water,3873600
0,5262231376313193733,2.8330079476779346e-08,energy,3873600
0,5262231376313193733,3.267462106437691e-08,food,3880800
0,5262231376313193733,8.64955867346806e-09,energy,3880800
0,5262231376313193733,1.6846590539243422e-08,food,3888000
0,5262231376313193733,1.870588076796631e-08,energy,3888000
0,5262231376313193733,3.769963313748903e-08,energy,3895200
0,5262231376313193733,8.946306977175578e-08,food,3902400
0,5262231376313193733,3.292851095959559e-08,energy,3902400
0,5262231376313193733,1.572899616109069e-08,energy,3909600
0,5262231376313193733,1.809805785790708e-08,food,3916800
0,5262231376313193733,1.921003468796645e-08,energy,3916800
0,5262231376313193733,2.766421523803242e-08,food,3924000
0,5262231376313193733,1.3401297571657977e-08,energy,3924000
0,5262231376313193733,1.5065588290785747e-08,energy,3931200
0,5262231376313193733,8.625681682805642e-09,food,3938400
0,5262231376313193733,2.7078443487482673e-08,energy,3938400
0,5262231376313193733,3.855126734508829e-08,food,3945600
0,5262231376313193733,2.244929681038954e-08,water,3945600
0,5262231376313193733,3.7467877272989725e-08,energy,3945600
0,5262231376313193733,3.384447811588531e-08,water,3952800
0,5262231376313193733,2.954187919290696e-08,energy,3952800
0,5262231376313193733,1.309860313963851e-08,energy,3960000
0,5262231376313193733,2.9052632910531173e-08,water,3967200
0,5262231376313193733,3.392887596570526e-08,energy,3967200
0,5262231376313193733,5.247907663985529e-09,water,3974400
0,5262231376313193733,5.6943822934751864e-08,energy,3974400
0,5262231376313193733,5.946046169325037e-09,food,3981600
0,5262231376313193733,2.7214809988906907e-09,water,3981600
0,5262231376313193733,1.1451136081030988e-08,food,3988800
0,5262231376313193733,3.629048084263786e-08,energy,3988800
0,5262231376313193733,3.00324205226854e-08,food,3996000
0,5262231376313193733,3.1406824946289547e-08,energy,3996000
0,5262231376313193733,1.7316473782669206e-08,energy,4003200
0,5262231376313193733,5.196083655012451e-08,food,4010400
0,5262231376313193733,2.1282100672037618e-08,water,4010400
0,5262231376313193733,3.801850276263785e-08,energy,4010400
0,5262231376313193733,3.3087286369082314e-08,food,4017600
0,5262231376313193733,1.6234308661267072e-08,energy,4017600
0,5262231376313193733,3.073441209866523e-09,food,4024800
0,5262231376313193733,1.245843904429389e-08,energy,4024800
0,5262231376313193733,2.1000000904880523e-09,food,4032000
0,5262231376313193733,1.2687126155208617e-08,energy,4032000
0,5262231376313193733,6.807661628860373e-09,water,4039200
0,5262231376313193733,3.566725081949329e-09,energy,4039200
0,5262231376313193733,3.5955811127086346e-08,water,4046400
0,5262231376313193733,1.3469094325979647e-08,energy,4046400
0,5262231376313193733,1.5728408409021455e-08,food,4053600
0,5262231376313193733,4.071620957057931e-10,energy,4053600
0,5262231376313193733,2.9410408247665387e-08,food,4060800
0,5262231376313193733,1.6791889746736732e-08,water,4060800
0,5262231376313193733,7.820086730947473e-09,energy,4060800
0,5262231376313193733,7.3717114426608e-09,water,4068000
0,5262231376313193733,1.8111396132836077e-09,energy,4068000
0,5262231376313193733,5.840098458997911e-08,food,4075200
0,5262231376313193733,3.347751743876248e-08,energy,4075200
0,5262231376313193733,3.301238356290259e-08,energy,4082400
0,5262231376313193733,3.2159950716370567e-08,energy,4089600
0,5262231376313193733,4.354994920241495e-09,water,4096800
0,5262231376313193733,1.4740233894583454e-09,energy,4096800
0,5262231376313193733,9.338513490275702e-09,food,4104000
0,5262231376313193733,6.369503591230341e-09,water,4104000
0,5262231376313193733,2.661967285488842e-09,energy,4104000
0,5262231376313193733,8.678390228666899e-09,energy,4111200
0,5262231376313193733,3.518713843908561e-08,food,4118400
0,5262231376313193733,4.278075872721221e-08,energy,4118400
0,5262231376313193733,6.47280248150528e-08,water,4125600
0,5262231376313193733,6.351835254991833e-08,energy,4125600
0,5262231376313193733,2.7301605254326233e-08,food,4132800
0,5262231376313193733,3.194781994508844e-09,energy,4132800
0,5262231376313193733,4.2502437139213534e-08,food,4140000
0,5262231376313193733,2.8398927466588564e-08,energy,4140000
0,5262231376313193733,1.6291557755621078e-08,food,4147200
0,5262231376313193733,1.8706525696521314e-08,energy,4147200
0,5262231376313193733,2.6522673959861187e-08,energy,4154400
0,5262231376313193733,2.4757846127376748e-08,energy,4161600
0,5262231376313193733,2.6159155945559842e-08,water,4168800
0,5262231376313193733,4.060900422181435e-08,energy,4168800
0,5262231376313193733,1.9046561543223373e-08,energy,4176000
0,5262231376313193733,8.376788707131766e-10,food,4183200
0,5262231376313193733,1.4014844049170527e-08,energy,4183200
0,5262231376313193733,2.0769883868343442e-08,food,4190400
0,5262231376313193733,6.039546210367952e-09,water,4190400
0,5262231376313193733,3.81783498079602e-08,energy,4190400
0,5262231376313193733,1.4155151210892836e-08,energy,4197600
0,5262231376313193733,1.7993058779031124e-08,food,4204800
0,5262231376313193733,2.3644196628369585e-08,water,4204800
0,5262231376313193733,2.7102181839044892e-08,energy,4204800
0,5262231376313193733,2.7622466786114686e-08,energy,4212000
0,5262231376313193733,2.6073510267510258e-08,food,4219200
0,5262231376313193733,3.401392244251067e-09,water,4219200
0,5262231376313193733,3.1401261840757755e-08,energy,4219200
0,5262231376313193733,2.4518398596129476e-08,water,4226400
0,5262231376313193733,4.3747516637049344e-08,energy,4226400
0,5262231376313193733,9.180652377205334e-09,food,4233600
0,5262231376313193733,1.8553108563357235e-09,water,4233600
0,5262231376313193733,2.5917514891171667e-08,energy,4233600
0,5262231376313193733,4.395575542437413e-09,food,4240800
0,5262231376313193733,2.6774067379831124e-08,water,4240800
0,5262231376313193733,1.9292813784044238e-08,energy,4240800
0,5262231376313193733,3.186506484370577e-08,energy,4248000
0,5262231376313193733,2.617631507384477e-08,food,4255200
0,5262231376313193733,1.2976228362659992e-08,energy,4255200
0,5262231376313193733,1.1594605456299867e-08,food,4262400
0,5262231376313193733,6.570040030073887e-08,water,4269600
0,5262231376313193733,2.525401419928297e-08,energy,4269600
0,5262231376313193733,1.0918077761323808e-08,energy,4276800
0,5262231376313193733,9.951180712786112e-10,food,4284000
0,5262231376313193733,2.6504728564691327e-08,energy,4284000
0,5262231376313193733,1.6006995728901074e-09,water,4291200
0,5262231376313193733,1.4612550669479418e-08,energy,4291200
0,5262231376313193733,5.132741497798632e-08,water,4298400
0,5262231376313193733,5.133295677417493e-08,energy,4298400
0,5262231376313193733,3.384249550736351e-08,water,4305600
0,5262231376313193733,1.9867969630604776e-08,energy,4305600
0,5262231376313193733,1.6222127155463006e-08,food,4312800
0,5262231376313193733,4.015465875084612e-08,energy,4312800
0,5262231376313193733,7.28572793762261e-09,water,4320000
0,5262231376313193733,1.603184844600758e-08,energy,4320000
0,5262231376313193733,1.7956784462147546e-08,water,4327200
0,5262231376313193733,3.5577241708217855e-09,energy,4327200
0,5262231376313193733,2.218552768579185e-08,energy,4334400
0,5262231376313193733,3.301417993151201e-09,water,4341600
0,5262231376313193733,3.7166119022657984e-08,energy,4341600
0,5262231376313193733,1.066064934940325e-08,water,4348800
0,5262231376313193733,4.224137480773882e-08,energy,4348800
0,5262231376313193733,3.328401491226041e-08,energy,4356000
0,5262231376313193733,1.8471922630380888e-08,energy,4363200
0,5262231376313193733,3.3827191561752734e-08,food,4370400
0,5262231376313193733,2.3960428044422777e-08,water,4370400
0,5262231376313193733,1.1427164520183553e-08,energy,4370400
0,5262231376313193733,3.8798351059687874e-08,food,4377600
0,5262231376313193733,2.2944520075562913e-08,energy,4377600
0,5262231376313193733,1.616382964975127e-08,water,4384800
0,5262231376313193733,2.3326618407704114e-08,energy,4384800
0,5262231376313193733,2.8418283955222723e-08,energy,4392000
0,5262231376313193733,1.1027910098992955e-08,energy,4399200
0,5262231376313193733,7.61154195227931e-09,food,4406400
0,5262231376313193733,2.3897484623114362e-08,energy,4406400
0,5262231376313193733,3.6639030608076606e-08,water,4413600
0,5262231376313193733,5.1749268939471627e-08,energy,4413600
0,5262231376313193733,2.5419675669935415e-08,food,4420800
0,5262231376313193733,2.238573641732966e-08,energy,4420800
0,5262231376313193733,3.3460140679009154e-08,water,4428000
0,5262231376313193733,2.4009947661995934e-08,energy,4428000
0,5262231376313193733,3.890476829582212e-11,food,4435200
0,5262231376313193733,3.2456727611096525e-08,food,4442400
0,5262231376313193733,1.1862752426206047e-08,energy,4442400
0,5262231376313193733,2.678691435331615e-08,energy,4449600
