from,to,amount,resource
4397020201947367657,5291346448564649750,0.041666666665042484,energy,2764800
0,7944570268440648921,4.6143811938126333e-08,water,2772000
0,2641222473971967752,4.595937887208468e-08,water,2772000
0,7944570268440648921,5.0601145600015496e-08,energy,2772000
0,2641222473971967752,5.048871952462175e-08,energy,2772000
214774532623257918,5291346448564649750,0.08333333333624893,food,2772000
4397020201947367657,5291346448564649750,0.08333333333046156,food,2772000
214774532623257918,5291346448564649750,0.06250000000110134,water,2772000
4397020201947367657,5291346448564649750,0.06249999999890221,water,2772000
4397020201947367657,5291346448564649750,0.04166666666760932,energy,2772000
214774532623257918,5291346448564649750,0.04166666666572283,energy,2772000
0,7944570268440648921,4.911262327378374e-09,food,2779200
0,2641222473971967752,4.840324377419769e-09,food,2779200
0,7944570268440648921,1.0037949145502711e-08,energy,2779200
0,2641222473971967752,1.0025066748964306e-08,energy,2779200
2498337387744327339,5174583392365904248,2.1316282072803006e-14,food,2779200
2498337387744327339,3729089457671276840,1.7763568394002505e-15,water,2779200
2498337387744327339,5174583392365904248,4.440892098500626e-15,energy,2779200
214774532623257918,5291346448564649750,0.08333333333789739,food,2779200
4397020201947367657,5291346448564649750,0.08333333332876691,food,2779200
214774532623257918,5291346448564649750,0.06250000000095213,water,2779200
4397020201947367657,5291346448564649750,0.06249999999903366,water,2779200
214774532623257918,5291346448564649750,0.041666666667353525,energy,2779200
4397020201947367657,5291346448564649750,0.04166666666598218,energy,2779200
0,7944570268440648921,1.3245324406718773e-08,water,2786400
0,2641222473971967752,1.3160809969603449e-08,water,2786400
0,7944570268440648921,3.3792992223946605e-08,energy,2786400
0,2641222473971967752,3.37059852181798e-08,energy,2786400
4397020201947367657,5291346448564649750,0.08333333333389703,food,2786400
214774532623257918,5291346448564649750,0.08333333333278503,food,2786400
4397020201947367657,5291346448564649750,0.0625000000018332,water,2786400
214774532623257918,5291346448564649750,0.062499999998173905,water,2786400
214774532623257918,5291346448564649750,0.041666666668046304,energy,2786400
4397020201947367657,5291346448564649750,0.041666666665285845,energy,2786400
0,7944570268440648921,3.729144858188871e-08,water,2793600
0,2641222473971967752,3.715562013617557e-08,water,2793600
0,7944570268440648921,5.876760640621814e-08,energy,2793600
0,2641222473971967752,5.855310400426639e-08,energy,2793600
5174583392365904248,2498337387744327339,5.329070518200751e-15,food,2793600
4397020201947367657,5291346448564649750,0.08333333333213488,food,2793600
214774532623257918,5291346448564649750,0.08333333333212778,food,2793600
4397020201947367657,5291346448564649750,0.0625000000011866,water,2793600
214774532623257918,5291346448564649750,0.0624999999988205,water,2793600
214774532623257918,5291346448564649750,0.04166666666763774,energy,2793600
4397020201947367657,5291346448564649750,0.04166666666569796,energy,2793600
0,7944570268440648921,1.5749259799080484e-08,energy,2800800
0,2641222473971967752,1.5727458273218087e-08,energy,2800800
5174583392365904248,3729089457671276840,1.7763568394002505e-15,food,2800800
2498337387744327339,5174583392365904248,1.7763568394002505e-15,energy,2800800
214774532623257918,5291346448564649750,0.0833333333333357,food,2800800
4397020201947367657,5291346448564649750,0.08333333333332149,food,2800800
214774532623257918,5291346448564649750,0.06250000000176215,water,2800800
4397020201947367657,5291346448564649750,0.062499999998227196,water,2800800
4397020201947367657,5291346448564649750,0.04166666666808183,energy,2800800
214774532623257918,5291346448564649750,0.041666666665252095,energy,2800800
0,7944570268440648921,8.194026096530749e-09,food,2808000
0,2641222473971967752,8.16589815211266e-09,food,2808000
0,7944570268440648921,2.6225701277304836e-08,energy,2808000
0,2641222473971967752,2.6100935031359018e-08,energy,2808000
2498337387744327339,5174583392365904248,2.4868995751603507e-14,food,2808000
5174583392365904248,3729089457671276840,8.881784197001252e-16,energy,2808000
4397020201947367657,5291346448564649750,0.08333333333512627,food,2808000
214774532623257918,5291346448564649750,0.08333333333154513,food,2808000
214774532623257918,5291346448564649750,0.06250000000173372,water,2808000
4397020201947367657,5291346448564649750,0.062499999998276934,water,2808000
214774532623257918,5291346448564649750,0.04166666666727892,energy,2808000
4397020201947367657,5291346448564649750,0.04166666666605501,energy,2808000
0,7944570268440648921,3.07393722975835e-08,water,2815200
0,2641222473971967752,3.054360007970214e-08,water,2815200
0,7944570268440648921,7.44654952977708e-09,energy,2815200
0,2641222473971967752,7.423148984386785e-09,energy,2815200
5174583392365904248,2498337387744327339,3.552713678800501e-15,food,2815200
2498337387744327339,5174583392365904248,1.7763568394002505e-15,water,2815200
2498337387744327339,3729089457671276840,8.881784197001252e-16,energy,2815200
214774532623257918,5291346448564649750,0.08333333332895165,food,2815200
4397020201947367657,5291346448564649750,0.08333333332894455,food,2815200
214774532623257918,5291346448564649750,0.06250000000520828,water,2815200
4397020201947367657,5291346448564649750,0.06249999999477751,water,2815200
214774532623257918,5291346448564649750,0.041666666668767505,energy,2815200
4397020201947367657,5291346448564649750,0.04166666666456642,energy,2815200
0,2641222473971967752,9.149800417329601e-09,food,2822400
0,7944570268440648921,8.96951302120641e-09,food,2822400
0,7944570268440648921,3.631834775974507e-08,energy,2822400
0,2641222473971967752,3.6113207944887815e-08,energy,2822400
2498337387744327339,3729089457671276840,5.329070518200751e-15,water,2822400
2498337387744327339,5174583392365904248,1.7763568394002505e-15,energy,2822400
4397020201947367657,5291346448564649750,0.08333333333292359,food,2822400
214774532623257918,5291346448564649750,0.08333333333291648,food,2822400
214774532623257918,5291346448564649750,0.06250000000164135,water,2822400
4397020201947367657,5291346448564649750,0.0624999999983622,water,2822400
4397020201947367657,5291346448564649750,0.041666666668323415,energy,2822400
214774532623257918,5291346448564649750,0.04166666666500518,energy,2822400
0,7944570268440648921,9.026944330914333e-10,energy,2829600
0,2641222473971967752,8.9712624135041e-10,energy,2829600
214774532623257918,5291346448564649750,0.08333333333578707,food,2829600
4397020201947367657,5291346448564649750,0.08333333333083814,food,2829600
214774532623257918,5291346448564649750,0.06250000000154188,water,2829600
4397020201947367657,5291346448564649750,0.06249999999846878,water,2829600
214774532623257918,5291346448564649750,0.04166666666711194,energy,2829600
4397020201947367657,5291346448564649750,0.04166666666622554,energy,2829600
0,7944570268440648921,3.9369062662664156e-08,water,2836800
0,2641222473971967752,3.925953138972371e-08,water,2836800
0,7944570268440648921,5.15915168225467e-08,energy,2836800
0,2641222473971967752,5.140106251744214e-08,energy,2836800
214774532623257918,5291346448564649750,0.08333333333598603,food,2836800
4397020201947367657,5291346448564649750,0.08333333333072446,food,2836800
214774532623257918,5291346448564649750,0.06250000000023448,water,2836800
4397020201947367657,5291346448564649750,0.06249999999976552,water,2836800
4397020201947367657,5291346448564649750,0.04166666666768748,energy,2836800
214774532623257918,5291346448564649750,0.04166666666564822,energy,2836800
0,7944570268440648921,1.486394342331554e-08,water,2844000
0,2641222473971967752,1.4742258025446375e-08,water,2844000
0,7944570268440648921,2.2516924873261512e-08,energy,2844000
0,2641222473971967752,2.2463661805693924e-08,energy,2844000
214774532623257918,5291346448564649750,0.08333333333465731,food,2844000
4397020201947367657,5291346448564649750,0.08333333333196791,food,2844000
214774532623257918,5291346448564649750,0.0625000000019611,water,2844000
4397020201947367657,5291346448564649750,0.062499999998003375,water,2844000
214774532623257918,5291346448564649750,0.041666666667758534,energy,2844000
4397020201947367657,5291346448564649750,0.041666666665568286,energy,2844000
0,2641222473971967752,7.20302427426045e-09,water,2851200
0,7944570268440648921,6.989650358502075e-09,water,2851200
0,7944570268440648921,3.4670285538329626e-08,energy,2851200
0,2641222473971967752,3.459516315779121e-08,energy,2851200
2498337387744327339,5174583392365904248,1.7763568394002505e-15,food,2851200
2498337387744327339,5174583392365904248,9.769962616701378e-15,water,2851200
5174583392365904248,3729089457671276840,8.881784197001252e-16,energy,2851200
214774532623257918,5291346448564649750,0.08333333333479231,food,2851200
4397020201947367657,5291346448564649750,0.08333333333191817,food,2851200
4397020201947367657,5291346448564649750,0.06250000000083134,water,2851200
214774532623257918,5291346448564649750,0.06249999999917577,water,2851200
214774532623257918,5291346448564649750,0.04166666666733576,energy,2851200
4397020201947367657,5291346448564649750,0.04166666666600527,energy,2851200
0,2641222473971967752,1.671428090377347e-08,water,2858400
0,7944570268440648921,1.6702645350141765e-08,water,2858400
0,7944570268440648921,2.8485835967817508e-08,energy,2858400
0,2641222473971967752,2.8364347010034763e-08,energy,2858400
4397020201947367657,5291346448564649750,0.08333333333406046,food,2858400
214774532623257918,5291346448564649750,0.0833333333325399,food,2858400
214774532623257918,5291346448564649750,0.06250000000260059,water,2858400
4397020201947367657,5291346448564649750,0.06249999999742073,water,2858400
4397020201947367657,5291346448564649750,0.04166666666796459,energy,2858400
214774532623257918,5291346448564649750,0.04166666666536223,energy,2858400
0,2641222473971967752,1.1715302464243571e-08,food,2865600
0,7944570268440648921,1.1654150977591371e-08,food,2865600
0,2641222473971967752,8.78644396129502e-09,water,2865600
0,7944570268440648921,8.74058042610315e-09,water,2865600
0,2641222473971967752,5.857615392734772e-09,energy,2865600
0,7944570268440648921,5.8270397396142926e-09,energy,2865600
214774532623257918,5291346448564649750,0.08333333333283832,food,2865600
4397020201947367657,5291346448564649750,0.08333333333283122,food,2865600
214774532623257918,5291346448564649750,0.0625000000015774,water,2865600
4397020201947367657,5291346448564649750,0.0624999999984297,water,2865600
4397020201947367657,5291346448564649750,0.04166666666745655,energy,2865600
214774532623257918,5291346448564649750,0.04166666666588448,energy,2865600
0,7944570268440648921,2.79946726633451e-08,water,2872800
0,2641222473971967752,2.796809336902406e-08,water,2872800
0,7944570268440648921,3.7807601965811344e-08,energy,2872800
0,2641222473971967752,3.76361783196999e-08,energy,2872800
214774532623257918,5291346448564649750,0.08333333333312964,food,2872800
4397020201947367657,5291346448564649750,0.08333333333312964,food,2872800
214774532623257918,5291346448564649750,0.06250000000107292,water,2872800
4397020201947367657,5291346448564649750,0.06249999999892708,water,2872800
214774532623257918,5291346448564649750,0.04166666666755958,energy,2872800
4397020201947367657,5291346448564649750,0.041666666665763685,energy,2872800
0,7944570268440648921,3.804040750454707e-08,energy,2880000
0,2641222473971967752,3.7916317696673474e-08,energy,2880000
5174583392365904248,2498337387744327339,1.7763568394002505e-15,food,2880000
2498337387744327339,5174583392365904248,6.217248937900877e-15,water,2880000
2498337387744327339,5174583392365904248,6.217248937900877e-15,energy,2880000
214774532623257918,5291346448564649750,0.08333333333785475,food,2880000
4397020201947367657,5291346448564649750,0.0833333333288131,food,2880000
4397020201947367657,5291346448564649750,0.06250000000186873,water,2880000
214774532623257918,5291346448564649750,0.06249999999809219,water,2880000
214774532623257918,5291346448564649750,0.041666666667406815,energy,2880000
4397020201947367657,5291346448564649750,0.041666666665920005,energy,2880000
0,7944570268440648921,2.9360599652916708e-08,energy,2887200
0,2641222473971967752,2.9338643590948177e-08,energy,2887200
5174583392365904248,2498337387744327339,5.329070518200751e-15,water,2887200
5174583392365904248,2498337387744327339,3.552713678800501e-15,energy,2887200
214774532623257918,5291346448564649750,0.08333333333513337,food,2887200
4397020201947367657,5291346448564649750,0.08333333333153448,food,2887200
