from,to,amount,resource
2150670442478439555,7057183854379502948,0.03107144419243113,water,518400
2150670442478439555,3630906467957691005,0.02253318237275259,water,518400
2944526853634767514,7057183854379502948,0.06740252976133831,energy,518400
1953420703679489165,6028395610429755697,0.06348216847520938,energy,518400
3905684584751644380,3630906467957691005,0.06167512003158748,energy,518400
2150670442478439555,3630906467957691005,0.021658213301745555,energy,518400
2150670442478439555,6028395610429755697,0.01985116485812366,energy,518400
2150670442478439555,7057183854379502948,0.015930803571994723,energy,518400
5096490961636261281,3143540882178537691,0.005000313777866694,food,525600
8571580286958830319,3143540882178537691,0.001819444023778427,food,525600
137095792751649738,3143540882178537691,0.0018061922600693947,food,525600
7667036232855789880,3034119783055794676,0.0018061922490240079,food,525600
1907234598440875438,3143540882178537691,0.0018061922422081267,food,525600
571905086055350142,3034119783055794676,0.001731024605919007,food,525600
571905086055350142,3143540882178537691,7.516760701653524e-05,food,525600
7431029848506617486,1569730195350806375,2.1510571102112408e-16,food,525600
5096490961636261281,3143540882178537691,0.0039140510384676475,water,525600
8571580286958830319,3143540882178537691,0.0015585430062279304,water,525600
137095792751649738,3034119783055794676,0.0012132335497749835,water,525600
7667036232855789880,3143540882178537691,0.001213233537063374,water,525600
1907234598440875438,3034119783055794676,0.0012132335292172058,water,525600
571905086055350142,3143540882178537691,0.0011068010981696297,water,525600
571905086055350142,3034119783055794676,0.00010643239736052301,water,525600
5096490961636261281,3143540882178537691,0.0030605440316451293,energy,525600
8571580286958830319,3143540882178537691,0.001573227845991898,energy,525600
137095792751649738,3034119783055794676,0.00041935334530585067,energy,525600
7667036232855789880,3034119783055794676,0.00041935333976184097,energy,525600
1907234598440875438,3034119783055794676,0.00041935333634235405,energy,525600
571905086055350142,3143540882178537691,0.0003193499996230198,energy,525600
571905086055350142,3034119783055794676,0.00010000332203152773,energy,525600
2944526853634767514,6028395610429755697,0.16666666666666785,food,525600
3905684584751644380,3630906467957691005,0.16465182304205683,food,525600
2150670442478439555,7057183854379502948,0.10459879556841933,food,525600
2944526853634767514,7057183854379502948,0.035281811888829395,food,525600
1953420703679489165,7057183854379502948,0.026786059209417346,food,525600
1953420703679489165,3630906467957691005,0.002014843624611018,food,525600
2944526853634767514,3630906467957691005,0.10242123796675884,water,525600
1953420703679489165,6028395610429755697,0.09381276356985069,water,525600
3905684584751644380,7057183854379502948,0.09304057441909208,water,525600
2150670442478439555,7057183854379502948,0.03195942558090614,water,525600
2150670442478439555,6028395610429755697,0.031187236430148424,water,525600
2150670442478439555,3630906467957691005,0.022578762033241162,water,525600
2944526853634767514,7057183854379502948,0.06703393461694773,energy,525600
1953420703679489165,6028395610429755697,0.06313720219927532,energy,525600
3905684584751644380,3630906467957691005,0.061924990980823935,energy,525600
2150670442478439555,3630906467957691005,0.021408342352509102,energy,525600
2150670442478439555,6028395610429755697,0.020196131134057715,energy,525600
2150670442478439555,7057183854379502948,0.016299398716385305,energy,525600
2944526853634767514,7057183854379502948,0.16666666666666785,food,532800
3905684584751644380,6028395610429755697,0.16561252385015734,food,532800
2150670442478439555,3630906467957691005,0.10412065470499599,food,532800
2944526853634767514,3630906467957691005,0.03701809506903686,food,532800
1953420703679489165,3630906467957691005,0.02552791689263323,food,532800
1953420703679489165,6028395610429755697,0.0010541428165087297,food,532800
1953420703679489165,7057183854379502948,0.09687906934674828,water,532800
2944526853634767514,3630906467957691005,0.09606503538914701,water,532800
3905684584751644380,6028395610429755697,0.09234553559962855,water,532800
2150670442478439555,6028395610429755697,0.03265446440036879,water,532800
2150670442478439555,3630906467957691005,0.028934964610852987,water,532800
2150670442478439555,7057183854379502948,0.028120930653253495,water,532800
2944526853634767514,7057183854379502948,0.06698337612950667,energy,532800
1953420703679489165,6028395610429755697,0.06293274711909191,energy,532800
3905684584751644380,3630906467957691005,0.062053973091236614,energy,532800
2150670442478439555,3630906467957691005,0.021279360242095535,energy,532800
2150670442478439555,6028395610429755697,0.020400586214241123,energy,532800
2150670442478439555,7057183854379502948,0.01634995720382637,energy,532800
2944526853634767514,7057183854379502948,0.16666666666666607,food,540000
3905684584751644380,3630906467957691005,0.16401170049862657,food,540000
2150670442478439555,6028395610429755697,0.10609665886485331,food,540000
2944526853634767514,6028395610429755697,0.03237621455737916,food,540000
1953420703679489165,6028395610429755697,0.02819379324443183,food,540000
1953420703679489165,3630906467957691005,0.0026549661680395076,food,540000
1953420703679489165,2944526853634767514,2.1346831916226137,water,540000
2150670442478439555,3905684584751644380,0.8255140965396759,water,540000
1953420703679489165,6028395610429755697,0.12500000000000178,water,540000
1953420703679489165,7057183854379502948,0.125,water,540000
2150670442478439555,3630906467957691005,0.0688159133266204,water,540000
1953420703679489165,3630906467957691005,0.05618408667337782,water,540000
2944526853634767514,3630906467957691005,0.06800506613453905,energy,540000
1953420703679489165,7057183854379502948,0.06333563089735605,energy,540000
3905684584751644380,6028395610429755697,0.06156488388440362,energy,540000
2150670442478439555,6028395610429755697,0.021768449448929417,energy,540000
2150670442478439555,7057183854379502948,0.019997702435976983,energy,540000
2150670442478439555,3630906467957691005,0.015328267198794876,energy,540000
2944526853634767514,7057183854379502948,0.1666666666666643,food,547200
3905684584751644380,6028395610429755697,0.1666666666666643,food,547200
2150670442478439555,3630906467957691005,0.1016998039667456,food,547200
2944526853634767514,3630906467957691005,0.04442880261509785,food,547200
1953420703679489165,3630906467957691005,0.018014393088158442,food,547200
3905684584751644380,3630906467957691005,0.0025236669966623992,food,547200
2944526853634767514,7057183854379502948,0.125,water,547200
3905684584751644380,6028395610429755697,0.125,water,547200
2150670442478439555,3630906467957691005,0.07722793830741459,water,547200
2944526853634767514,3630906467957691005,0.030842678602754248,water,547200
1953420703679489165,3630906467957691005,0.016031869138494415,water,547200
3905684584751644380,3630906467957691005,0.000897513951336748,water,547200
2944526853634767514,7057183854379502948,0.06696302682516198,energy,547200
1953420703679489165,6028395610429755697,0.06273240299147176,energy,547200
3905684584751644380,3630906467957691005,0.06211114641985471,energy,547200
2150670442478439555,3630906467957691005,0.021222186913478325,energy,547200
2150670442478439555,6028395610429755697,0.02060093034186128,energy,547200
2150670442478439555,7057183854379502948,0.016370306508171062,energy,547200
137095792751649738,3143540882178537691,0.011698074613519793,food,554400
7667036232855789880,3143540882178537691,0.011698074511652834,food,554400
1907234598440875438,3143540882178537691,0.01169807444878046,food,554400
571905086055350142,3034119783055794676,0.009412426039702382,food,554400
571905086055350142,3143540882178537691,0.0022856481391668737,food,554400
5096490961636261281,3143540882178537691,0.039766726789926654,water,554400
5096490961636261281,3034119783055794676,0.01870682140056612,water,554400
5096490961636261281,571905086055350142,0.0037857170537827223,water,554400
5096490961636261281,1907234598440875438,0.0037857167956172333,water,554400
5096490961636261281,7667036232855789880,0.003785716735480449,water,554400
8571580286958830319,137095792751649738,0.002958771205343158,water,554400
5096490961636261281,137095792751649738,0.00082694543269346,water,554400
5096490961636261281,3143540882178537691,0.06987646894425259,energy,554400
5096490961636261281,3034119783055794676,0.05560429738919548,energy,554400
8571580286958830319,571905086055350142,0.04816806537717078,energy,554400
5096490961636261281,1907234598440875438,0.04816806505504001,energy,554400
8571580286958830319,7667036232855789880,0.0481680649800138,energy,554400
5096490961636261281,137095792751649738,0.030343369076334392,energy,554400
8571580286958830319,137095792751649738,0.017824695782092226,energy,554400
2944526853634767514,7057183854379502948,0.16666666666666785,food,554400
3905684584751644380,6028395610429755697,0.16666666666666607,food,554400
2150670442478439555,3630906467957691005,0.1018967887879132,food,554400
2944526853634767514,3630906467957691005,0.04455168894212136,food,554400
1953420703679489165,3630906467957691005,0.017300785748545877,food,554400
3905684584751644380,3630906467957691005,0.0029174031880856433,food,554400
2944526853634767514,6028395610429755697,0.12500000000000178,water,554400
3905684584751644380,3630906467957691005,0.12500000000000178,water,554400
2150670442478439555,7057183854379502948,0.0767870283611849,water,554400
2944526853634767514,7057183854379502948,0.03246211828520096,water,554400
1953420703679489165,7057183854379502948,0.01394653491736797,water,554400
3905684584751644380,7057183854379502948,0.001804318436244401,water,554400
2944526853634767514,7057183854379502948,0.06772486135409839,energy,554400
1953420703679489165,6028395610429755697,0.06284926408980329,energy,554400
3905684584751644380,3630906467957691005,0.06183967293907067,energy,554400
2150670442478439555,3630906467957691005,0.02149366039426237,energy,554400
2150670442478439555,6028395610429755697,0.020484069243529746,energy,554400
2150670442478439555,7057183854379502948,0.01560847197923465,energy,554400
2944526853634767514,6028395610429755697,0.16666666666666963,food,561600
3905684584751644380,3630906467957691005,0.16666666666666785,food,561600
2150670442478439555,7057183854379502948,0.10359065217139829,food,561600
2944526853634767514,7057183854379502948,0.04037014481072099,food,561600
1953420703679489165,7057183854379502948,0.02128213601866058,food,561600
3905684584751644380,7057183854379502948,0.0014237336658862176,food,561600
