from,to,amount,resource
0,1842677240574006831,0.1250000860777618,water,3009600
0,5341736992514478641,0.12500008583964473,water,3009600
0,7822446528340765722,0.08333359608425006,energy,3009600
0,1842677240574006831,0.08333359379198058,energy,3009600
0,5341736992514478641,0.08333359073085234,energy,3009600
0,5341736992514478641,0.1666666666666714,food,3016800
0,7822446528340765722,0.16666666666666785,food,3016800
0,1842677240574006831,0.16666666666666075,food,3016800
0,5341736992514478641,0.1249999356428475,water,3016800
0,1842677240574006831,0.12499993543781329,water,3016800
0,7822446528340765722,0.1249999347134576,water,3016800
0,7822446528340765722,0.08333341379832859,energy,3016800
0,1842677240574006831,0.08333341314541087,energy,3016800
0,5341736992514478641,0.08333341210627765,energy,3016800
5341736992514478641,1842677240574006831,0.6387179892198844,food,3031200
5341736992514478641,7822446528340765722,0.6387179892197778,food,3031200
5341736992514478641,7822446528340765722,0.47903863223135446,water,3031200
5341736992514478641,1842677240574006831,0.47903863112228606,water,3031200
5341736992514478641,1842677240574006831,0.3193589946099422,energy,3031200
5341736992514478641,7822446528340765722,0.3193589946099191,energy,3031200
5341736992514478641,7822446528340765722,0.16666666666678154,food,3038400
5341736992514478641,1842677240574006831,0.1666666666653569,food,3038400
5341736992514478641,7822446528340765722,0.1250000000001883,water,3038400
5341736992514478641,1842677240574006831,0.125,water,3038400
5341736992514478641,7822446528340765722,0.08333333333336057,energy,3038400
5341736992514478641,1842677240574006831,0.08333333333328952,energy,3038400
5341736992514478641,1842677240574006831,0.16666666666747432,food,3045600
5341736992514478641,7822446528340765722,0.16666666666666785,food,3045600
5341736992514478641,7822446528340765722,0.12500000000003553,water,3045600
5341736992514478641,1842677240574006831,0.125,water,3045600
5341736992514478641,1842677240574006831,0.08333333333337478,energy,3045600
5341736992514478641,7822446528340765722,0.08333333333332327,energy,3045600
5341736992514478641,1842677240574006831,0.16666666666716168,food,3052800
5341736992514478641,7822446528340765722,0.16666666666663232,food,3052800
5341736992514478641,7822446528340765722,0.12500000000002487,water,3052800
5341736992514478641,1842677240574006831,0.12499999999951683,water,3052800
5341736992514478641,1842677240574006831,0.08333333333333215,energy,3052800
5341736992514478641,7822446528340765722,0.08333333333330906,energy,3052800
5341736992514478641,1842677240574006831,0.1666666666666643,food,3060000
5341736992514478641,7822446528340765722,0.16666666666617758,food,3060000
5341736992514478641,1842677240574006831,0.12500000000048317,water,3060000
5341736992514478641,7822446528340765722,0.125,water,3060000
5341736992514478641,7822446528340765722,0.08333333333333748,energy,3060000
5341736992514478641,1842677240574006831,0.08333333333333215,energy,3060000
5341736992514478641,1842677240574006831,0.1666666666666643,food,3067200
5341736992514478641,7822446528340765722,0.16666666666664653,food,3067200
5341736992514478641,1842677240574006831,0.125,water,3067200
5341736992514478641,7822446528340765722,0.12499999999998224,water,3067200
5341736992514478641,7822446528340765722,0.0833333333333659,energy,3067200
5341736992514478641,1842677240574006831,0.08333333333331794,energy,3067200
5341736992514478641,7822446528340765722,0.16666666666721497,food,3074400
5341736992514478641,1842677240574006831,0.1666666666665506,food,3074400
5341736992514478641,7822446528340765722,0.12500000000001776,water,3074400
5341736992514478641,1842677240574006831,0.12499999999950973,water,3074400
5341736992514478641,1842677240574006831,0.08333333333334636,energy,3074400
5341736992514478641,7822446528340765722,0.08333333333330195,energy,3074400
5341736992514478641,7822446528340765722,0.16666666666666785,food,3081600
5341736992514478641,1842677240574006831,0.16666666666619534,food,3081600
5341736992514478641,1842677240574006831,0.12500000000002132,water,3081600
5341736992514478641,7822446528340765722,0.125,water,3081600
5341736992514478641,7822446528340765722,0.08333333333336057,energy,3081600
5341736992514478641,1842677240574006831,0.08333333333333215,energy,3081600
5341736992514478641,1842677240574006831,0.16666666666684904,food,3088800
5341736992514478641,7822446528340765722,0.16666666666666785,food,3088800
5341736992514478641,1842677240574006831,0.12500000000027,water,3088800
5341736992514478641,7822446528340765722,0.125,water,3088800
5341736992514478641,7822446528340765722,0.0833333333333357,energy,3088800
5341736992514478641,1842677240574006831,0.08333333333333215,energy,3088800
0,5341736992514478641,6.5575006311445065,food,3103200
0,1842677240574006831,0.6413466557396887,food,3103200
0,7822446528340765722,0.6413466495975726,food,3103200
0,5341736992514478641,4.918126394092894,water,3103200
0,1842677240574006831,0.4810105012525554,water,3103200
0,7822446528340765722,0.4810105012522996,water,3103200
0,5341736992514478641,3.27875058562741,energy,3103200
0,1842677240574006831,0.32067360113227394,energy,3103200
0,7822446528340765722,0.32067360048181115,energy,3103200
0,7822446528340765722,0.16666735207223837,food,3110400
0,1842677240574006831,0.16666734593050592,food,3110400
0,5341736992514478641,0.16666733833115188,food,3110400
0,5341736992514478641,0.12499983969059514,water,3110400
0,1842677240574006831,0.1249998381573576,water,3110400
0,7822446528340765722,0.12499983665337311,water,3110400
0,7822446528340765722,0.08333340035309789,energy,3110400
0,1842677240574006831,0.08333339970262443,energy,3110400
0,5341736992514478641,0.08333339909390958,energy,3110400
5341736992514478641,7822446528340765722,0.6413473350031431,food,3124800
5341736992514478641,1842677240574006831,0.6413473350030614,food,3124800
5341736992514478641,7822446528340765722,0.4810106645988945,water,3124800
5341736992514478641,1842677240574006831,0.48101066309499885,water,3124800
5341736992514478641,1842677240574006831,0.32067366750156623,energy,3124800
5341736992514478641,7822446528340765722,0.3206736675014916,energy,3124800
5341736992514478641,1842677240574006831,0.16666666666673535,food,3132000
5341736992514478641,7822446528340765722,0.16666666666649732,food,3132000
5341736992514478641,7822446528340765722,0.12500000000008527,water,3132000
5341736992514478641,1842677240574006831,0.1249999999993534,water,3132000
5341736992514478641,7822446528340765722,0.08333333333339077,energy,3132000
5341736992514478641,1842677240574006831,0.08333333333333215,energy,3132000
5341736992514478641,7822446528340765722,0.16666666666682417,food,3139200
5341736992514478641,1842677240574006831,0.1666666666666643,food,3139200
5341736992514478641,1842677240574006831,0.1250000000006466,water,3139200
5341736992514478641,7822446528340765722,0.12499999999991473,water,3139200
5341736992514478641,7822446528340765722,0.08333333333333925,energy,3139200
5341736992514478641,1842677240574006831,0.08333333333333215,energy,3139200
5341736992514478641,7822446528340765722,0.16666666666667496,food,3146400
5341736992514478641,1842677240574006831,0.1666666666666643,food,3146400
5341736992514478641,1842677240574006831,0.125,water,3146400
5341736992514478641,7822446528340765722,0.12499999999996803,water,3146400
5341736992514478641,1842677240574006831,0.08333333333333215,energy,3146400
5341736992514478641,7822446528340765722,0.08333333333331083,energy,3146400
5341736992514478641,1842677240574006831,0.1666666666666643,food,3153600
5341736992514478641,7822446528340765722,0.16666666666654706,food,3153600
5341736992514478641,1842677240574006831,0.125,water,3153600
5341736992514478641,7822446528340765722,0.12499999999995381,water,3153600
5341736992514478641,7822446528340765722,0.0833333333333659,energy,3153600
5341736992514478641,1842677240574006831,0.08333333333333215,energy,3153600
5341736992514478641,7822446528340765722,0.16666666666679575,food,3160800
5341736992514478641,1842677240574006831,0.1666666666654706,food,3160800
5341736992514478641,7822446528340765722,0.1250000000000142,water,3160800
5341736992514478641,1842677240574006831,0.125,water,3160800
5341736992514478641,1842677240574006831,0.08333333333333215,energy,3160800
5341736992514478641,7822446528340765722,0.08333333333331083,energy,3160800
5341736992514478641,1842677240574006831,0.166666666667858,food,3168000
5341736992514478641,7822446528340765722,0.16666666666634455,food,3168000
5341736992514478641,7822446528340765722,0.12500000000014921,water,3168000
5341736992514478641,1842677240574006831,0.12499999999998579,water,3168000
5341736992514478641,7822446528340765722,0.08333333333334458,energy,3168000
5341736992514478641,1842677240574006831,0.08333333333333215,energy,3168000
5341736992514478641,7822446528340765722,0.16666666666699115,food,3175200
5341736992514478641,1842677240574006831,0.16666666666649377,food,3175200
5341736992514478641,1842677240574006831,0.125,water,3175200
5341736992514478641,7822446528340765722,0.125,water,3175200
5341736992514478641,7822446528340765722,0.08333333333335347,energy,3175200
5341736992514478641,1842677240574006831,0.08333333333333215,energy,3175200
5341736992514478641,1842677240574006831,0.16666666666683483,food,3182400
5341736992514478641,7822446528340765722,0.1666666666666501,food,3182400
5341736992514478641,1842677240574006831,0.1250000000000142,water,3182400
5341736992514478641,7822446528340765722,0.12499999999990052,water,3182400
5341736992514478641,7822446528340765722,0.0833333333333357,energy,3182400
5341736992514478641,1842677240574006831,0.0833333333332682,energy,3182400
0,5341736992514478641,6.401349871221733,food,3189600
0,1842677240574006831,0.47730784353171885,food,3189600
0,7822446528340765722,0.4773078234850914,food,3189600
0,5341736992514478641,4.801014499933203,water,3189600
0,7822446528340765722,0.35798251058989194,water,3189600
0,1842677240574006831,0.35798251058979247,water,3189600
0,5341736992514478641,3.2006760096226152,energy,3189600
0,1842677240574006831,0.23865500705992204,energy,3189600
0,7822446528340765722,0.23865500705986165,energy,3189600
0,7822446528340765722,0.16666861520574727,food,3196800
0,1842677240574006831,0.16666859713897253,food,3196800
0,5341736992514478641,0.16666857711042837,food,3196800
0,5341736992514478641,0.12499983969059514,water,3196800
0,1842677240574006831,0.1249998381573576,water,3196800
0,7822446528340765722,0.12499983665337311,water,3196800
0,5341736992514478641,0.0833331874004628,energy,3196800
0,1842677240574006831,0.08333318573860282,energy,3196800
0,7822446528340765722,0.08333318443678195,energy,3196800
0,7822446528340765722,0.1666669087622381,food,3204000
0,1842677240574006831,0.1666669067823534,food,3204000
0,5341736992514478641,0.16666690426298203,food,3204000
0,7822446528340765722,0.1250001633466269,water,3204000
0,1842677240574006831,0.1250001618426424,water,3204000
0,5341736992514478641,0.12500016030940486,water,3204000
0,5341736992514478641,0.08333327614112562,energy,3204000
0,1842677240574006831,0.08333327536060509,energy,3204000
0,7822446528340765722,0.08333327487237874,energy,3204000
5341736992514478641,1842677240574006831,0.4773100141197162,food,3211200
5341736992514478641,7822446528340765722,0.47731001411953144,food,3211200
5341736992514478641,7822446528340765722,0.35798251058979247,water,3211200
5341736992514478641,1842677240574006831,0.35798251058913877,water,3211200
5341736992514478641,7822446528340765722,0.23865521441715387,energy,3211200
5341736992514478641,1842677240574006831,0.23865521262731448,energy,3211200
5341736992514478641,1842677240574006831,0.1666666666666643,food,3218400
5341736992514478641,7822446528340765722,0.16666666666656127,food,3218400
5341736992514478641,1842677240574006831,0.1250000000006537,water,3218400
5341736992514478641,7822446528340765722,0.12499999999991829,water,3218400
5341736992514478641,7822446528340765722,0.0833333333333961,energy,3218400
5341736992514478641,1842677240574006831,0.0833333333332753,energy,3218400
5341736992514478641,7822446528340765722,0.16666666666686325,food,3225600
5341736992514478641,1842677240574006831,0.1666666666666643,food,3225600
