from,to,amount,resource
629917933550980167,2654122247717143748,0.9994287039505974,food,1562400
629917933550980167,991223909916665471,0.28541391746215083,food,1562400
2654122247717143748,991223909916665471,0.029404996966951202,water,1562400
629917933550980167,991223909916665471,0.024942180881669884,water,1562400
2023868007237821202,991223909916665471,0.024548523136034284,water,1562400
629917933550980167,991223909916665471,0.020274830068691685,energy,1562400
2654122247717143748,991223909916665471,0.018413597793163206,energy,1562400
2023868007237821202,991223909916665471,0.01390352632166536,energy,1562400
503724981318367575,7441247310698739687,1.4236108114573653e-06,food,1569600
8040070149115327324,8583732674121970774,5.828883660186079e-07,food,1569600
8040070149115327324,7441247310698739687,1.1076239125884513e-07,food,1569600
503724981318367575,7441247310698739687,1.9402389588307756e-06,water,1569600
8040070149115327324,8583732674121970774,7.952276526168589e-07,water,1569600
8040070149115327324,7441247310698739687,1.480074196535952e-07,water,1569600
503724981318367575,7441247310698739687,1.4292020593664745e-06,energy,1569600
8040070149115327324,8583732674121970774,5.875642101749179e-07,energy,1569600
8040070149115327324,7441247310698739687,1.0205871081581108e-07,energy,1569600
2881397816964998711,5313661390249077120,0.16666666666900198,food,1569600
2881397816964998711,4563505370978656679,0.16666666666610297,food,1569600
2881397816964998711,5313661390249077120,0.12500000000135003,water,1569600
2881397816964998711,4563505370978656679,0.125,water,1569600
2881397816964998711,5313661390249077120,0.0833333333333961,energy,1569600
2881397816964998711,4563505370978656679,0.08333333333332149,energy,1569600
2654122247717143748,991223909916665471,0.09639187518948589,food,1569600
629917933550980167,991223909916665471,0.09273269486346791,food,1569600
2023868007237821202,991223909916665471,0.09138209971980782,food,1569600
2654122247717143748,991223909916665471,0.030619540939834877,water,1569600
629917933550980167,991223909916665471,0.025815316831062418,water,1569600
2023868007237821202,991223909916665471,0.02540503950522055,water,1569600
629917933550980167,991223909916665471,0.02083495327140117,energy,1569600
2654122247717143748,991223909916665471,0.01924190742056986,energy,1569600
2023868007237821202,991223909916665471,0.014478144889474187,energy,1569600
7840995000141946727,1182955512444668961,0.1283354851889449,food,1569600
5158529500847090652,1182955512444668961,0.1283187722445298,food,1569600
9169366487452869020,1182955512444668961,0.12829971457909117,food,1569600
321339428307490795,1182955512444668961,0.06677787462903532,food,1569600
4836195412643814409,1182955512444668961,0.06664612545278603,food,1569600
1182955512444668961,9169366487452869020,1.360489711476811,water,1569600
1182955512444668961,5158529500847090652,0.4416285343877022,water,1569600
321339428307490795,5158529500847090652,0.050083406058566426,water,1569600
4836195412643814409,5158529500847090652,0.04998459417517159,water,1569600
7840995000141946727,5158529500847090652,0.04069688988685627,water,1569600
1182955512444668961,9169366487452869020,0.9060067165771954,energy,1569600
1182955512444668961,5158529500847090652,0.29654363975450937,energy,1569600
321339428307490795,5158529500847090652,0.0333889374067165,energy,1569600
4836195412643814409,5158529500847090652,0.033323062818787066,energy,1569600
7840995000141946727,5158529500847090652,0.025660727534281946,energy,1569600
2881397816964998711,5313661390249077120,0.16666666666666785,food,1576800
2881397816964998711,4563505370978656679,0.16666666666611718,food,1576800
2881397816964998711,4563505370978656679,0.125,water,1576800
2881397816964998711,5313661390249077120,0.1249999999996696,water,1576800
2881397816964998711,4563505370978656679,0.08333333333334991,energy,1576800
2881397816964998711,5313661390249077120,0.08333333333297688,energy,1576800
2654122247717143748,991223909916665471,0.09513974879879683,food,1576800
629917933550980167,991223909916665471,0.09106110133857825,food,1576800
2023868007237821202,991223909916665471,0.08961338594035162,food,1576800
2654122247717143748,991223909916665471,0.03181448184457558,water,1576800
629917933550980167,991223909916665471,0.026633352068522242,water,1576800
2023868007237821202,991223909916665471,0.026207377925744346,water,1576800
629917933550980167,991223909916665471,0.02146020581266317,energy,1576800
2654122247717143748,991223909916665471,0.02002332640541038,energy,1576800
2023868007237821202,991223909916665471,0.014948592495681812,energy,1576800
9169366487452869020,1182955512444668961,0.0024230525445805284,food,1576800
5158529500847090652,1182955512444668961,0.0024230522489094852,food,1576800
7840995000141946727,1182955512444668961,0.0024230519896164537,food,1576800
9169366487452869020,1182955512444668961,0.0009462033830480721,water,1576800
5158529500847090652,1182955512444668961,0.0009462031777864865,water,1576800
7840995000141946727,1182955512444668961,0.000946202997763157,water,1576800
9169366487452869020,1182955512444668961,0.0006328638067287784,energy,1576800
5158529500847090652,1182955512444668961,0.0006328634978132186,energy,1576800
7840995000141946727,1182955512444668961,0.0006328632269541057,energy,1576800
2881397816964998711,4563505370978656679,0.166666666667723,food,1584000
2881397816964998711,5313661390249077120,0.1666666666666643,food,1584000
2881397816964998711,5313661390249077120,0.12500000000090417,water,1584000
2881397816964998711,4563505370978656679,0.12499999999980105,water,1584000
2881397816964998711,5313661390249077120,0.08333333333369097,energy,1584000
2881397816964998711,4563505370978656679,0.0833333333333357,energy,1584000
9169366487452869020,1182955512444668961,0.0022476855298343423,food,1584000
5158529500847090652,1182955512444668961,0.0022476852555666227,food,1584000
7840995000141946727,1182955512444668961,0.0022476850150525696,food,1584000
9169366487452869020,1182955512444668961,0.001050665405083251,water,1584000
5158529500847090652,1182955512444668961,0.001050665177140253,water,1584000
7840995000141946727,1182955512444668961,0.0010506649772785703,water,1584000
9169366487452869020,1182955512444668961,0.0007037688037332401,energy,1584000
5158529500847090652,1182955512444668961,0.00070376846022846,energy,1584000
7840995000141946727,1182955512444668961,0.0007037681589847633,energy,1584000
2881397816964998711,4563505370978656679,0.16666666666674246,food,1591200
2881397816964998711,5313661390249077120,0.16666666666538887,food,1591200
2881397816964998711,4563505370978656679,0.12500000000018474,water,1591200
2881397816964998711,5313661390249077120,0.125,water,1591200
2881397816964998711,4563505370978656679,0.0833333333333357,energy,1591200
2881397816964998711,5313661390249077120,0.08333333333323623,energy,1591200
2023868007237821202,629917933550980167,2.5923234637614403,food,1591200
2654122247717143748,629917933550980167,0.7221010506702985,food,1591200
2654122247717143748,991223909916665471,0.5345321265299834,food,1591200
2654122247717143748,991223909916665471,0.06788545794698919,water,1591200
629917933550980167,991223909916665471,0.05629303805128494,water,1591200
2023868007237821202,991223909916665471,0.05538920437993422,water,1591200
2654122247717143748,991223909916665471,0.051218207316169995,energy,1591200
2023868007237821202,991223909916665471,0.050380581313796746,energy,1591200
629917933550980167,991223909916665471,0.018104529722494433,energy,1591200
9169366487452869020,1182955512444668961,0.00198782619341209,food,1591200
5158529500847090652,1182955512444668961,0.0019878259508594454,food,1591200
7840995000141946727,1182955512444668961,0.0019878257380954167,food,1591200
9169366487452869020,1182955512444668961,0.0012073251584308053,water,1591200
5158529500847090652,1182955512444668961,0.001207324896554951,water,1591200
7840995000141946727,1182955512444668961,0.0012073246668498072,water,1591200
9169366487452869020,1182955512444668961,0.000806968393164631,energy,1591200
5158529500847090652,1182955512444668961,0.0008069679992965817,energy,1591200
7840995000141946727,1182955512444668961,0.0008069676538294823,energy,1591200
991223909916665471,503724981318367575,1.0518313299680706,food,1598400
991223909916665471,8040070149115327324,1.0518285484860606,food,1598400
991223909916665471,8583732674121970774,1.0518220180107285,food,1598400
991223909916665471,7441247310698739687,1.0518161112158397,food,1598400
991223909916665471,629917933550980167,0.27234847491534353,food,1598400
991223909916665471,2654122247717143748,0.04213483825637088,food,1598400
2023868007237821202,2654122247717143748,0.01160534423977122,food,1598400
991223909916665471,629917933550980167,3.4305557186576294,water,1598400
2023868007237821202,503724981318367575,0.61889545783036,water,1598400
991223909916665471,8040070149115327324,0.6188764872812329,water,1598400
2023868007237821202,8583732674121970774,0.5727238232771836,water,1598400
991223909916665471,7441247310698739687,0.5044456006417009,water,1598400
2654122247717143748,7441247310698739687,0.11437350019743997,water,1598400
2654122247717143748,8583732674121970774,0.04611990132019761,water,1598400
991223909916665471,629917933550980167,2.2944916146489005,energy,1598400
2023868007237821202,503724981318367575,0.41250461539420025,energy,1598400
991223909916665471,8040070149115327324,0.41245930222057714,energy,1598400
2023868007237821202,8583732674121970774,0.38556781234338056,energy,1598400
991223909916665471,7441247310698739687,0.32810212311666964,energy,1598400
2654122247717143748,7441247310698739687,0.08423153348427181,energy,1598400
2654122247717143748,8583732674121970774,0.02681813818997325,energy,1598400
2881397816964998711,9169366487452869020,16.03489876862258,food,1598400
4563505370978656679,5158529500847090652,11.608001533375262,food,1598400
2881397816964998711,7840995000141946727,7.690258042257003,food,1598400
4563505370978656679,1182955512444668961,3.3582842460471864,food,1598400
4563505370978656679,7840995000141946727,1.7417421759771408,food,1598400
4563505370978656679,5313661390249077120,0.42894263875090033,food,1598400
2881397816964998711,9169366487452869020,11.92027856336333,water,1598400
4563505370978656679,5158529500847090652,8.600105590156257,water,1598400
2881397816964998711,7840995000141946727,5.684023565774746,water,1598400
4563505370978656679,1182955512444668961,2.457250056107276,water,1598400
4563505370978656679,7840995000141946727,1.28408099700843,water,1598400
4563505370978656679,5313661390249077120,0.3217069790623164,water,1598400
2881397816964998711,9169366487452869020,7.9476320544035906,energy,1598400
2881397816964998711,5158529500847090652,5.73418331921479,energy,1598400
4563505370978656679,7840995000141946727,4.64618255854343,energy,1598400
2881397816964998711,1182955512444668961,1.4393136420065176,energy,1598400
4563505370978656679,5313661390249077120,0.21447131937497588,energy,1598400
4563505370978656679,1182955512444668961,0.1993050079169585,energy,1598400
629917933550980167,991223909916665471,2.15482802744023,food,1605600
2654122247717143748,991223909916665471,1.9935868329318946,food,1605600
2023868007237821202,991223909916665471,1.9428278340511635,food,1605600
629917933550980167,991223909916665471,4.078954016213277,water,1605600
2654122247717143748,2023868007237821202,0.5460701404340007,water,1605600
2654122247717143748,991223909916665471,0.03336382935397175,water,1605600
629917933550980167,991223909916665471,2.7322592417855773,energy,1605600
2654122247717143748,2023868007237821202,0.37160988168978104,energy,1605600
2654122247717143748,991223909916665471,0.008695530903664483,energy,1605600
2881397816964998711,1182955512444668961,0.1832894610237057,food,1605600
4563505370978656679,7840995000141946727,0.16666666666683128,food,1605600
4563505370978656679,5313661390249077120,0.1666666666668064,food,1605600
2881397816964998711,5158529500847090652,0.16666666666671404,food,1605600
