from,to,amount,resource
2881397816964998711,4563505370978656679,0.08333333333331971,energy,892800
1300188179282293126,3550701546749868457,0.0010746249134854224,food,892800
2023868007237821202,3550701546749868457,0.00107462489295429,food,892800
629917933550980167,3550701546749868457,0.0010746248683908277,food,892800
2654122247717143748,3550701546749868457,0.0010746248657511615,food,892800
8739484808616608895,3550701546749868457,0.001074624850625483,food,892800
929605613627849625,3550701546749868457,0.0010746248285471438,food,892800
5777754645087450289,3550701546749868457,0.0010746248242545775,food,892800
991223909916665471,8739164369424772853,5.551115123125783e-17,food,892800
1300188179282293126,3550701546749868457,0.0008063331183549849,water,892800
2023868007237821202,3550701546749868457,0.000806333090956457,water,892800
629917933550980167,3550701546749868457,0.0008063330581951078,water,892800
2654122247717143748,3550701546749868457,0.0008063330546885794,water,892800
8739484808616608895,3550701546749868457,0.0008063330345020603,water,892800
929605613627849625,3550701546749868457,0.000806333005060722,water,892800
5777754645087450289,3550701546749868457,0.0008063329993386326,water,892800
1300188179282293126,3550701546749868457,0.0007378904650359175,energy,892800
2023868007237821202,3550701546749868457,0.0007378904086259297,energy,892800
629917933550980167,3550701546749868457,0.0007378903411705551,energy,892800
2654122247717143748,3550701546749868457,0.0007378903339336773,energy,892800
8739484808616608895,3550701546749868457,0.0007378902923749209,energy,892800
929605613627849625,3550701546749868457,0.0007378902317514147,energy,892800
5777754645087450289,3550701546749868457,0.0007378902199670634,energy,892800
6030919770538068320,3858916913295349392,0.011308453584959466,food,892800
4836195412643814409,3858916913295349392,0.011308427340580351,food,892800
7840995000141946727,321339428307490795,0.01130821671615223,food,892800
9169366487452869020,4010751692458345641,0.010198176931729641,food,892800
3441212525275096555,3858916913295349392,0.0064337141748964655,food,892800
3441212525275096555,321339428307490795,0.004872942474079878,food,892800
9169366487452869020,321339428307490795,0.0011099322312171367,food,892800
6030919770538068320,3441212525275096555,0.125,water,892800
4836195412643814409,3858916913295349392,0.12499990539946992,water,892800
7840995000141946727,321339428307490795,0.10960571626982052,water,892800
9169366487452869020,4010751692458345641,0.08794723919377567,water,892800
6030919770538068320,4010751692458345641,0.024631871374534597,water,892800
4836195412643814409,321339428307490795,0.013845503613672427,water,892800
4836195412643814409,4010751692458345641,0.006987931838411399,water,892800
6030919770538068320,3441212525275096555,0.08333333333334281,energy,892800
4836195412643814409,3858916913295349392,0.08333327026631832,energy,892800
7840995000141946727,321339428307490795,0.07111725557444792,energy,892800
9169366487452869020,4010751692458345641,0.055705059816872904,energy,892800
6030919770538068320,4010751692458345641,0.018148159893863536,energy,892800
4836195412643814409,321339428307490795,0.011183602645744806,energy,892800
4836195412643814409,4010751692458345641,0.003929699896262129,energy,892800
0,1182955512444668961,6.831449070321405e-08,water,900000
0,6155260805546285688,6.778341266749921e-08,water,900000
0,2535241025401112891,6.648891107130517e-08,water,900000
2550190166421786355,8583732674121970774,2.6645352591003757e-15,food,900000
1984206695053779961,8040070149115327324,1.7763568394002505e-15,food,900000
2550190166421786355,6950586957344868212,3.672617765460018e-13,water,900000
7441247310698739687,2550190166421786355,3.637090628672013e-12,energy,900000
503724981318367575,8583732674121970774,2.6645352591003757e-15,energy,900000
5267382828439587139,6950586957344868212,1.3322676295501878e-15,energy,900000
2881397816964998711,5313661390249077120,0.21744869686035528,food,900000
2881397816964998711,4896531326087462612,0.16666666666691654,food,900000
2881397816964998711,5377203586059621572,0.16666666666686325,food,900000
2881397816964998711,4563505370978656679,0.1666666666666501,food,900000
2881397816964998711,5313661390249077120,0.16308653254980143,water,900000
2881397816964998711,4896531326087462612,0.125,water,900000
2881397816964998711,5377203586059621572,0.125,water,900000
2881397816964998711,4563505370978656679,0.12499999999999645,water,900000
2881397816964998711,5313661390249077120,0.10872434866408032,energy,900000
2881397816964998711,4563505370978656679,0.08333333333334814,energy,900000
2881397816964998711,5377203586059621572,0.08333333333332682,energy,900000
2881397816964998711,4896531326087462612,0.08333333333331794,energy,900000
6030919770538068320,4010751692458345641,0.03089841202488941,food,900000
4836195412643814409,321339428307490795,0.030898325237266988,food,900000
7840995000141946727,3858916913295349392,0.030897628607977623,food,900000
9169366487452869020,4010751692458345641,0.030897272820926247,food,900000
3441212525275096555,321339428307490795,0.029047639857667118,food,900000
3441212525275096555,3858916913295349392,0.0012510176143942786,food,900000
3441212525275096555,4010751692458345641,0.0005938111504688592,food,900000
3441212525275096555,6030919770538068320,6.059898439753873,water,900000
3858916913295349392,4836195412643814409,4.192305954756999,water,900000
321339428307490795,7840995000141946727,3.8322074952559646,water,900000
4010751692458345641,9169366487452869020,2.834539243091207,water,900000
4010751692458345641,4836195412643814409,0.944186622876023,water,900000
3441212525275096555,4836195412643814409,0.5280102977886934,water,900000
321339428307490795,4836195412643814409,0.14875362673238035,water,900000
6030919770538068320,3441212525275096555,0.06464149418507148,energy,900000
4836195412643814409,3858916913295349392,0.06259804382619905,energy,900000
7840995000141946727,321339428307490795,0.03251269751733066,energy,900000
9169366487452869020,4010751692458345641,0.021486994949187377,energy,900000
7840995000141946727,3441212525275096555,0.010810026622107394,energy,900000
9169366487452869020,3441212525275096555,0.007881812526156828,energy,900000
9169366487452869020,3858916913295349392,0.0025910739255747828,energy,900000
0,1182955512444668961,8.567218238719754e-07,food,907200
0,6155260805546285688,8.56686390611483e-07,food,907200
0,2535241025401112891,8.564387717624466e-07,food,907200
0,1182955512444668961,5.91741409594615e-07,energy,907200
0,6155260805546285688,5.910913366546922e-07,energy,907200
0,2535241025401112891,5.901452148765474e-07,energy,907200
2550190166421786355,8583732674121970774,3.659295089164516e-13,food,907200
8040070149115327324,1984206695053779961,3.9968028886505635e-15,food,907200
3767249822841924300,5267382828439587139,7.300826609935029e-13,water,907200
6950586957344868212,8583732674121970774,7.283063041541027e-13,water,907200
8583732674121970774,7441247310698739687,3.659295089164516e-13,energy,907200
2881397816964998711,5313661390249077120,0.20528319608731138,food,907200
2881397816964998711,4563505370978656679,0.16666666666668561,food,907200
2881397816964998711,5377203586059621572,0.1666666666666572,food,907200
2881397816964998711,4896531326087462612,0.16666666666665364,food,907200
2881397816964998711,5313661390249077120,0.15396239882288754,water,907200
2881397816964998711,4563505370978656679,0.12500000000001066,water,907200
2881397816964998711,5377203586059621572,0.1249999999999396,water,907200
2881397816964998711,4896531326087462612,0.12499999999991118,water,907200
2881397816964998711,5313661390249077120,0.10264159808387507,energy,907200
2881397816964998711,4896531326087462612,0.0833333333333437,energy,907200
2881397816964998711,5377203586059621572,0.08333333333333837,energy,907200
2881397816964998711,4563505370978656679,0.08333333333333393,energy,907200
991223909916665471,8739164369424772853,0.024694614592691524,food,907200
991223909916665471,3550701546749868457,0.007422001805082165,food,907200
1300188179282293126,3550701546749868457,0.0009279642838606605,food,907200
2023868007237821202,3550701546749868457,0.0009279598717988335,food,907200
629917933550980167,3550701546749868457,0.0009279545955998003,food,907200
2654122247717143748,3550701546749868457,0.0009279540296169841,food,907200
8739484808616608895,3550701546749868457,0.0009279507789390351,food,907200
929605613627849625,3550701546749868457,0.0009279460374482795,food,907200
5777754645087450289,3550701546749868457,0.0009279451157642171,food,907200
991223909916665471,8739164369424772853,0.01852096094451866,water,907200
991223909916665471,3550701546749868457,0.0058143432971128894,water,907200
1300188179282293126,3550701546749868457,0.0006665718766001305,water,907200
2023868007237821202,3550701546749868457,0.0006665660104623328,water,907200
629917933550980167,3550701546749868457,0.0006665589953787077,water,907200
2654122247717143748,3550701546749868457,0.0006665582428428962,water,907200
8739484808616608895,3550701546749868457,0.0006665539208281501,water,907200
929605613627849625,3550701546749868457,0.0006665476166869411,water,907200
5777754645087450289,3550701546749868457,0.0006665463912503,water,907200
991223909916665471,3550701546749868457,0.03594723593533278,energy,907200
991223909916665471,1300188179282293126,0.020038217429760863,energy,907200
991223909916665471,2023868007237821202,0.020038201298429925,energy,907200
991223909916665471,629917933550980167,0.020038182007645844,energy,907200
8739164369424772853,2654122247717143748,0.020038179938264733,energy,907200
991223909916665471,8739484808616608895,0.020038168053146066,energy,907200
8739164369424772853,929605613627849625,0.02003815071733772,energy,907200
991223909916665471,5777754645087450289,0.01639414914977927,energy,907200
8739164369424772853,5777754645087450289,0.0036439981977473557,energy,907200
6030919770538068320,4010751692458345641,0.29925382596076844,food,907200
4836195412643814409,321339428307490795,0.29925261390264524,food,907200
7840995000141946727,4010751692458345641,0.2992428854088942,food,907200
9169366487452869020,321339428307490795,0.2992379169339259,food,907200
3441212525275096555,4010751692458345641,0.2991708258380843,food,907200
3858916913295349392,321339428307490795,0.015278800736305609,food,907200
3858916913295349392,4010751692458345641,0.0010369826558132011,food,907200
4010751692458345641,6030919770538068320,0.2959610852033272,water,907200
4010751692458345641,4836195412643814409,0.2959577296917466,water,907200
321339428307490795,7840995000141946727,0.2959307972689764,water,907200
4010751692458345641,9169366487452869020,0.29591704249311235,water,907200
321339428307490795,3441212525275096555,0.2957313070567249,water,907200
4010751692458345641,3858916913295349392,0.02396146611333938,water,907200
321339428307490795,3858916913295349392,0.020202989963530538,water,907200
6030919770538068320,4010751692458345641,0.13476026584442735,energy,907200
4836195412643814409,321339428307490795,0.12727702130946472,energy,907200
7840995000141946727,3858916913295349392,0.09876224439593884,energy,907200
9169366487452869020,3441212525275096555,0.07971217870221103,energy,907200
4836195412643814409,3441212525275096555,0.0036211546311228915,energy,907200
4836195412643814409,3858916913295349392,0.0013571148899904628,energy,907200
