from,to,amount,resource
1986248546570015157,6617623993374323804,0.0015919589429844172,energy,439200
4015083282741944438,6617623993374323804,0.03548961869452327,food,446400
4991742038826743815,8205451683718949422,0.026939903086796058,food,446400
5104513154340680886,6617623993374323804,0.02402090725432604,food,446400
5883458775138192432,8205451683718949422,0.017494304672163175,food,446400
2148713739157070840,6617623993374323804,0.017494198024760266,food,446400
2240757590856554252,8205451683718949422,0.01749416947725635,food,446400
1874395613545495273,6617623993374323804,0.017494162625464327,food,446400
2474545641952598797,8205451683718949422,0.017494133426762204,food,446400
7199225863160365400,6617623993374323804,0.01749412471425771,food,446400
1986248546570015157,8205451683718949422,0.014309485019763701,food,446400
1986248546570015157,6617623993374323804,0.003184631025531459,food,446400
4015083282741944438,6617623993374323804,0.026617426380045384,water,446400
4991742038826743815,8205451683718949422,0.0202050168805874,water,446400
5104513154340680886,6617623993374323804,0.018015749181536478,water,446400
5883458775138192432,8205451683718949422,0.013120752528609891,water,446400
2148713739157070840,6617623993374323804,0.013120610332070015,water,446400
2240757590856554252,8205451683718949422,0.013120572268691788,water,446400
1874395613545495273,6617623993374323804,0.013120563132988039,water,446400
2474545641952598797,8205451683718949422,0.013120524201212902,water,446400
7199225863160365400,6617623993374323804,0.01312051258463498,water,446400
1986248546570015157,8205451683718949422,0.010732130882941449,water,446400
1986248546570015157,6617623993374323804,0.002388370142870855,water,446400
4015083282741944438,6617623993374323804,0.017745355409098273,energy,446400
4991742038826743815,8205451683718949422,0.013470181854163599,energy,446400
5104513154340680886,6617623993374323804,0.012010630389374555,energy,446400
5883458775138192432,8205451683718949422,0.008747214114609658,energy,446400
2148713739157070840,6617623993374323804,0.008747000819457007,energy,446400
2240757590856554252,8205451683718949422,0.008746943723879852,energy,446400
1874395613545495273,6617623993374323804,0.00874693002035265,energy,446400
2474545641952598797,8205451683718949422,0.008746871622607344,energy,446400
7199225863160365400,6617623993374323804,0.00874685419765342,energy,446400
1986248546570015157,8205451683718949422,0.007154786526073376,energy,446400
1986248546570015157,6617623993374323804,0.001592050333488193,energy,446400
3324910744832511206,6352147286062242681,4.232725281383409e-15,food,453600
5734149896466293252,8523324935607728977,4.440892098500626e-16,food,453600
5734149896466293252,7887059629278503220,1.7763568394002505e-15,water,453600
3324910744832511206,4964478337362046130,8.881784197001252e-16,water,453600
4964478337362046130,5734149896466293252,8.881784197001252e-16,energy,453600
4015083282741944438,8205451683718949422,0.07333055847032943,food,468000
4991742038826743815,8205451683718949422,0.04768134912925159,food,468000
5104513154340680886,8205451683718949422,0.038924366069815086,food,468000
5883458775138192432,8205451683718949422,0.019344587357783105,food,468000
2148713739157070840,8205451683718949422,0.019344298537964377,food,468000
2240757590856554252,8205451683718949422,0.01934422122579882,food,468000
1874395613545495273,8205451683718949422,0.019344202670202648,food,468000
2474545641952598797,8205451683718949422,0.01934412359480575,food,468000
7199225863160365400,8205451683718949422,0.019344099999699438,food,468000
1986248546570015157,6617623993374323804,0.014149896529674688,food,468000
1986248546570015157,8205451683718949422,0.005194179992566439,food,468000
4015083282741944438,8205451683718949422,0.0549985858369908,water,468000
4991742038826743815,8205451683718949422,0.035761364769558046,water,468000
5104513154340680886,8205451683718949422,0.029193567577244117,water,468000
5883458775138192432,8205451683718949422,0.014508600895823065,water,468000
2148713739157070840,8205451683718949422,0.014508215802409019,water,468000
2240757590856554252,8205451683718949422,0.014508112719513022,water,468000
1874395613545495273,8205451683718949422,0.014508087978642337,water,468000
2474545641952598797,8205451683718949422,0.014507982544703424,water,468000
7199225863160365400,8205451683718949422,0.014507951084599569,water,468000
1986248546570015157,6617623993374323804,0.010613398704736987,water,468000
1986248546570015157,8205451683718949422,0.0038945210766430094,water,468000
4015083282741944438,8205451683718949422,0.036666994312872125,energy,468000
4991742038826743815,8205451683718949422,0.02384158206445175,energy,468000
5104513154340680886,8205451683718949422,0.019462936513487072,energy,468000
5883458775138192432,8205451683718949422,0.009672706066319314,energy,468000
2148713739157070840,8205451683718949422,0.009672128425259885,energy,468000
2240757590856554252,8205451683718949422,0.009671973800844391,energy,468000
1874395613545495273,8205451683718949422,0.009671936689453098,energy,468000
2474545641952598797,8205451683718949422,0.009671778538439924,energy,468000
7199225863160365400,8205451683718949422,0.009671731348170454,energy,468000
1986248546570015157,6617623993374323804,0.007077458628443223,energy,468000
1986248546570015157,8205451683718949422,0.002594225764709579,energy,468000
3324910744832511206,5734149896466293252,4.3876013933186186e-13,food,504000
7887059629278503220,8523324935607728977,1.7763568394002505e-15,water,504000
6352147286062242681,5734149896466293252,9.80118763926896e-16,water,504000
5734149896466293252,6352147286062242681,1.9012569296705806e-15,energy,504000
3324910744832511206,7887059629278503220,2.220446049250313e-16,energy,504000
6617623993374323804,8205451683718949422,0.13894060117397378,food,511200
4015083282741944438,8205451683718949422,0.04852339019146418,food,511200
4015083282741944438,1986248546570015157,0.015528173525794386,food,511200
4991742038826743815,7199225863160365400,0.015528159074214898,food,511200
4015083282741944438,2474545641952598797,0.015528144550152945,food,511200
4991742038826743815,1874395613545495273,0.015528095874879355,food,511200
5104513154340680886,2240757590856554252,0.015528084452791191,food,511200
4015083282741944438,2148713739157070840,0.012863552720733196,food,511200
4991742038826743815,5883458775138192432,0.010089015757683839,food,511200
5104513154340680886,5883458775138192432,0.005438843320538567,food,511200
5104513154340680886,2148713739157070840,0.002664484142218093,food,511200
6617623993374323804,8205451683718949422,0.10420552973937003,water,511200
4015083282741944438,8205451683718949422,0.03639246378470842,water,511200
4015083282741944438,1986248546570015157,0.01164630929681465,water,511200
4991742038826743815,7199225863160365400,0.011646290027975681,water,511200
4015083282741944438,2474545641952598797,0.011646270662545533,water,511200
4991742038826743815,1874395613545495273,0.011646205762140482,water,511200
5104513154340680886,2240757590856554252,0.011646190532722756,water,511200
4015083282741944438,2148713739157070840,0.009647902341070463,water,511200
4991742038826743815,5883458775138192432,0.007566631168534954,water,511200
5104513154340680886,5883458775138192432,0.004079258864780666,water,511200
5104513154340680886,2148713739157070840,0.0019982247384500162,water,511200
6617623993374323804,8205451683718949422,0.0694705034226808,energy,511200
4015083282741944438,8205451683718949422,0.02426149226003818,energy,511200
4015083282741944438,1986248546570015157,0.007764547442773662,energy,511200
4991742038826743815,7199225863160365400,0.007764518539547183,energy,511200
4015083282741944438,2474545641952598797,0.007764489491353999,energy,511200
4991742038826743815,1874395613545495273,0.007764392140683363,energy,511200
5104513154340680886,2240757590856554252,0.0077643692965922995,energy,511200
4015083282741944438,2148713739157070840,0.006432387874990092,energy,511200
4991742038826743815,5883458775138192432,0.005044171908130446,energy,511200
5104513154340680886,5883458775138192432,0.0027197466391115643,energy,511200
5104513154340680886,2148713739157070840,0.0013318862417450728,energy,511200
8205451683718949422,1986248546570015157,0.01662970259747354,food,518400
8205451683718949422,7199225863160365400,0.016629702156098602,food,518400
8205451683718949422,2474545641952598797,0.016629701712577827,food,518400
8205451683718949422,1874395613545495273,0.016629700226150845,food,518400
8205451683718949422,2240757590856554252,0.016629699877345416,food,518400
8205451683718949422,2148713739157070840,0.016629698424043937,food,518400
8205451683718949422,5883458775138192432,0.016629692994972523,food,518400
6617623993374323804,5104513154340680886,0.009113504540487094,food,518400
8205451683718949422,4991742038826743815,0.0068100604994620895,food,518400
4015083282741944438,5104513154340680886,0.0009899113590818853,food,518400
4015083282741944438,4991742038826743815,0.0003745248854045702,food,518400
8205451683718949422,1986248546570015157,0.0124709079287868,water,518400
8205451683718949422,7199225863160365400,0.01247090734234746,water,518400
8205451683718949422,2474545641952598797,0.012470906752993116,water,518400
8205451683718949422,1874395613545495273,0.012470904777783787,water,518400
8205451683718949422,2240757590856554252,0.01247090431429676,water,518400
8205451683718949422,2148713739157070840,0.012470902383127758,water,518400
8205451683718949422,5883458775138192432,0.012470895168845697,water,518400
6617623993374323804,5104513154340680886,0.006837338381708746,water,518400
8205451683718949422,4991742038826743815,0.005100104967309699,water,518400
4015083282741944438,5104513154340680886,0.0007386826650243039,water,518400
4015083282741944438,4991742038826743815,0.00028669984944518223,water,518400
8205451683718949422,1986248546570015157,0.008311330836164643,energy,518400
8205451683718949422,7199225863160365400,0.008311329965025038,energy,518400
8205451683718949422,2474545641952598797,0.008311329089579544,energy,518400
8205451683718949422,1874395613545495273,0.008311326155534537,energy,518400
8205451683718949422,2240757590856554252,0.008311325467047048,energy,518400
8205451683718949422,2148713739157070840,0.008311322598458126,energy,518400
8205451683718949422,5883458775138192432,0.00831131188205303,energy,518400
6617623993374323804,5104513154340680886,0.004562434328403309,energy,518400
8205451683718949422,4991742038826743815,0.0033858990109980128,energy,518400
4015083282741944438,5104513154340680886,0.0004853114447761486,energy,518400
4015083282741944438,4991742038826743815,0.00020219151178701988,energy,518400
