from,to,amount,resource
1265347143939362421,8773025175495877192,0.020604932557034328,energy,525600
2037420959993726958,5665318566362210169,0.1388661049693347,food,525600
2759106224462998090,6080995632419354069,0.1110556858716476,food,525600
2759106224462998090,5665318566362210169,0.02780056169733136,food,525600
2759106224462998090,5665318566362210169,0.1041487774702663,water,525600
2037420959993726958,6080995632419354069,0.08329176440372965,water,525600
2037420959993726958,5665318566362210169,0.020851222529733704,water,525600
2037420959993726958,5665318566362210169,0.0694315143142461,energy,525600
2759106224462998090,6080995632419354069,0.05552784293581314,energy,525600
2759106224462998090,5665318566362210169,0.013901819019082606,energy,525600
2944990158681915346,5957210952220499984,0.10563804616072225,food,532800
1265347143939362421,8773025175495877192,0.10333316530991787,food,532800
482582779990386670,5957210952220499984,0.06102862050594382,food,532800
482582779990386670,8773025175495877192,0.04213980726181621,food,532800
2944990158681915346,5957210952220499984,0.08003160875635729,water,532800
482582779990386670,8773025175495877192,0.07705367710755162,water,532800
1265347143939362421,5957210952220499984,0.044968391243642714,water,532800
1265347143939362421,8773025175495877192,0.0320510523212425,water,532800
2944990158681915346,5957210952220499984,0.05270517413217046,energy,532800
482582779990386670,8773025175495877192,0.051758685592127485,energy,532800
1265347143939362421,5957210952220499984,0.030628159201163463,energy,532800
1265347143939362421,8773025175495877192,0.020977800693740445,energy,532800
2759106224462998090,5665318566362210169,0.13886826263058794,food,532800
2037420959993726958,6080995632419354069,0.11105568587165315,food,532800
2037420959993726958,5665318566362210169,0.02779840403607814,food,532800
2037420959993726958,5665318566362210169,0.1041479875651472,water,532800
2759106224462998090,6080995632419354069,0.08329176440372876,water,532800
2759106224462998090,5665318566362210169,0.020852012434852796,water,532800
2759106224462998090,5665318566362210169,0.06943174093516369,energy,532800
2037420959993726958,6080995632419354069,0.0555278429358087,energy,532800
2037420959993726958,5665318566362210169,0.013901592398171125,energy,532800
2944990158681915346,5957210952220499984,0.10667517564291451,food,540000
1265347143939362421,8773025175495877192,0.10334388492648117,food,540000
482582779990386670,5957210952220499984,0.059991491023751564,food,540000
482582779990386670,8773025175495877192,0.04212908764525203,food,540000
2944990158681915346,5957210952220499984,0.08127540724756699,water,540000
1265347143939362421,8773025175495877192,0.0782207106014603,water,540000
482582779990386670,5957210952220499984,0.04372459275243301,water,540000
482582779990386670,8773025175495877192,0.03088401882733649,water,540000
2944990158681915346,5957210952220499984,0.05319043967011705,energy,540000
1265347143939362421,8773025175495877192,0.051611127549422875,energy,540000
482582779990386670,5957210952220499984,0.030142893663215986,energy,540000
482582779990386670,8773025175495877192,0.02112535873643928,energy,540000
985667347747094684,6574257123199448487,4.521050619388234e-05,food,540000
985667347747094684,8689616088373264197,4.521023519732381e-05,food,540000
985667347747094684,6187150351600993131,4.521021321757246e-05,food,540000
985667347747094684,7267734562577722733,4.521019726588804e-05,food,540000
985667347747094684,2194189709133356983,4.5210061443867744e-05,food,540000
985667347747094684,6574257123199448487,3.3908007450289546e-05,water,540000
985667347747094684,8689616088373264197,3.390764612376529e-05,water,540000
985667347747094684,6187150351600993131,3.390761682009469e-05,water,540000
985667347747094684,7267734562577722733,3.3907595545557e-05,water,540000
985667347747094684,2194189709133356983,3.3907414440204064e-05,water,540000
985667347747094684,6574257123199448487,2.260558175626315e-05,energy,540000
985667347747094684,8689616088373264197,2.2605039751599776e-05,energy,540000
985667347747094684,6187150351600993131,2.2604995785435733e-05,energy,540000
985667347747094684,7267734562577722733,2.2604963871408756e-05,energy,540000
985667347747094684,2194189709133356983,2.2604692219374556e-05,energy,540000
7514275691695420354,6594051033797944672,0.015859192096838726,food,540000
9116910920275517004,6594051033797944672,0.012054293676079908,food,540000
9116910920275517004,6594051033797944672,0.009693691562513429,water,540000
7514275691695420354,6594051033797944672,0.009660479048293702,water,540000
7514275691695420354,6594051033797944672,0.015104695280661495,energy,540000
9116910920275517004,6594051033797944672,0.00019236086986484935,energy,540000
2037420959993726958,5665318566362210169,0.13886348084327693,food,540000
2759106224462998090,6080995632419354069,0.11105568587165271,food,540000
2759106224462998090,5665318566362210169,0.027803185823387366,food,540000
2759106224462998090,5665318566362210169,0.10414759308943466,water,540000
2037420959993726958,6080995632419354069,0.0832917644037332,water,540000
2037420959993726958,5665318566362210169,0.020852406910565335,water,540000
2037420959993726958,5665318566362210169,0.06943139382129537,energy,540000
2759106224462998090,6080995632419354069,0.05552784293581181,energy,540000
2759106224462998090,5665318566362210169,0.013901939512042993,energy,540000
2944990158681915346,5957210952220499984,0.10803839242031898,food,547200
1265347143939362421,8773025175495877192,0.10342405077147276,food,547200
482582779990386670,5957210952220499984,0.05862827424634709,food,547200
482582779990386670,8773025175495877192,0.0420489218002551,food,547200
2944990158681915346,5957210952220499984,0.08021386379856388,water,547200
1265347143939362421,8773025175495877192,0.0773698639646696,water,547200
482582779990386670,5957210952220499984,0.04478613620143612,water,547200
482582779990386670,8773025175495877192,0.03173486546412985,water,547200
2944990158681915346,5957210952220499984,0.05382662234607771,energy,547200
1265347143939362421,8773025175495877192,0.05164707845736771,energy,547200
482582779990386670,5957210952220499984,0.029506710987255325,energy,547200
482582779990386670,8773025175495877192,0.021089407828498885,energy,547200
8503304906855623686,7387334563836618259,4.91021346533671e-05,food,547200
8729535213762592146,7387334563836618259,5.357609965502195,water,547200
8138241894955017808,7387334563836618259,4.3377406210656115,water,547200
8503304906855623686,7387334563836618259,2.2534890599565873,water,547200
8729535213762592146,7387334563836618259,3.5719581676171086,energy,547200
8138241894955017808,7387334563836618259,2.8918126019096166,energy,547200
8503304906855623686,7387334563836618259,1.5090321634137314,energy,547200
2759106224462998090,5665318566362210169,0.1388624212377394,food,547200
2037420959993726958,6080995632419354069,0.1110556858716607,food,547200
2037420959993726958,5665318566362210169,0.027804245428928454,food,547200
2037420959993726958,5665318566362210169,0.10414845498820924,water,547200
2759106224462998090,6080995632419354069,0.08329176440371455,water,547200
2759106224462998090,5665318566362210169,0.020851545011790762,water,547200
2759106224462998090,5665318566362210169,0.06943108527066855,energy,547200
2037420959993726958,6080995632419354069,0.055527842935815586,energy,547200
2037420959993726958,5665318566362210169,0.013902248062666267,energy,547200
2944990158681915346,5957210952220499984,0.10988440244864606,food,554400
1265347143939362421,8773025175495877192,0.10360775021180046,food,554400
482582779990386670,5957210952220499984,0.05678226421802002,food,554400
482582779990386670,8773025175495877192,0.04186522235993184,food,554400
2944990158681915346,5957210952220499984,0.08165724312824985,water,554400
1265347143939362421,8773025175495877192,0.07762590096353783,water,554400
482582779990386670,5957210952220499984,0.043342756871749266,water,554400
482582779990386670,8773025175495877192,0.031478828465259845,water,554400
2944990158681915346,5957210952220499984,0.05440298332333349,energy,554400
1265347143939362421,8773025175495877192,0.05275445692455971,energy,554400
482582779990386670,5957210952220499984,0.028930350009998662,energy,554400
482582779990386670,8773025175495877192,0.01998202936130422,energy,554400
7977291527491736802,5038267531188005450,3.640021617457023e-11,food,554400
2307598817154092126,8751875860414225645,6.938893903907228e-18,food,554400
7977291527491736802,5038267531188005450,4.8540726993451244e-11,water,554400
7977291527491736802,5038267531188005450,7.279288283257301e-11,energy,554400
2037420959993726958,5665318566362210169,0.13886221258393405,food,554400
2759106224462998090,6080995632419354069,0.1110556858716436,food,554400
2759106224462998090,5665318566362210169,0.027804454082732022,food,554400
2759106224462998090,5665318566362210169,0.10414664651204752,water,554400
2037420959993726958,6080995632419354069,0.08329176440372787,water,554400
2037420959993726958,5665318566362210169,0.020853353487948922,water,554400
2759106224462998090,5665318566362210169,0.06943093708204806,energy,554400
2037420959993726958,6080995632419354069,0.05552784293581625,energy,554400
2037420959993726958,5665318566362210169,0.013902396251279647,energy,554400
2944990158681915346,5957210952220499984,0.11242180583275996,food,561600
1265347143939362421,8773025175495877192,0.10395753042586087,food,561600
482582779990386670,5957210952220499984,0.05424486083390612,food,561600
482582779990386670,8773025175495877192,0.041515442145868775,food,561600
2944990158681915346,5957210952220499984,0.08391416340213365,water,561600
1265347143939362421,8773025175495877192,0.0777277784310435,water,561600
482582779990386670,5957210952220499984,0.04108583659786724,water,561600
482582779990386670,8773025175495877192,0.03137695099775595,water,561600
2944990158681915346,5957210952220499984,0.05506360306239255,energy,561600
1265347143939362421,8773025175495877192,0.05479248818057414,energy,561600
482582779990386670,5957210952220499984,0.028269730270941373,energy,561600
482582779990386670,8773025175495877192,0.017943998105291126,energy,561600
2759106224462998090,5665318566362210169,0.13886390951524064,food,561600
2037420959993726958,6080995632419354069,0.11105568587164472,food,561600
2037420959993726958,5665318566362210169,0.02780275715142544,food,561600
2759106224462998090,5665318566362210169,0.10414689420933776,water,561600
2037420959993726958,6080995632419354069,0.0832917644037332,water,561600
2037420959993726958,5665318566362210169,0.020853105790665794,water,561600
