from,to,amount,resource
2036139570538872885,2759719053446039831,0.5816358885506556,water,424800
2036139570538872885,2871602703509380998,0.5404270593181222,water,424800
2036139570538872885,7561497824780603557,0.5123209440284007,water,424800
2036139570538872885,2143617453834434913,0.4629325707327179,water,424800
2036139570538872885,2759719053446039831,0.014333156780444778,energy,424800
2036139570538872885,7561497824780603557,0.013543810756092789,energy,424800
2036139570538872885,2871602703509380998,0.009390115336897153,energy,424800
2036139570538872885,2123644292088959154,0.00850353502838308,energy,424800
2036139570538872885,2143617453834434913,0.005742167755470984,energy,424800
2435552152092471072,5501391539623841697,0.0050649579933477185,food,424800
2435552152092471072,5532142607065641808,0.00018771172783837997,food,424800
2435552152092471072,5501391539623841697,0.0031097161296780307,water,424800
2435552152092471072,5532142607065641808,0.0007943904878566777,water,424800
2435552152092471072,5501391539623841697,0.0025033771190541287,energy,424800
2435552152092471072,5532142607065641808,5.244194747211495e-05,energy,424800
7907406389727603503,4821048720595788759,0.29539350159080047,food,424800
3668618832325434780,4821048720595788759,0.03904534815843341,food,424800
7049299036263467298,4821048720595788759,0.039045173425282576,food,424800
7907406389727603503,4821048720595788759,0.22154970290015408,water,424800
3668618832325434780,4821048720595788759,0.02928251586097197,water,424800
7049299036263467298,4821048720595788759,0.029282282876055277,water,424800
7907406389727603503,4821048720595788759,0.14774052398883053,energy,424800
3668618832325434780,4821048720595788759,0.019508160999628377,energy,424800
7049299036263467298,4821048720595788759,0.019507811373605133,energy,424800
2123644292088959154,2143617453834434913,0.0025111912612487686,food,432000
2759719053446039831,2143617453834434913,0.002457617337595863,food,432000
2871602703509380998,2143617453834434913,0.002364796782159395,food,432000
7561497824780603557,2143617453834434913,0.0023123406784284484,food,432000
2036139570538872885,2143617453834434913,0.09443501087283002,water,432000
2036139570538872885,2123644292088959154,0.0751453006369509,water,432000
2036139570538872885,2759719053446039831,0.07504993355455625,water,432000
2036139570538872885,2871602703509380998,0.07488470360026511,water,432000
2036139570538872885,7561497824780603557,0.07479132617213624,water,432000
2036139570538872885,2123644292088959154,3.0605733710662175,energy,432000
2143617453834434913,2123644292088959154,2.3521215329190563,energy,432000
7561497824780603557,2759719053446039831,1.5756098769804634,energy,432000
2871602703509380998,2123644292088959154,0.5380691435594227,energy,432000
2871602703509380998,2759719053446039831,0.2265484953872221,energy,432000
2435552152092471072,5501391539623841697,0.005823667447053538,food,432000
5532142607065641808,5501391539623841697,0.00018637892105344278,food,432000
2435552152092471072,5501391539623841697,0.0037382295917418595,water,432000
2435552152092471072,5532142607065641808,0.0006129873962898991,water,432000
2435552152092471072,5501391539623841697,0.0028330907848215237,energy,432000
5532142607065641808,5501391539623841697,0.0001162052510212952,energy,432000
7907406389727603503,7049299036263467298,0.004020307003564483,food,432000
7907406389727603503,3668618832325434780,0.0040202960423316725,food,432000
7907406389727603503,4821048720595788759,0.004020294859305551,food,432000
6686590508737783319,2651406056894838348,2.220446049250313e-16,food,432000
7907406389727603503,7049299036263467298,0.0030154497283572113,water,432000
7907406389727603503,3668618832325434780,0.003015435112095677,water,432000
7907406389727603503,4821048720595788759,0.0030154335346908034,water,432000
7907406389727603503,7049299036263467298,0.0020122027685047783,energy,432000
7907406389727603503,3668618832325434780,0.00201218082342125,energy,432000
7907406389727603503,4821048720595788759,0.002012178454982916,energy,432000
89103044271375894,5071751821495486718,0.4772593453825733,food,432000
89103044271375894,5071751821495486718,0.3579413993722387,water,432000
89103044271375894,5071751821495486718,0.23858247065261118,energy,432000
2123644292088959154,2143617453834434913,0.00679999983651669,food,439200
2759719053446039831,2143617453834434913,0.006750198409580577,food,439200
2871602703509380998,2143617453834434913,0.006663914341631383,food,439200
7561497824780603557,2143617453834434913,0.006615151863221147,food,439200
2123644292088959154,2143617453834434913,0.005457507710392662,water,439200
2759719053446039831,2143617453834434913,0.005410844142037519,water,439200
2871602703509380998,2143617453834434913,0.005329996436788775,water,439200
7561497824780603557,2143617453834434913,0.005284306449768739,water,439200
2123644292088959154,2143617453834434913,2.4313472697648963,energy,439200
2123644292088959154,2036139570538872885,1.8112436644748606,energy,439200
2759719053446039831,7561497824780603557,1.6612446568896042,energy,439200
2123644292088959154,2871602703509380998,0.9401640981832249,energy,439200
2759719053446039831,2871602703509380998,0.6831238057043647,energy,439200
2435552152092471072,5501391539623841697,0.006478249311357764,food,439200
5532142607065641808,5501391539623841697,0.000690787788180991,food,439200
2435552152092471072,5501391539623841697,0.0045279718659079204,water,439200
2435552152092471072,5532142607065641808,0.00033913977406863083,water,439200
2435552152092471072,5501391539623841697,0.0031559864772821022,energy,439200
5532142607065641808,5501391539623841697,0.00035875525449302614,energy,439200
89103044271375894,5071751821495486718,0.15908580673272255,food,439200
89103044271375894,5071751821495486718,0.11931340773846255,water,439200
89103044271375894,5071751821495486718,0.07952852399795463,energy,439200
7561497824780603557,2143617453834434913,0.0033681707527017934,food,446400
2871602703509380998,2143617453834434913,0.00335005815843914,food,446400
2759719053446039831,2143617453834434913,0.0033180083218482537,food,446400
2123644292088959154,2143617453834434913,0.003299509694374425,food,446400
7561497824780603557,2143617453834434913,0.0025383216391938745,water,446400
2871602703509380998,2143617453834434913,0.0025141715135124088,water,446400
2759719053446039831,2143617453834434913,0.0024714383592510103,water,446400
2123644292088959154,2143617453834434913,0.002446773677835745,water,446400
2143617453834434913,2123644292088959154,2.361475101796291,energy,446400
2036139570538872885,2123644292088959154,2.253206112420447,energy,446400
7561497824780603557,2759719053446039831,1.5685315640481297,energy,446400
2871602703509380998,2759719053446039831,0.8690034627098617,energy,446400
2871602703509380998,2123644292088959154,0.6614076099532693,energy,446400
2435552152092471072,5501391539623841697,0.007231383028626137,food,446400
5532142607065641808,5501391539623841697,0.0013854604613396937,food,446400
2435552152092471072,5501391539623841697,0.005465501875067558,water,446400
5532142607065641808,5501391539623841697,6.568765267944698e-05,water,446400
2435552152092471072,5501391539623841697,0.003528513019559032,energy,446400
5532142607065641808,5501391539623841697,0.0006925433589555219,energy,446400
4821048720595788759,7049299036263467298,2.7667512725315646e-10,food,446400
3668618832325434780,7907406389727603503,4.440892098500626e-16,food,446400
4821048720595788759,7049299036263467298,3.8971936788811945e-10,water,446400
3668618832325434780,2651406056894838348,7.494005416219807e-16,water,446400
4821048720595788759,7049299036263467298,9.91804860461798e-10,energy,446400
3668618832325434780,7907406389727603503,2.220446049250313e-16,energy,446400
6686590508737783319,2651406056894838348,3.469446951953614e-18,energy,446400
89103044271375894,5071751821495486718,0.15908522254497992,food,446400
89103044271375894,5071751821495486718,0.11931305083944821,water,446400
89103044271375894,5071751821495486718,0.07952946508471159,energy,446400
2123644292088959154,2143617453834434913,0.0026272144837093947,food,453600
2759719053446039831,2143617453834434913,0.002605758557821858,food,453600
2871602703509380998,2143617453834434913,0.0025685849336705147,food,453600
7561497824780603557,2143617453834434913,0.002547576741109392,food,453600
2123644292088959154,2143617453834434913,0.0020015297422801837,water,453600
2759719053446039831,2143617453834434913,0.0019729219575097545,water,453600
2871602703509380998,2143617453834434913,0.0019233572029184742,water,453600
7561497824780603557,2143617453834434913,0.0018953462795017195,water,453600
2036139570538872885,2143617453834434913,0.052287131152981337,energy,453600
2036139570538872885,2123644292088959154,0.042201265798663457,energy,453600
2036139570538872885,2759719053446039831,0.04205793339178321,energy,453600
2036139570538872885,2871602703509380998,0.041809600068968056,energy,453600
2036139570538872885,7561497824780603557,0.04166925802246202,energy,453600
2435552152092471072,5501391539623841697,0.008142852231386222,food,453600
5532142607065641808,5501391539623841697,0.002382406499658263,food,453600
2435552152092471072,5501391539623841697,0.006195329298617658,water,453600
5532142607065641808,5501391539623841697,0.0006732231671231492,water,453600
2435552152092471072,5532142607065641808,0.003801910837624156,energy,453600
5501391539623841697,5532142607065641808,0.0016365408615131027,energy,453600
89103044271375894,5071751821495486718,0.1590846905345673,food,453600
89103044271375894,5071751821495486718,0.11931272581723729,water,453600
89103044271375894,5071751821495486718,0.0795303221173369,energy,453600
2123644292088959154,2143617453834434913,0.0029298840685001437,food,460800
2759719053446039831,2143617453834434913,0.0029269827658531256,food,460800
2871602703509380998,2143617453834434913,0.002921956068670184,food,460800
7561497824780603557,2143617453834434913,0.002919115301926567,food,460800
2123644292088959154,2143617453834434913,0.0022011842251608016,water,460800
2759719053446039831,2143617453834434913,0.0021973158604335907,water,460800
2871602703509380998,2143617453834434913,0.0021906133646938386,water,460800
7561497824780603557,2143617453834434913,0.00218682555930938,water,460800
7561497824780603557,2143617453834434913,0.0015719854801869992,energy,460800
2871602703509380998,2143617453834434913,0.0015585237944475416,energy,460800
2759719053446039831,2143617453834434913,0.0015347038226192211,energy,460800
2123644292088959154,2143617453834434913,0.0015209554059292252,energy,460800
7850528907765677073,5939253675490290495,0.039472899070652545,food,460800
