from,to,amount,resource
707658228293769716,6327157749996352544,0.9083327571618316,food,972000
707658228293769716,8803886565153649053,0.908332757161828,food,972000
707658228293769716,5082671687534023437,0.908332757161828,food,972000
707658228293769716,1193512578553707270,0.908332757161828,food,972000
707658228293769716,3493086850808808200,0.9083327571617019,food,972000
707658228293769716,1503712412558918708,0.9083327571615989,food,972000
707658228293769716,409536536507648089,0.9083327571607569,food,972000
707658228293769716,6278103206994132190,0.5175554352581822,food,972000
707658228293769716,6290440891386938747,0.44839586557418853,food,972000
707658228293769716,3493086850808808200,0.6812495678713706,water,972000
707658228293769716,409536536507648089,0.6812495678713688,water,972000
707658228293769716,1503712412558918708,0.6812495678713688,water,972000
707658228293769716,6327157749996352544,0.6812495678712747,water,972000
707658228293769716,6420001800299337092,0.6812495678712693,water,972000
707658228293769716,8803886565153649053,0.6812495678711148,water,972000
707658228293769716,1193512578553707270,0.6812495678710908,water,972000
707658228293769716,5082671687534023437,0.6812495678710713,water,972000
707658228293769716,6278103206994132190,0.3881665622758943,water,972000
707658228293769716,6290440891386938747,0.3362968781108181,water,972000
707658228293769716,3493086850808808200,0.4541663785809167,energy,972000
707658228293769716,6420001800299337092,0.4541663785809167,energy,972000
707658228293769716,1503712412558918708,0.4541663785809167,energy,972000
707658228293769716,409536536507648089,0.4541663785809078,energy,972000
707658228293769716,6327157749996352544,0.4541663785809016,energy,972000
707658228293769716,8803886565153649053,0.4541663785808838,energy,972000
707658228293769716,1193512578553707270,0.45416637858088116,energy,972000
707658228293769716,5082671687534023437,0.45416637858087494,energy,972000
707658228293769716,6278103206994132190,0.2587777048435065,energy,972000
707658228293769716,6290440891386938747,0.22419791150001828,energy,972000
7008575756573425727,456038616574076856,0.19813444562071147,food,972000
7008575756573425727,456038616574076856,0.14860083421553405,water,972000
7008575756573425727,456038616574076856,0.09906722281035574,energy,972000
5238562461301676085,7595917839394827787,0.16666666666666075,food,979200
5238562461301676085,4604216664858512614,0.16629398253515326,food,979200
5238562461301676085,7595917839394827787,0.125,water,979200
5238562461301676085,4604216664858512614,0.12472038541454378,water,979200
5238562461301676085,7595917839394827787,0.08333333333333837,energy,979200
5238562461301676085,4604216664858512614,0.08314690508056666,energy,979200
1999220453853128701,1897342169977797800,0.05044728433721346,food,979200
3924716715299367410,1897342169977797800,0.050447265430635824,food,979200
5770694359839282422,1897342169977797800,0.05044724591470029,food,979200
1999220453853128701,1897342169977797800,0.03783495871057063,water,979200
3924716715299367410,1897342169977797800,0.037834933496649015,water,979200
5770694359839282422,1897342169977797800,0.03783490747327267,water,979200
1999220453853128701,1897342169977797800,0.025222346738914325,energy,979200
3924716715299367410,1897342169977797800,0.025222308904843338,energy,979200
5770694359839282422,1897342169977797800,0.025222269852943624,energy,979200
1211942972960712913,1933069619172063725,5.684341886080802e-14,water,979200
1933069619172063725,1211942972960712913,3.95516952522712e-14,energy,979200
707658228293769716,6278103206994132190,0.17251847825018185,food,979200
707658228293769716,6420001800299337092,0.16666666666666785,food,979200
707658228293769716,6327157749996352544,0.16666666666666785,food,979200
707658228293769716,8803886565153649053,0.16666666666666607,food,979200
707658228293769716,5082671687534023437,0.16666666666666607,food,979200
707658228293769716,1193512578553707270,0.16666666666666607,food,979200
707658228293769716,3493086850808808200,0.16666666666653995,food,979200
707658228293769716,1503712412558918708,0.16666666666642982,food,979200
707658228293769716,409536536507648089,0.1666666666654706,food,979200
707658228293769716,6290440891386938747,0.1494652883709363,food,979200
707658228293769716,6278103206994132190,0.12938885416372248,water,979200
707658228293769716,5082671687534023437,0.12500000000009592,water,979200
707658228293769716,1193512578553707270,0.12500000000008704,water,979200
707658228293769716,8803886565153649053,0.12500000000007638,water,979200
707658228293769716,6327157749996352544,0.12500000000003553,water,979200
707658228293769716,6420001800299337092,0.12500000000000888,water,979200
707658228293769716,3493086850808808200,0.125,water,979200
707658228293769716,409536536507648089,0.125,water,979200
707658228293769716,1503712412558918708,0.125,water,979200
707658228293769716,6290440891386938747,0.11209895942561998,water,979200
707658228293769716,6278103206994132190,0.08625923504564925,energy,979200
707658228293769716,5082671687534023437,0.08333333333337212,energy,979200
707658228293769716,1193512578553707270,0.0833333333333659,energy,979200
707658228293769716,8803886565153649053,0.08333333333336324,energy,979200
707658228293769716,6327157749996352544,0.08333333333334814,energy,979200
707658228293769716,6420001800299337092,0.08333333333333393,energy,979200
707658228293769716,3493086850808808200,0.08333333333328952,energy,979200
707658228293769716,1503712412558918708,0.0833333333332682,energy,979200
707658228293769716,409536536507648089,0.0833333333330657,energy,979200
707658228293769716,6290440891386938747,0.07473263726561968,energy,979200
7008575756573425727,456038616574076856,0.19813444562071147,food,979200
7008575756573425727,456038616574076856,0.14860083421553405,water,979200
7008575756573425727,456038616574076856,0.09906722281035574,energy,979200
5238562461301676085,7595917839394827787,0.1666666666666714,food,986400
5238562461301676085,4604216664858512614,0.16629397882379848,food,986400
5238562461301676085,7595917839394827787,0.125,water,986400
5238562461301676085,4604216664858512614,0.12472038714668532,water,986400
5238562461301676085,7595917839394827787,0.08333333333333126,energy,986400
5238562461301676085,4604216664858512614,0.08314690705977634,energy,986400
1999220453853128701,1897342169977797800,0.05044726488429596,food,986400
3924716715299367410,1897342169977797800,0.05044724597590111,food,986400
5770694359839282422,1897342169977797800,0.05044722646082156,food,986400
1999220453853128701,1897342169977797800,0.0378349563882292,water,986400
3924716715299367410,1897342169977797800,0.0378349311761248,water,986400
5770694359839282422,1897342169977797800,0.03783490515182075,water,986400
1999220453853128701,1897342169977797800,0.025222368513613702,energy,986400
3924716715299367410,1897342169977797800,0.02522233067954449,energy,986400
5770694359839282422,1897342169977797800,0.025222291629465876,energy,986400
1933069619172063725,1211942972960712913,2.5328350528042165e-13,food,986400
1933069619172063725,1211942972960712913,3.7001651742585295e-13,energy,986400
707658228293769716,6278103206994132190,0.17251847809407383,food,986400
707658228293769716,409536536507648089,0.1666666666674459,food,986400
707658228293769716,1503712412558918708,0.1666666666667993,food,986400
707658228293769716,3493086850808808200,0.16666666666674246,food,986400
707658228293769716,6420001800299337092,0.16666666666666785,food,986400
707658228293769716,6327157749996352544,0.16666666666666785,food,986400
707658228293769716,8803886565153649053,0.16666666666666607,food,986400
707658228293769716,5082671687534023437,0.16666666666666607,food,986400
707658228293769716,1193512578553707270,0.16666666666666607,food,986400
707658228293769716,6290440891386938747,0.14946528822911997,food,986400
707658228293769716,6278103206994132190,0.12938885423190793,water,986400
707658228293769716,6420001800299337092,0.12500000000007816,water,986400
707658228293769716,5082671687534023437,0.1250000000000071,water,986400
707658228293769716,3493086850808808200,0.125,water,986400
707658228293769716,409536536507648089,0.125,water,986400
707658228293769716,8803886565153649053,0.125,water,986400
707658228293769716,1503712412558918708,0.125,water,986400
707658228293769716,1193512578553707270,0.12499999999999645,water,986400
707658228293769716,6327157749996352544,0.12499999999998934,water,986400
707658228293769716,6290440891386938747,0.11209895947875403,water,986400
707658228293769716,6278103206994132190,0.08625923513338751,energy,986400
707658228293769716,409536536507648089,0.08333333333344584,energy,986400
707658228293769716,3493086850808808200,0.083333333333373,energy,986400
707658228293769716,1503712412558918708,0.0833333333333659,energy,986400
707658228293769716,6327157749996352544,0.08333333333333393,energy,986400
707658228293769716,8803886565153649053,0.08333333333333304,energy,986400
707658228293769716,5082671687534023437,0.08333333333333304,energy,986400
707658228293769716,1193512578553707270,0.08333333333333304,energy,986400
707658228293769716,6420001800299337092,0.08333333333331794,energy,986400
707658228293769716,6290440891386938747,0.0747326373540384,energy,986400
7008575756573425727,456038616574076856,0.19813444562071147,food,986400
7008575756573425727,456038616574076856,0.14860083421553227,water,986400
7008575756573425727,456038616574076856,0.09906722281035574,energy,986400
5238562461301676085,7595917839394827787,0.16666666666666607,food,993600
5238562461301676085,4604216664858512614,0.16629397527795842,food,993600
5238562461301676085,7595917839394827787,0.12499999999999467,water,993600
5238562461301676085,4604216664858512614,0.12472038880158376,water,993600
5238562461301676085,7595917839394827787,0.08333333333333481,energy,993600
5238562461301676085,4604216664858512614,0.08314690895073307,energy,993600
1999220453853128701,1897342169977797800,0.05044724593439476,food,993600
3924716715299367410,1897342169977797800,0.05044722702691118,food,993600
5770694359839282422,1897342169977797800,0.05044720751096321,food,993600
1999220453853128701,1897342169977797800,0.03783495412787019,water,993600
3924716715299367410,1897342169977797800,0.03783492891394857,water,993600
5770694359839282422,1897342169977797800,0.03783490289056013,water,993600
1999220453853128701,1897342169977797800,0.025222389724754102,energy,993600
3924716715299367410,1897342169977797800,0.025222351890684003,energy,993600
5770694359839282422,1897342169977797800,0.025222312839703775,energy,993600
707658228293769716,6278103206994132190,0.17251847794824826,food,993600
707658228293769716,409536536507648089,0.1666666666678509,food,993600
707658228293769716,1503712412558918708,0.1666666666669272,food,993600
707658228293769716,3493086850808808200,0.1666666666667993,food,993600
707658228293769716,6420001800299337092,0.16666666666666785,food,993600
707658228293769716,6327157749996352544,0.16666666666666785,food,993600
707658228293769716,8803886565153649053,0.16666666666666607,food,993600
707658228293769716,5082671687534023437,0.16666666666666607,food,993600
