from,to,amount,resource
8751875860414225645,8755388657199562537,0.027259696965495905,water,266400
7977291527491736802,8755388657199562537,0.025383708431879093,water,266400
5038267531188005450,8755388657199562537,0.00029589353803682883,water,266400
88981265027476700,2307598817154092126,5.814793091474257e-15,water,266400
7977291527491736802,3233637853866262462,0.06211001197815813,energy,266400
8751875860414225645,6950500651964778297,0.06085935293306033,energy,266400
5038267531188005450,8755388657199562537,0.05840247510908947,energy,266400
5038267531188005450,5822669137968203536,0.028333212138224706,energy,266400
8751875860414225645,4817648381182411400,0.025876334359255182,energy,266400
7977291527491736802,5822669137968203536,0.012498504264305488,energy,266400
7977291527491736802,4817648381182411400,0.012127171100018985,energy,266400
2307598817154092126,88981265027476700,2.147587663259287e-15,energy,266400
2759106224462998090,5665318566362210169,0.13886924598848083,food,266400
2037420959993726958,6080995632419354069,0.11105568587322034,food,266400
2037420959993726958,5665318566362210169,0.027797420678181695,food,266400
2759106224462998090,5665318566362210169,0.10414697226291025,water,266400
2037420959993726958,6080995632419354069,0.08329176440326025,water,266400
2037420959993726958,5665318566362210169,0.020853027737089302,water,266400
2037420959993726958,5665318566362210169,0.0694312145776319,energy,266400
2759106224462998090,6080995632419354069,0.055527842934712135,energy,266400
2759106224462998090,5665318566362210169,0.013902118755701132,energy,266400
985667347747094684,6822349891711026764,0.023099706824539545,food,273600
8689616088373264197,6822349891711026764,0.022193473466193936,food,273600
6187150351600993131,6822349891711026764,0.022193470804101167,food,273600
7267734562577722733,6822349891711026764,0.022193468870968402,food,273600
2194189709133356983,6822349891711026764,0.022193452422300197,food,273600
6574257123199448487,6822349891711026764,0.011585809156435811,food,273600
985667347747094684,6822349891711026764,0.01732489229023404,water,273600
8689616088373264197,6822349891711026764,0.01664507604446719,water,273600
6187150351600993131,6822349891711026764,0.016645072495617086,water,273600
7267734562577722733,6822349891711026764,0.01664506991856385,water,273600
2194189709133356983,6822349891711026764,0.016645047986099115,water,273600
6574257123199448487,6822349891711026764,0.008689377423321432,water,273600
8689616088373264197,6822349891711026764,0.011509772893864678,energy,273600
6187150351600993131,6822349891711026764,0.011509768340025595,energy,273600
7267734562577722733,6822349891711026764,0.01150976503355583,energy,273600
2194189709133356983,6822349891711026764,0.011509736893792422,energy,273600
985667347747094684,6822349891711026764,0.01004600577011816,energy,273600
6574257123199448487,6822349891711026764,0.0056446418407849475,energy,273600
7387334563836618259,8729535213762592146,0.17045654761353468,food,273600
7387334563836618259,8503304906855623686,0.16666666666666607,food,273600
7387334563836618259,8138241894955017808,0.142373103174382,food,273600
7387334563836618259,8729535213762592146,0.12784241071015057,water,273600
7387334563836618259,8503304906855623686,0.125,water,273600
7387334563836618259,8138241894955017808,0.10677982738049518,water,273600
7387334563836618259,8729535213762592146,0.08522827380676201,energy,273600
7387334563836618259,8503304906855623686,0.08333333333333304,energy,273600
7387334563836618259,8138241894955017808,0.07118655158686238,energy,273600
6594051033797944672,9116910920275517004,0.08333461649681695,food,273600
7514275691695420354,9116910920275517004,0.0833320501698509,food,273600
7514275691695420354,9116910920275517004,0.07272630729035612,water,273600
6594051033797944672,9116910920275517004,0.05227369270964388,water,273600
6594051033797944672,9116910920275517004,0.04166886023195815,energy,273600
7514275691695420354,9116910920275517004,0.04166447310137489,energy,273600
184321444376539595,4009945976683934627,0.027327479620048223,food,273600
8248397667575744146,4009945976683934627,0.027323323418432466,food,273600
2386760205122208877,4009945976683934627,0.027283732371823688,food,273600
184321444376539595,4009945976683934627,0.02050492427381556,water,273600
8248397667575744146,4009945976683934627,0.020499382613458295,water,273600
2386760205122208877,4009945976683934627,0.020446594667824447,water,273600
2386760205122208877,4009945976683934627,0.040967267702088195,energy,273600
2386760205122208877,184321444376539595,0.02077102511098694,energy,273600
2386760205122208877,8248397667575744146,0.011472662524706578,energy,273600
8755388657199562537,6950500651964778297,0.07845068942134947,food,273600
7977291527491736802,5822669137968203536,0.06123689289712608,food,273600
8751875860414225645,4817648381182411400,0.06123689287693068,food,273600
5038267531188005450,6950500651964778297,0.029960600030610962,food,273600
5038267531188005450,5822669137968203536,0.020426539914807362,food,273600
5038267531188005450,4817648381182411400,0.010849752913409505,food,273600
3233637853866262462,4817648381182411400,0.003920365135579668,food,273600
88981265027476700,2307598817154092126,4.718447854656915e-16,food,273600
8755388657199562537,6950500651964778297,0.0588380231923038,water,273600
7977291527491736802,5822669137968203536,0.04592767248465357,water,273600
8751875860414225645,4817648381182411400,0.04592767245772489,water,273600
5038267531188005450,6950500651964778297,0.022470451335207642,water,273600
5038267531188005450,5822669137968203536,0.015319902121469053,water,273600
5038267531188005450,4817648381182411400,0.008137318976913721,water,273600
3233637853866262462,4817648381182411400,0.0029402667567416246,water,273600
88981265027476700,2307598817154092126,1.3877787807814457e-16,water,273600
8755388657199562537,6950500651964778297,0.0500345549174992,energy,273600
7977291527491736802,5822669137968203536,0.03568831166387154,energy,273600
8751875860414225645,4817648381182411400,0.035688311623368385,energy,273600
5038267531188005450,6950500651964778297,0.01743660944401304,energy,273600
5038267531188005450,3233637853866262462,0.010793103568305096,energy,273600
5038267531188005450,5822669137968203536,0.005143404738745028,energy,273600
5038267531188005450,4817648381182411400,0.002315193835996626,energy,273600
2307598817154092126,88981265027476700,4.579669976578771e-16,energy,273600
2759106224462998090,5665318566362210169,0.13886384478508518,food,273600
2037420959993726958,6080995632419354069,0.11105568587312442,food,273600
2037420959993726958,5665318566362210169,0.02780282188158445,food,273600
2759106224462998090,5665318566362210169,0.10414768120399032,water,273600
2037420959993726958,6080995632419354069,0.08329176440328867,water,273600
2037420959993726958,5665318566362210169,0.020852318796008795,water,273600
2759106224462998090,5665318566362210169,0.06943602532827597,energy,273600
2037420959993726958,6080995632419354069,0.055527842934779637,energy,273600
2037420959993726958,5665318566362210169,0.013897308005057063,energy,273600
7387334563836618259,8729535213762592146,0.1704565476135418,food,280800
7387334563836618259,8503304906855623686,0.16666666666666607,food,280800
7387334563836618259,8138241894955017808,0.14237310317435714,food,280800
7387334563836618259,8729535213762592146,0.1278424107101479,water,280800
7387334563836618259,8503304906855623686,0.125,water,280800
7387334563836618259,8138241894955017808,0.10677982738050051,water,280800
7387334563836618259,8729535213762592146,0.08522827380675846,energy,280800
7387334563836618259,8503304906855623686,0.08333333333333126,energy,280800
7387334563836618259,8138241894955017808,0.07118655158688103,energy,280800
7514275691695420354,9116910920275517004,0.08333403082049884,food,280800
6594051033797944672,9116910920275517004,0.08333263584616724,food,280800
6594051033797944672,9116910920275517004,0.06250758845073534,water,280800
7514275691695420354,9116910920275517004,0.06249241154926288,water,280800
6594051033797944672,9116910920275517004,0.04166678703460214,energy,280800
7514275691695420354,9116910920275517004,0.0416665462987309,energy,280800
184321444376539595,4009945976683934627,0.027327479620012696,food,280800
8248397667575744146,4009945976683934627,0.02732332341840049,food,280800
2386760205122208877,4009945976683934627,0.02728373237182974,food,280800
184321444376539595,4009945976683934627,0.020504924196224295,water,280800
8248397667575744146,4009945976683934627,0.02049938271049001,water,280800
2386760205122208877,4009945976683934627,0.020446594648450223,water,280800
184321444376539595,4009945976683934627,0.03023388419281403,energy,280800
8248397667575744146,2386760205122208877,0.01727019478142111,energy,280800
8248397667575744146,4009945976683934627,0.010733383509361094,energy,280800
6950500651964778297,5822669137968203536,0.03810388250254704,food,280800
3233637853866262462,4817648381182411400,0.036837265958384435,food,280800
8755388657199562537,5822669137968203536,0.035330418217890625,food,280800
7977291527491736802,4817648381182411400,0.015799625694326025,food,280800
8751875860414225645,4817648381182411400,0.01579962568500015,food,280800
5038267531188005450,5822669137968203536,0.008229132091378988,food,280800
5038267531188005450,4817648381182411400,0.007570493585251081,food,280800
6950500651964778297,5822669137968203536,0.028577912018779905,water,280800
3233637853866262462,4817648381182411400,0.02762794958777537,water,280800
8755388657199562537,5822669137968203536,0.026497813840461237,water,280800
7977291527491736802,4817648381182411400,0.011849719129123137,water,280800
8751875860414225645,4817648381182411400,0.011849719116689528,water,280800
5038267531188005450,5822669137968203536,0.006171848746913122,water,280800
5038267531188005450,4817648381182411400,0.005677870358631543,water,280800
6950500651964778297,5822669137968203536,0.019212858102286123,energy,280800
3233637853866262462,4817648381182411400,0.018615454204896853,energy,280800
8755388657199562537,5822669137968203536,0.017970354666006827,energy,280800
7977291527491736802,4817648381182411400,0.007678851648647456,energy,280800
8751875860414225645,4817648381182411400,0.007678851629676409,energy,280800
5038267531188005450,4817648381182411400,0.004030347978260657,energy,280800
5038267531188005450,5822669137968203536,0.0036485036344068855,energy,280800
2759106224462998090,5665318566362210169,0.13886824870906622,food,280800
2037420959993726958,6080995632419354069,0.1110556858730356,food,280800
2037420959993726958,5665318566362210169,0.027798417957599852,food,280800
2037420959993726958,5665318566362210169,0.1041469658165397,water,280800
