from,to,amount,resource
0,3247107499381258365,7.835197063377208e-08,water,4744800
0,3715715003953622612,7.803404261652602e-08,water,4744800
0,7020162188445272519,7.780108224331173e-08,water,4744800
0,3247107499381258365,9.599854165417976e-08,energy,4744800
0,3715715003953622612,9.577833776086564e-08,energy,4744800
0,7020162188445272519,9.557441738028416e-08,energy,4744800
1004603663020955905,2469128324998196297,5.7799432854341894,food,4744800
1004603663020955905,6064645734354315653,0.666666666666675,food,4744800
1004603663020955905,2469128324998196297,4.038763451991882,water,4744800
1004603663020955905,6064645734354315653,0.5000000000000018,water,4744800
1004603663020955905,2469128324998196297,2.6871412071690752,energy,4744800
1004603663020955905,6064645734354315653,0.3333333333333375,energy,4744800
0,3247107499381258365,2.163747311531572e-07,water,4752000
0,3715715003953622612,2.163260603635364e-07,water,4752000
0,7020162188445272519,2.1599544131056803e-07,water,4752000
0,3247107499381258365,1.8265401093356393e-07,energy,4752000
0,3715715003953622612,1.8250025382582358e-07,energy,4752000
0,7020162188445272519,1.8216561226136463e-07,energy,4752000
1004603663020955905,2423708676787834141,8.486161218244465,food,4752000
6064645734354315653,2423708676787834141,1.4859148139571445,food,4752000
1004603663020955905,2423708676787834141,6.549041021663104,water,4752000
6064645734354315653,2423708676787834141,1.0063543660216485,water,4752000
1004603663020955905,2423708676787834141,4.482875832961215,energy,4752000
6064645734354315653,2423708676787834141,0.7803432643281587,energy,4752000
0,3715715003953622612,3.681662016918885e-09,energy,4759200
0,3247107499381258365,3.6810394038466754e-09,energy,4759200
0,7020162188445272519,3.674638704431743e-09,energy,4759200
6064645734354315653,1004603663020955905,0.00040328451618520944,food,4759200
1004603663020955905,6064645734354315653,0.0015386158127164151,water,4759200
1004603663020955905,6064645734354315653,4.580747489768555e-06,energy,4759200
0,3247107499381258365,2.6452442565549905e-07,water,4766400
0,3715715003953622612,2.6432501655515583e-07,water,4766400
0,7020162188445272519,2.6384678308843945e-07,water,4766400
0,3247107499381258365,2.798797896427785e-07,energy,4766400
0,3715715003953622612,2.7947922799642644e-07,energy,4766400
0,7020162188445272519,2.789236853706356e-07,energy,4766400
6064645734354315653,1004603663020955905,7.492341886461418e-06,food,4766400
1004603663020955905,6064645734354315653,9.866385237700115e-07,water,4766400
1004603663020955905,6064645734354315653,1.4890493424957185e-06,energy,4766400
0,3247107499381258365,8.460768702311938e-08,water,4773600
0,3715715003953622612,8.426981127490629e-08,water,4773600
0,7020162188445272519,8.40410585567497e-08,water,4773600
0,3247107499381258365,1.255221671637996e-07,energy,4773600
0,3715715003953622612,1.253223047281704e-07,energy,4773600
0,7020162188445272519,1.2506315183458128e-07,energy,4773600
1004603663020955905,6064645734354315653,3.8745409014495635e-07,food,4773600
1004603663020955905,6064645734354315653,1.3862337411296721e-06,water,4773600
6064645734354315653,1004603663020955905,1.173309257751498e-06,energy,4773600
0,3247107499381258365,3.523661288654112e-07,water,4780800
0,3715715003953622612,3.516891396507238e-07,water,4780800
0,7020162188445272519,3.5091420658162065e-07,water,4780800
0,3247107499381258365,1.7803796820495266e-07,energy,4780800
0,3715715003953622612,1.779158114931234e-07,energy,4780800
0,7020162188445272519,1.776165070577207e-07,energy,4780800
0,1004603663020955905,18.950338079769196,food,4788000
0,6064645734354315653,2.9395055477152283,food,4788000
3715715003953622612,6064645734354315653,4.1366809658272e-08,food,4788000
3247107499381258365,6064645734354315653,4.132174484527962e-08,food,4788000
7020162188445272519,6064645734354315653,4.1280282969680115e-08,food,4788000
0,1004603663020955905,14.102828305760456,water,4788000
0,6064645734354315653,2.0946987602505445,water,4788000
0,3247107499381258365,1.6139294969907958e-09,water,4788000
0,3715715003953622612,1.571196034388933e-09,water,4788000
0,7020162188445272519,1.5576402390138355e-09,water,4788000
0,1004603663020955905,9.512343796238838,energy,4788000
0,6064645734354315653,1.5069286231165053,energy,4788000
0,3247107499381258365,1.0759243981861566e-09,energy,4788000
0,3715715003953622612,1.0474363910939477e-09,energy,4788000
0,7020162188445272519,1.0384152426823334e-09,energy,4788000
2423708676787834141,4015083282741944438,3.909390082830532,food,4788000
2423708676787834141,4015083282741944438,2.9702115174579875,water,4788000
2423708676787834141,4015083282741944438,2.093285481395377,energy,4788000
0,3715715003953622612,8.217290768663954e-08,water,4795200
0,3247107499381258365,8.210504077316161e-08,water,4795200
0,7020162188445272519,8.204842139036828e-08,water,4795200
0,3247107499381258365,1.818758526700437e-07,energy,4795200
0,3715715003953622612,1.8177586180376237e-07,energy,4795200
0,7020162188445272519,1.8146736868729363e-07,energy,4795200
0,3715715003953622612,6.058090683269679e-08,water,4802400
0,7020162188445272519,6.051684131591628e-08,water,4802400
0,3247107499381258365,6.043958829943241e-08,water,4802400
0,3247107499381258365,1.3604837113823098e-07,energy,4802400
0,3715715003953622612,1.358291007308443e-07,energy,4802400
0,7020162188445272519,1.3555915179264133e-07,energy,4802400
4015083282741944438,2423708676787834141,0.16666829033416874,food,4802400
4015083282741944438,2423708676787834141,0.12499951442903345,water,4802400
4015083282741944438,2423708676787834141,0.0833337180622733,energy,4802400
0,3715715003953622612,5.016063518714642e-08,water,4809600
0,7020162188445272519,5.012016046634926e-08,water,4809600
0,3247107499381258365,5.0073831095454047e-08,water,4809600
0,3247107499381258365,4.188217204853517e-07,energy,4809600
0,3715715003953622612,4.1818322204373315e-07,energy,4809600
0,7020162188445272519,4.1734478362087657e-07,energy,4809600
0,3715715003953622612,1.3099888050704944e-07,energy,4816800
0,7020162188445272519,1.3083801964075548e-07,energy,4816800
0,3247107499381258365,1.3082430154465197e-07,energy,4816800
4015083282741944438,2423708676787834141,0.16666468916151267,food,4816800
4015083282741944438,2423708676787834141,0.12500037653895468,water,4816800
4015083282741944438,2423708676787834141,0.08333318041106885,energy,4816800
1004603663020955905,6064645734354315653,1.1198472194469673,food,4816800
1004603663020955905,6064645734354315653,0.8398853829138702,water,4816800
1004603663020955905,6064645734354315653,0.5599235886092444,energy,4816800
0,3247107499381258365,2.7591826651240936e-07,water,4824000
0,3715715003953622612,2.751724142088796e-07,water,4824000
0,7020162188445272519,2.74487387041944e-07,water,4824000
0,3247107499381258365,2.3609159687312808e-07,energy,4824000
0,3715715003953622612,2.3584373495810773e-07,energy,4824000
0,7020162188445272519,2.3540165672297775e-07,energy,4824000
0,3247107499381258365,2.677879586826526e-08,water,4831200
0,3715715003953622612,2.6210449213803777e-08,water,4831200
0,7020162188445272519,2.6045577916633533e-08,water,4831200
0,3247107499381258365,2.025221313740888e-07,energy,4831200
0,3715715003953622612,2.0236368398346416e-07,energy,4831200
0,7020162188445272519,2.0200358352706616e-07,energy,4831200
1004603663020955905,6064645734354315653,0.33333333333333215,food,4831200
1004603663020955905,6064645734354315653,0.25,water,4831200
1004603663020955905,6064645734354315653,0.16666666666666963,energy,4831200
0,3247107499381258365,3.274967945651741e-07,water,4838400
0,3715715003953622612,3.26739328725123e-07,water,4838400
0,7020162188445272519,3.2596128929363033e-07,water,4838400
0,3247107499381258365,1.5377461168308848e-07,energy,4838400
0,3715715003953622612,1.5343055665556493e-07,energy,4838400
0,7020162188445272519,1.5309653855766214e-07,energy,4838400
0,3715715003953622612,4.3115285341954745e-08,water,4845600
0,7020162188445272519,4.311125012534944e-08,water,4845600
0,3247107499381258365,4.2926548649013796e-08,water,4845600
0,3247107499381258365,1.576167066828782e-07,energy,4845600
0,3715715003953622612,1.5739367770911672e-07,energy,4845600
0,7020162188445272519,1.570867226297068e-07,energy,4845600
0,3247107499381258365,2.7358833626367485e-07,water,4852800
0,3715715003953622612,2.730325885658136e-07,water,4852800
0,7020162188445272519,2.72409208967872e-07,water,4852800
0,3715715003953622612,5.429165180620421e-08,energy,4852800
0,3247107499381258365,5.4282504314412394e-08,energy,4852800
0,7020162188445272519,5.422479054661977e-08,energy,4852800
1004603663020955905,6064645734354315653,0.5000000000000036,food,4852800
1004603663020955905,6064645734354315653,0.3749999999999929,water,4852800
1004603663020955905,6064645734354315653,0.24999999999999822,energy,4852800
0,3247107499381258365,2.0139363362398077e-07,energy,4860000
0,3715715003953622612,2.0090269953892959e-07,energy,4860000
0,7020162188445272519,2.0043507864553334e-07,energy,4860000
1004603663020955905,6064645734354315653,0.1666666666666501,food,4860000
1004603663020955905,6064645734354315653,0.125,water,4860000
1004603663020955905,6064645734354315653,0.08333333333333215,energy,4860000
0,3715715003953622612,1.017708651379623e-07,water,4867200
0,3247107499381258365,1.017513245188395e-07,water,4867200
0,7020162188445272519,1.0164980079885311e-07,water,4867200
0,3247107499381258365,3.2802387655433973e-07,energy,4867200
0,3715715003953622612,3.274531281266535e-07,energy,4867200
0,7020162188445272519,3.2679096528820395e-07,energy,4867200
1004603663020955905,6064645734354315653,0.1666666666666643,food,4867200
1004603663020955905,6064645734354315653,0.12499999999999822,water,4867200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,4867200
0,3247107499381258365,1.721057901263312e-07,energy,4874400
0,3715715003953622612,1.7208777186583646e-07,energy,4874400
0,7020162188445272519,1.7181963174461856e-07,energy,4874400
4015083282741944438,2423708676787834141,1.1645838922907377,food,4874400
4015083282741944438,2423708676787834141,0.8734378444980297,water,4874400
4015083282741944438,2423708676787834141,0.5822915873715662,energy,4874400
0,1004603663020955905,5.363657056602825,food,4881600
0,6064645734354315653,0.7906292824590935,food,4881600
0,1004603663020955905,4.022742828396748,water,4881600
0,6064645734354315653,0.5929720625689718,water,4881600
0,3247107499381258365,4.176903783958963e-08,water,4881600
0,3715715003953622612,4.175194047439934e-08,water,4881600
0,7020162188445272519,4.1660836558321535e-08,water,4881600
0,1004603663020955905,2.681828552264488,energy,4881600
0,6064645734354315653,0.39531470837931515,energy,4881600
0,3247107499381258365,7.555539298376157e-08,energy,4881600
0,3715715003953622612,7.554936402864865e-08,energy,4881600
0,7020162188445272519,7.536906720950753e-08,energy,4881600
0,3247107499381258365,2.6852811894212403e-07,water,4888800
0,3715715003953622612,2.6821664553949853e-07,water,4888800
0,7020162188445272519,2.676808246171447e-07,water,4888800
0,3247107499381258365,2.4812214942382393e-07,energy,4888800
0,3715715003953622612,2.480508024919892e-07,energy,4888800
0,7020162188445272519,2.476388367700366e-07,energy,4888800
0,3247107499381258365,1.0769894030759897e-07,water,4896000
0,3715715003953622612,1.0742899702459452e-07,water,4896000
0,7020162188445272519,1.0717562504147793e-07,water,4896000
1004603663020955905,6064645734354315653,0.7906295510581636,food,4896000
1004603663020955905,6064645734354315653,0.5929720625689701,water,4896000
1004603663020955905,6064645734354315653,0.3953147083793116,energy,4896000
0,3247107499381258365,1.5834105290823963e-07,water,4903200
0,3715715003953622612,1.580134273981848e-07,water,4903200
0,7020162188445272519,1.5766807526240711e-07,water,4903200
0,3247107499381258365,1.4041013252433232e-07,energy,4903200
0,3715715003953622612,1.4030313357990543e-07,energy,4903200
0,7020162188445272519,1.4006197546212462e-07,energy,4903200
1004603663020955905,6064645734354315653,0.16666666666666785,food,4903200
1004603663020955905,6064645734354315653,0.12499999999998579,water,4903200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,4903200
0,3247107499381258365,1.4335804632975568e-07,water,4910400
0,3715715003953622612,1.4293752256810954e-07,water,4910400
0,7020162188445272519,1.4259622682644135e-07,water,4910400
0,7020162188445272519,4.8499166460658216e-08,energy,4910400
0,3715715003953622612,4.848801132828484e-08,energy,4910400
0,3247107499381258365,4.822239645096982e-08,energy,4910400
1004603663020955905,6064645734354315653,0.16666666666666785,food,4910400
1004603663020955905,6064645734354315653,0.125,water,4910400
1004603663020955905,6064645734354315653,0.0833333333333286,energy,4910400
0,3247107499381258365,4.80274508718459e-07,water,4917600
0,3715715003953622612,4.790964553830213e-07,water,4917600
0,7020162188445272519,4.779728079995493e-07,water,4917600
0,3247107499381258365,1.369101502932124e-07,energy,4917600
0,3715715003953622612,1.3645565678788163e-07,energy,4917600
0,7020162188445272519,1.361337175209698e-07,energy,4917600
0,3247107499381258365,4.5187974861971014e-08,food,4924800
0,3715715003953622612,4.493280468531591e-08,food,4924800
0,7020162188445272519,4.478723880652069e-08,food,4924800
0,3247107499381258365,1.1983808809873375e-07,energy,4924800
0,3715715003953622612,1.1969778893408667e-07,energy,4924800
0,7020162188445272519,1.1946938915929906e-07,energy,4924800
0,3247107499381258365,3.958614617979861e-07,water,4932000
0,3715715003953622612,3.954873339512277e-07,water,4932000
0,7020162188445272519,3.9477212765426373e-07,water,4932000
0,3247107499381258365,3.6565653429784795e-07,energy,4932000
0,3715715003953622612,3.6517909626429534e-07,energy,4932000
0,7020162188445272519,3.6449711915409466e-07,energy,4932000
1004603663020955905,2469128324998196297,6.031444260958228,food,4932000
