from,to,amount,resource
0,1211942972960712913,3.5593123293153894e-07,energy,2764800
0,9153783572366451964,3.199141856286003e-07,energy,2764800
5238562461301676085,7595917839394827787,0.16666666666665542,food,2764800
5238562461301676085,7595917839394827787,0.125,water,2764800
5238562461301676085,7595917839394827787,0.08333333333333215,energy,2764800
0,9153783572366451964,1.1020736950806409e-07,food,2772000
0,1211942972960712913,4.725792027149289e-08,food,2772000
0,4801967054999151846,5.028114811109208e-07,energy,2772000
0,3377782456642871119,4.999888333079294e-07,energy,2772000
0,1211942972960712913,4.631138940530688e-07,energy,2772000
0,9153783572366451964,4.379033593099324e-07,energy,2772000
5238562461301676085,7595917839394827787,0.16666666666666963,food,2772000
5238562461301676085,7595917839394827787,0.125,water,2772000
5238562461301676085,7595917839394827787,0.0833333333333357,energy,2772000
0,1211942972960712913,3.928345422149482e-07,food,2779200
0,4801967054999151846,3.927212581800177e-07,food,2779200
0,9153783572366451964,3.9268800794411973e-07,food,2779200
0,3377782456642871119,3.922878501483318e-07,food,2779200
0,1211942972960712913,4.315205658772525e-08,energy,2779200
0,9153783572366451964,4.3148700126782735e-08,energy,2779200
0,4801967054999151846,4.313742172495916e-08,energy,2779200
0,3377782456642871119,4.3072316359415996e-08,energy,2779200
5238562461301676085,7595917839394827787,0.16666666666666252,food,2779200
5238562461301676085,7595917839394827787,0.125,water,2779200
5238562461301676085,7595917839394827787,0.08333333333333126,energy,2779200
0,3377782456642871119,3.8181060674213896e-09,energy,2786400
0,9153783572366451964,3.5951341278983584e-09,energy,2786400
0,4801967054999151846,3.5622852653793835e-09,energy,2786400
0,1211942972960712913,3.4562127257387054e-09,energy,2786400
5238562461301676085,7595917839394827787,0.16666666666667673,food,2786400
5238562461301676085,7595917839394827787,0.12499999999999822,water,2786400
5238562461301676085,7595917839394827787,0.08333333333333481,energy,2786400
0,4801967054999151846,7.551358435914368e-07,energy,2793600
0,3377782456642871119,7.384424942566414e-07,energy,2793600
0,1211942972960712913,5.973922572941048e-07,energy,2793600
0,9153783572366451964,5.46918618164749e-07,energy,2793600
5238562461301676085,7595917839394827787,0.16666666666665897,food,2793600
5238562461301676085,7595917839394827787,0.125,water,2793600
5238562461301676085,7595917839394827787,0.08333333333333304,energy,2793600
0,4801967054999151846,7.984570386254664e-07,energy,2800800
0,3377782456642871119,7.899101577626966e-07,energy,2800800
0,1211942972960712913,7.157948091751631e-07,energy,2800800
0,9153783572366451964,6.766498822502465e-07,energy,2800800
5238562461301676085,7595917839394827787,0.16666666666667318,food,2800800
5238562461301676085,7595917839394827787,0.125,water,2800800
5238562461301676085,7595917839394827787,0.08333333333333304,energy,2800800
0,9153783572366451964,4.0703814639664326e-07,food,2808000
0,1211942972960712913,2.814312761584281e-07,food,2808000
0,3377782456642871119,6.485794384891719e-08,food,2808000
0,4801967054999151846,4.551401805441557e-08,food,2808000
0,4801967054999151846,3.024122935540996e-07,energy,2808000
0,3377782456642871119,2.944016576911235e-07,energy,2808000
0,1211942972960712913,2.0808549894280048e-07,energy,2808000
0,9153783572366451964,1.5776161294001056e-07,energy,2808000
0,1211942972960712913,7.171294896801683e-08,water,2815200
0,4801967054999151846,7.164049155294894e-08,water,2815200
0,9153783572366451964,7.158918441385609e-08,water,2815200
0,3377782456642871119,7.135730085983116e-08,water,2815200
0,1211942972960712913,5.249258956674385e-08,energy,2815200
0,9153783572366451964,5.2471413158894364e-08,energy,2815200
0,4801967054999151846,5.246283712317945e-08,energy,2815200
0,3377782456642871119,5.23483585576634e-08,energy,2815200
0,5238562461301676085,5.195636687921343,food,2822400
0,7595917839394827787,0.9572505013737995,food,2822400
3377782456642871119,7595917839394827787,5.604169791423308e-07,food,2822400
4801967054999151846,7595917839394827787,5.603878330123768e-07,food,2822400
9153783572366451964,7595917839394827787,5.603790121655461e-07,food,2822400
1211942972960712913,7595917839394827787,5.602743510801922e-07,food,2822400
0,5238562461301676085,3.8967282517542507,water,2822400
0,7595917839394827787,0.7179399868883536,water,2822400
0,5238562461301676085,2.597818627470886,energy,2822400
0,7595917839394827787,0.4786266579255667,energy,2822400
0,4801967054999151846,7.166922436768752e-08,energy,2822400
0,9153783572366451964,7.166290329208014e-08,energy,2822400
0,1211942972960712913,7.165647006313058e-08,energy,2822400
0,3377782456642871119,7.16529496638807e-08,energy,2822400
0,9153783572366451964,1.781343099138688e-07,food,2829600
0,1211942972960712913,1.6983849339402557e-07,food,2829600
0,3377782456642871119,7.695389726836144e-08,food,2829600
0,4801967054999151846,7.050542387421199e-08,food,2829600
0,4801967054999151846,2.828265290993892e-07,water,2829600
0,3377782456642871119,2.783469462003252e-07,water,2829600
0,1211942972960712913,2.233893464376191e-07,water,2829600
0,9153783572366451964,2.182258143357263e-07,water,2829600
0,4801967054999151846,3.5669589913689403e-08,energy,2829600
0,3377782456642871119,3.328753776787874e-08,energy,2829600
0,3377782456642871119,1.0418884716090204e-07,food,2836800
0,9153783572366451964,1.0403083733345753e-07,food,2836800
0,4801967054999151846,1.0402854137836481e-07,food,2836800
0,1211942972960712913,1.0398894256802294e-07,food,2836800
5238562461301676085,7595917839394827787,0.7905872222029551,food,2836800
5238562461301676085,7595917839394827787,0.5929399868883465,water,2836800
5238562461301676085,7595917839394827787,0.39529332459223276,energy,2836800
5238562461301676085,7595917839394827787,0.16666666666666252,food,2844000
5238562461301676085,7595917839394827787,0.1250000000000071,water,2844000
5238562461301676085,7595917839394827787,0.08333333333333481,energy,2844000
5238562461301676085,7595917839394827787,0.16666666666666963,food,2851200
5238562461301676085,7595917839394827787,0.125,water,2851200
5238562461301676085,7595917839394827787,0.08333333333333215,energy,2851200
5238562461301676085,7595917839394827787,0.16666666666666607,food,2858400
5238562461301676085,7595917839394827787,0.125,water,2858400
5238562461301676085,7595917839394827787,0.08333333333333393,energy,2858400
5238562461301676085,7595917839394827787,0.16666666666666607,food,2865600
5238562461301676085,7595917839394827787,0.12499999999999645,water,2865600
5238562461301676085,7595917839394827787,0.08333333333333304,energy,2865600
5238562461301676085,7595917839394827787,0.16666666666666607,food,2872800
5238562461301676085,7595917839394827787,0.12500000000000355,water,2872800
5238562461301676085,7595917839394827787,0.08333333333333304,energy,2872800
5238562461301676085,7595917839394827787,0.16666666666666607,food,2880000
5238562461301676085,7595917839394827787,0.125,water,2880000
5238562461301676085,7595917839394827787,0.08333333333333126,energy,2880000
5238562461301676085,7595917839394827787,0.16666666666666607,food,2887200
5238562461301676085,7595917839394827787,0.12499999999999645,water,2887200
5238562461301676085,7595917839394827787,0.08333333333333481,energy,2887200
5238562461301676085,7595917839394827787,0.16666666666666607,food,2894400
5238562461301676085,7595917839394827787,0.12500000000000355,water,2894400
5238562461301676085,7595917839394827787,0.08333333333333215,energy,2894400
0,5238562461301676085,5.209822433898967,food,2916000
0,7595917839394827787,0.9619799530781385,food,2916000
3377782456642871119,7595917839394827787,3.4423796310689703e-07,food,2916000
9153783572366451964,7595917839394827787,3.4390767335301664e-07,food,2916000
4801967054999151846,7595917839394827787,3.43865703772428e-07,food,2916000
1211942972960712913,7595917839394827787,3.437343655682268e-07,food,2916000
0,5238562461301676085,3.907365970395304,water,2916000
0,7595917839394827787,0.7214859966178846,water,2916000
0,1211942972960712913,4.4298036853962497e-07,water,2916000
0,4801967054999151846,4.4292671894097246e-07,water,2916000
0,9153783572366451964,4.429135515987559e-07,water,2916000
0,3377782456642871119,4.4264694611106936e-07,water,2916000
0,5238562461301676085,2.6049106469301027,energy,2916000
0,7595917839394827787,0.48099066441192306,energy,2916000
0,1211942972960712913,3.066171368679149e-07,energy,2916000
0,4801967054999151846,3.065102082908111e-07,energy,2916000
0,9153783572366451964,3.0648835915025874e-07,energy,2916000
0,3377782456642871119,3.063240214679075e-07,energy,2916000
0,4801967054999151846,7.6937394351273e-08,energy,2923200
0,3377782456642871119,7.386445668999819e-08,energy,2923200
0,1211942972960712913,7.279056726122723e-08,energy,2923200
0,9153783572366451964,7.267226766194401e-08,energy,2923200
0,3377782456642871119,1.1593756700511992e-07,energy,2930400
0,9153783572366451964,1.1588030310316633e-07,energy,2930400
0,4801967054999151846,1.1587882690206053e-07,energy,2930400
0,1211942972960712913,1.158618842672654e-07,energy,2930400
5238562461301676085,7595917839394827787,0.7953146621571747,food,2930400
5238562461301676085,7595917839394827787,0.5964859966178846,water,2930400
5238562461301676085,7595917839394827787,0.39765733107858914,energy,2930400
0,1211942972960712913,1.252068915075233e-07,water,2937600
0,4801967054999151846,1.250724763757205e-07,water,2937600
0,9153783572366451964,1.249953135440407e-07,water,2937600
0,3377782456642871119,1.2482007663572325e-07,water,2937600
0,3377782456642871119,2.6346524589770937e-07,energy,2937600
0,9153783572366451964,2.633976062468846e-07,energy,2937600
0,4801967054999151846,2.633967553580807e-07,energy,2937600
0,1211942972960712913,2.6337232724577e-07,energy,2937600
5238562461301676085,7595917839394827787,0.16666666666666607,food,2937600
5238562461301676085,7595917839394827787,0.125,water,2937600
5238562461301676085,7595917839394827787,0.08333333333333304,energy,2937600
0,9153783572366451964,3.455785923811572e-07,food,2944800
0,1211942972960712913,2.753358544632656e-07,food,2944800
0,3377782456642871119,9.036798573336391e-08,food,2944800
0,4801967054999151846,7.679088248613297e-08,food,2944800
0,4801967054999151846,3.113966605752805e-07,energy,2944800
0,3377782456642871119,3.058487693385903e-07,energy,2944800
0,1211942972960712913,2.3202743336392384e-07,energy,2944800
0,9153783572366451964,2.039410496798566e-07,energy,2944800
5238562461301676085,7595917839394827787,0.16666666666666075,food,2944800
5238562461301676085,7595917839394827787,0.125,water,2944800
5238562461301676085,7595917839394827787,0.08333333333332948,energy,2944800
0,1211942972960712913,1.8848187213760248e-07,food,2952000
0,4801967054999151846,1.8822567052212413e-07,food,2952000
0,9153783572366451964,1.8816618822803388e-07,food,2952000
0,3377782456642871119,1.873415169800774e-07,food,2952000
0,3377782456642871119,8.960142554997885e-08,energy,2952000
0,9153783572366451964,8.955938852334144e-08,energy,2952000
0,4801967054999151846,8.954903700508776e-08,energy,2952000
0,1211942972960712913,8.954301631419748e-08,energy,2952000
5238562461301676085,7595917839394827787,0.1666666666666714,food,2952000
5238562461301676085,7595917839394827787,0.12499999999999822,water,2952000
5238562461301676085,7595917839394827787,0.08333333333333659,energy,2952000
0,4801967054999151846,1.2285383035881559e-07,water,2959200
0,3377782456642871119,1.1503679865632055e-07,water,2959200
0,1211942972960712913,5.8384028639446583e-08,water,2959200
0,9153783572366451964,4.859620739150472e-08,water,2959200
0,4801967054999151846,6.421169870124421e-07,energy,2959200
0,3377782456642871119,6.370998394955585e-07,energy,2959200
0,1211942972960712913,5.990709860959065e-07,energy,2959200
0,9153783572366451964,5.926916186241304e-07,energy,2959200
5238562461301676085,7595917839394827787,0.16666666666666607,food,2959200
5238562461301676085,7595917839394827787,0.12499999999999822,water,2959200
5238562461301676085,7595917839394827787,0.08333333333333304,energy,2959200
0,4801967054999151846,7.768598504070967e-08,energy,2966400
0,3377782456642871119,7.484650905997814e-08,energy,2966400
0,9153783572366451964,6.885250383031893e-08,energy,2966400
0,1211942972960712913,6.882224705406781e-08,energy,2966400
5238562461301676085,7595917839394827787,0.1666666666666572,food,2966400
5238562461301676085,7595917839394827787,0.12500000000000178,water,2966400
5238562461301676085,7595917839394827787,0.08333333333333304,energy,2966400
0,4801967054999151846,1.291948971277046e-07,water,2973600
0,3377782456642871119,1.1729599774801258e-07,water,2973600
0,1211942972960712913,2.4136673507091366e-08,water,2973600
0,4801967054999151846,6.053817601728295e-07,energy,2973600
0,3377782456642871119,5.974770795405537e-07,energy,2973600
0,1211942972960712913,5.353385093970209e-07,energy,2973600
0,9153783572366451964,5.17710152740658e-07,energy,2973600
5238562461301676085,7595917839394827787,0.16666666666667496,food,2973600
5238562461301676085,7595917839394827787,0.12499999999999645,water,2973600
5238562461301676085,7595917839394827787,0.08333333333333304,energy,2973600
0,1211942972960712913,3.348558361149223e-07,food,2980800
0,9153783572366451964,3.3463913361175823e-07,food,2980800
0,4801967054999151846,3.3462948077767063e-07,food,2980800
0,3377782456642871119,3.338833096527827e-07,food,2980800
5238562461301676085,7595917839394827787,0.16666666666665897,food,2980800
5238562461301676085,7595917839394827787,0.12500000000000355,water,2980800
5238562461301676085,7595917839394827787,0.08333333333333304,energy,2980800
0,1211942972960712913,2.9017546213094825e-07,food,2988000
0,4801967054999151846,2.8997166104383076e-07,food,2988000
0,9153783572366451964,2.8989984666993873e-07,food,2988000
0,3377782456642871119,2.89327823199681e-07,food,2988000
5238562461301676085,7595917839394827787,0.16666666666667318,food,2988000
5238562461301676085,7595917839394827787,0.125,water,2988000
5238562461301676085,7595917839394827787,0.08333333333333126,energy,2988000
