from,to,amount,resource
2123644292088959154,2036139570538872885,0.07325597131802297,energy,928800
7049299036263467298,4821048720595788759,0.006375306736678965,food,928800
3668618832325434780,4821048720595788759,0.006375298179901456,food,928800
2651406056894838348,7907406389727603503,5.551115123125783e-17,food,928800
7049299036263467298,4821048720595788759,0.004781478055171817,water,928800
3668618832325434780,4821048720595788759,0.004781466646673671,water,928800
7907406389727603503,2651406056894838348,6.938893903907228e-16,water,928800
7049299036263467298,4821048720595788759,0.003187648717558389,energy,928800
3668618832325434780,4821048720595788759,0.0031876316047143582,energy,928800
89103044271375894,5071751821495486718,0.15907901581724948,food,928800
89103044271375894,5071751821495486718,0.11930923597162169,water,928800
89103044271375894,5071751821495486718,0.07953948668026323,energy,928800
246327133265134688,8571580286958830319,0.16666666666675312,food,928800
3034119783055794676,541561920985360599,0.16666666666664298,food,928800
3034119783055794676,2622806603800156704,0.08266114800096602,food,928800
246327133265134688,2622806603800156704,0.08266114798749946,food,928800
246327133265134688,8571580286958830319,0.125,water,928800
3034119783055794676,541561920985360599,0.12499999999998934,water,928800
246327133265134688,2622806603800156704,0.0619958545352155,water,928800
3034119783055794676,2622806603800156704,0.06199585451686751,water,928800
246327133265134688,8571580286958830319,0.08333333333333925,energy,928800
3034119783055794676,541561920985360599,0.08333333333332238,energy,928800
246327133265134688,2622806603800156704,0.041330561099375274,energy,928800
3034119783055794676,2622806603800156704,0.04133056108584254,energy,928800
2759719053446039831,2143617453834434913,0.19632916249091892,food,936000
2123644292088959154,7561497824780603557,0.16666666666671048,food,936000
2123644292088959154,2871602703509380998,0.1666666666666572,food,936000
2759719053446039831,2036139570538872885,0.14175853325229681,food,936000
2123644292088959154,2036139570538872885,0.0047534613256012825,food,936000
2759719053446039831,2143617453834434913,0.14724686884581928,water,936000
2123644292088959154,7561497824780603557,0.12500000000000355,water,936000
2123644292088959154,2871602703509380998,0.12499999999999822,water,936000
2759719053446039831,2036139570538872885,0.10631914889214045,water,936000
2123644292088959154,2036139570538872885,0.003564816302578544,water,936000
2123644292088959154,2143617453834434913,0.09816457916487753,energy,936000
2123644292088959154,2759719053446039831,0.0833333333333357,energy,936000
2123644292088959154,2871602703509380998,0.08333333333333393,energy,936000
2123644292088959154,7561497824780603557,0.08333333333333304,energy,936000
2123644292088959154,2036139570538872885,0.0732559716449912,energy,936000
4792786616875766342,5939253675490290495,4.440892098500626e-15,food,936000
4792786616875766342,5939253675490290495,4.884981308350689e-15,water,936000
4792786616875766342,214704523450207733,4.440892098500626e-16,energy,936000
7049299036263467298,4821048720595788759,0.006375306324191143,food,936000
3668618832325434780,4821048720595788759,0.006375297768106414,food,936000
7049299036263467298,4821048720595788759,0.004781478017992669,water,936000
3668618832325434780,4821048720595788759,0.004781466609286689,water,936000
7049299036263467298,4821048720595788759,0.0031876491668327844,energy,936000
3668618832325434780,4821048720595788759,0.0031876320537747027,energy,936000
89103044271375894,5071751821495486718,0.15907901520629864,food,936000
89103044271375894,5071751821495486718,0.11930923626877465,water,936000
89103044271375894,5071751821495486718,0.07953948699405888,energy,936000
246327133265134688,541561920985360599,0.16666666666668917,food,936000
3034119783055794676,8571580286958830319,0.16666666666668561,food,936000
246327133265134688,2622806603800156704,0.08266114719325302,food,936000
3034119783055794676,2622806603800156704,0.08266114717580741,food,936000
246327133265134688,8571580286958830319,0.125,water,936000
3034119783055794676,541561920985360599,0.12499999999999112,water,936000
246327133265134688,2622806603800156704,0.06199585453065026,water,936000
3034119783055794676,2622806603800156704,0.06199585452259093,water,936000
246327133265134688,541561920985360599,0.0833333333333437,energy,936000
3034119783055794676,8571580286958830319,0.08333333333333393,energy,936000
246327133265134688,2622806603800156704,0.041330561907520824,energy,936000
3034119783055794676,2622806603800156704,0.04133056189581419,energy,936000
7907406389727603503,7850528907765677073,0.26899249468564107,food,943200
2651406056894838348,7850528907765677073,0.0896849992405177,food,943200
7907406389727603503,7850528907765677073,0.20174437101931741,water,943200
2651406056894838348,7850528907765677073,0.06726374944554325,water,943200
7907406389727603503,7850528907765677073,0.13449624734854201,energy,943200
2651406056894838348,7850528907765677073,0.04484249963991441,energy,943200
0,2123644292088959154,11.196727401203113,food,950400
0,3034119783055794676,8.48040700791745,food,950400
0,89103044271375894,4.732057367394276,food,950400
0,2759719053446039831,2.9769764125710694,food,950400
0,246327133265134688,2.1143261689861887,food,950400
0,2871602703509380998,0.7460811643603016,food,950400
0,7561497824780603557,0.7460811643602838,food,950400
0,8571580286958830319,0.46912518620032984,food,950400
0,541561920985360599,0.4691251862003263,food,950400
0,2143617453834434913,0.3926583736683664,food,950400
0,2622806603800156704,0.3306446341404303,food,950400
0,5071751821495486718,0.31815807862281753,food,950400
0,2036139570538872885,0.2930240374317081,food,950400
0,2123644292088959154,8.397564050970619,water,950400
0,3034119783055794676,6.36030502602706,water,950400
0,89103044271375894,3.5490426448759003,water,950400
0,2759719053446039831,2.2327127846508645,water,950400
0,246327133265134688,1.5857443966594076,water,950400
0,2871602703509380998,0.5595608732702182,water,950400
0,7561497824780603557,0.5595608732702182,water,950400
0,541561920985360599,0.3518438896502687,water,950400
0,8571580286958830319,0.3518438896502474,water,950400
0,2143617453834434913,0.2944936595926375,water,950400
0,2622806603800156704,0.24798333754284219,water,950400
0,5071751821495486718,0.23861839340106816,water,950400
0,2036139570538872885,0.21976785092670942,water,950400
0,2123644292088959154,6.713810534911882,energy,950400
0,3034119783055794676,4.2402031885584,energy,950400
0,89103044271375894,2.366028372405717,energy,950400
0,246327133265134688,1.0571627686576441,energy,950400
0,2759719053446039831,0.37304058218014724,energy,950400
0,2871602703509380998,0.37304058218014546,energy,950400
0,7561497824780603557,0.3730405821801419,energy,950400
0,8571580286958830319,0.23456259310016492,energy,950400
0,541561920985360599,0.23456259310016314,energy,950400
0,2143617453834434913,0.19632918774203212,energy,950400
0,2622806603800156704,0.16532228276841643,energy,950400
0,5071751821495486718,0.15907900491441107,energy,950400
0,2036139570538872885,0.1465119744759131,energy,950400
7049299036263467298,3668618832325434780,4.70388535195657,food,950400
7049299036263467298,4821048720595788759,3.5921020049522765,food,950400
7049299036263467298,3668618832325434780,3.5279120921149056,water,950400
7049299036263467298,4821048720595788759,2.694075919023706,water,950400
7049299036263467298,3668618832325434780,2.351941673973152,energy,950400
7049299036263467298,4821048720595788759,1.7960496019928285,energy,950400
0,8571580286958830319,0.16666666666666785,food,957600
0,541561920985360599,0.16666666666666607,food,957600
0,246327133265134688,0.1666666666666643,food,957600
0,3034119783055794676,0.1666666666666643,food,957600
0,2622806603800156704,0.165322285250876,food,957600
0,3034119783055794676,0.12499989380626886,water,957600
0,246327133265134688,0.12499989240187404,water,957600
0,8571580286958830319,0.12499989020790814,water,957600
0,541561920985360599,0.12499988948395035,water,957600
0,2622806603800156704,0.12399160530003073,water,957600
0,8571580286958830319,0.08333333333333393,energy,957600
0,541561920985360599,0.08333333333333304,energy,957600
0,246327133265134688,0.08333333333333215,energy,957600
0,3034119783055794676,0.08333333333333215,energy,957600
0,2622806603800156704,0.0826611259441945,energy,957600
2123644292088959154,2759719053446039831,0.7460811643602945,food,964800
2123644292088959154,2871602703509380998,0.7460811643602678,food,964800
2123644292088959154,7561497824780603557,0.7460811643601968,food,964800
2123644292088959154,2143617453834434913,0.392658305522783,food,964800
2123644292088959154,2036139570538872885,0.293023977905262,food,964800
2123644292088959154,2759719053446039831,0.5595608732702146,water,964800
2123644292088959154,2871602703509380998,0.5595608732702093,water,964800
2123644292088959154,7561497824780603557,0.5595608732701844,water,964800
2123644292088959154,2143617453834434913,0.2944937637079228,water,964800
2123644292088959154,2036139570538872885,0.21976793784344606,water,964800
2123644292088959154,2759719053446039831,0.37304058218014724,energy,964800
2123644292088959154,2871602703509380998,0.3730405821801428,energy,964800
2123644292088959154,7561497824780603557,0.37304058218013925,energy,964800
2123644292088959154,2143617453834434913,0.1963291517721082,energy,964800
2123644292088959154,2036139570538872885,0.14651194708508472,energy,964800
3668618832325434780,7049299036263467298,4.698221274105128,food,964800
4821048720595788759,7049299036263467298,3.603430328720913,food,964800
4821048720595788759,7907406389727603503,0.26899249469044473,food,964800
4821048720595788759,2651406056894838348,0.08968499925599299,food,964800
3668618832325434780,7049299036263467298,3.523664125758083,water,964800
4821048720595788759,7049299036263467298,2.7025720758254757,water,964800
4821048720595788759,7907406389727603503,0.20174437101783305,water,964800
4821048720595788759,2651406056894838348,0.06726374944199422,water,964800
3668618832325434780,7049299036263467298,2.349109870156607,energy,964800
4821048720595788759,7049299036263467298,1.8017135457581053,energy,964800
4821048720595788759,7907406389727603503,0.13449624734522267,energy,964800
4821048720595788759,2651406056894838348,0.044842499627996496,energy,964800
3034119783055794676,8571580286958830319,0.3024585195336602,food,964800
3034119783055794676,246327133265134688,0.30245851953365843,food,964800
3034119783055794676,541561920985360599,0.3024585195335803,food,964800
3034119783055794676,2622806603800156704,0.16532232953015846,food,964800
3034119783055794676,541561920985360599,0.22684400016629702,water,964800
3034119783055794676,8571580286958830319,0.2268439994423268,water,964800
3034119783055794676,246327133265134688,0.22684399724833781,water,964800
3034119783055794676,2622806603800156704,0.12399175787358008,water,964800
3034119783055794676,8571580286958830319,0.15122925976682833,energy,964800
