from,to,amount,resource
6920856085373273500,411345974488217903,0.14144658187656844,food,230400
7008575756573425727,7604712204299140672,0.08180545470029621,food,230400
7008575756573425727,7990133973920531864,0.06967678314018322,food,230400
6920856085373273500,8113416234677894890,0.008080937299652646,food,230400
6920856085373273500,170160345219697702,0.00808080976894665,food,230400
7008575756573425727,7131947144890874369,0.007103377602756922,food,230400
6920856085373273500,7131947144890874369,0.0009773534476007484,food,230400
5992535370855352825,8113416234677894890,0.11893965797023043,water,230400
7195542475792481678,7131947144890874369,0.11893955301182402,water,230400
3864278544844380259,170160345219697702,0.11893938297087203,water,230400
6920856085373273500,411345974488217903,0.10608546699024757,water,230400
7008575756573425727,7604712204299140672,0.06135409102250766,water,230400
7008575756573425727,7990133973920531864,0.052257587352471324,water,230400
6920856085373273500,170160345219697702,0.006060617029110205,water,230400
6920856085373273500,7131947144890874369,0.006060446988161772,water,230400
7008575756573425727,8113416234677894890,0.005327552697999671,water,230400
6920856085373273500,8113416234677894890,0.0007327893317699008,water,230400
5992535370855352825,7131947144890874369,0.07929349812318165,energy,230400
7195542475792481678,170160345219697702,0.07929334068555605,energy,230400
3864278544844380259,8113416234677894890,0.07929308562367865,energy,230400
6920856085373273500,411345974488217903,0.07072465497195779,energy,230400
7008575756573425727,7604712204299140672,0.040902727346904366,energy,230400
7008575756573425727,7990133973920531864,0.03483839156701085,energy,230400
6920856085373273500,8113416234677894890,0.0040402477096534994,energy,230400
6920856085373273500,170160345219697702,0.004039992647776991,energy,230400
7008575756573425727,7131947144890874369,0.0035517388622412494,energy,230400
6920856085373273500,7131947144890874369,0.0004880963479136913,energy,230400
8729535213762592146,1897342169977797800,0.16666666666666607,food,230400
8729535213762592146,3318688217462967265,0.16666666666666607,food,230400
7715825908916999936,7283609674286369951,0.06032100790135431,food,230400
8729535213762592146,7283609674286369951,0.009967699751709524,food,230400
8729535213762592146,1897342169977797800,0.125,water,230400
8729535213762592146,3318688217462967265,0.125,water,230400
7715825908916999936,7283609674286369951,0.04525037738265425,water,230400
8729535213762592146,7283609674286369951,0.007466153357123195,water,230400
8729535213762592146,1897342169977797800,0.08333333333333304,energy,230400
8729535213762592146,3318688217462967265,0.08333333333333215,energy,230400
7715825908916999936,7283609674286369951,0.030344533262709916,energy,230400
8729535213762592146,7283609674286369951,0.004799820563802293,energy,230400
707658228293769716,8864433119119541079,0.08096815311261274,food,237600
1193512578553707270,5082671687534023437,0.08096815311255234,food,237600
5004782072796225338,2375850175885967692,0.0809681531123232,food,237600
4604216664858512614,2375850175885967692,0.08096815311224859,food,237600
1674068506910316444,5082671687534023437,0.0809681531118649,food,237600
7595917839394827787,8864433119119541079,0.08096815311149896,food,237600
4113185975941445333,9141532267347952121,0.06677707176421646,food,237600
4113185975941445333,8864433119119541079,0.004730360442547266,food,237600
4113185975941445333,5082671687534023437,0.004730360442225745,food,237600
4113185975941445333,2375850175885967692,0.004730360442065873,food,237600
707658228293769716,5082671687534023437,0.06072611483419266,water,237600
1193512578553707270,8864433119119541079,0.06072611483410739,water,237600
5004782072796225338,2375850175885967692,0.06072611483381074,water,237600
4604216664858512614,2375850175885967692,0.06072611483368817,water,237600
1674068506910316444,8864433119119541079,0.06072611483319257,water,237600
7595917839394827787,5082671687534023437,0.060726114832696965,water,237600
4113185975941445333,9141532267347952121,0.05008280382087327,water,237600
4113185975941445333,5082671687534023437,0.0035477703331103783,water,237600
4113185975941445333,8864433119119541079,0.00354777033270004,water,237600
4113185975941445333,2375850175885967692,0.003547770332501088,water,237600
707658228293769716,5082671687534023437,0.04048407655653197,energy,237600
1193512578553707270,2375850175885967692,0.040484076556406734,energy,237600
5004782072796225338,8864433119119541079,0.040484076555962645,energy,237600
4604216664858512614,8864433119119541079,0.04048407655577613,energy,237600
1674068506910316444,2375850175885967692,0.040484076555040716,energy,237600
7595917839394827787,5082671687534023437,0.04048407655428932,energy,237600
4113185975941445333,9141532267347952121,0.033388535879635264,energy,237600
4113185975941445333,5082671687534023437,0.0023651802225126417,energy,237600
4113185975941445333,2375850175885967692,0.002365180221886476,energy,237600
4113185975941445333,8864433119119541079,0.0023651802215942652,energy,237600
411345974488217903,8113416234677894890,0.10858054547126983,food,237600
5992535370855352825,7131947144890874369,0.10858049781942469,food,237600
7195542475792481678,170160345219697702,0.10858042475404162,food,237600
3864278544844380259,7604712204299140672,0.08180545469958589,food,237600
6920856085373273500,7990133973920531864,0.06967678313946402,food,237600
7008575756573425727,170160345219697702,0.05808624191261558,food,237600
7008575756573425727,7131947144890874369,0.050493958727155785,food,237600
6920856085373273500,8113416234677894890,0.03890347964266261,food,237600
3864278544844380259,8113416234677894890,0.019182641552738966,food,237600
3864278544844380259,7131947144890874369,0.007592210120078491,food,237600
411345974488217903,8113416234677894890,0.08143550972517843,water,237600
5992535370855352825,170160345219697702,0.08143544618948084,water,237600
7195542475792481678,7131947144890874369,0.08143534876917258,water,237600
3864278544844380259,7604712204299140672,0.06135409102241329,water,237600
6920856085373273500,7990133973920531864,0.052257587352319446,water,237600
7008575756573425727,7131947144890874369,0.04356465123081499,water,237600
7008575756573425727,170160345219697702,0.03787039871864728,water,237600
6920856085373273500,8113416234677894890,0.02917754545393625,water,237600
3864278544844380259,8113416234677894890,0.014386944820887093,water,237600
3864278544844380259,170160345219697702,0.005694155091861219,water,237600
411345974488217903,8113416234677894890,0.05429053147934759,energy,237600
5992535370855352825,170160345219697702,0.05429043617545126,energy,237600
7195542475792481678,7131947144890874369,0.05429029004466557,energy,237600
3864278544844380259,7604712204299140672,0.0409027273476571,energy,237600
6920856085373273500,7990133973920531864,0.034838391567837246,energy,237600
7008575756573425727,7131947144890874369,0.02904304328866747,energy,237600
7008575756573425727,170160345219697702,0.02524679852767786,energy,237600
6920856085373273500,8113416234677894890,0.019451574533008997,energy,237600
3864278544844380259,8113416234677894890,0.009591227320977336,energy,237600
3864278544844380259,170160345219697702,0.0037960986302048028,energy,237600
3318688217462967265,8729535213762592146,1.3067064719268195,food,237600
7715825908916999936,1897342169977797800,0.16666666666666607,food,237600
7715825908916999936,7283609674286369951,0.061919053752722775,food,237600
3318688217462967265,7283609674286369951,0.008369653900340057,food,237600
8729535213762592146,1897342169977797800,0.125,water,237600
8729535213762592146,3318688217462967265,0.125,water,237600
7715825908916999936,7283609674286369951,0.039588223043299564,water,237600
8729535213762592146,7283609674286369951,0.01312830769647455,water,237600
8729535213762592146,3318688217462967265,0.08333333333333393,energy,237600
8729535213762592146,1897342169977797800,0.08333333333333304,energy,237600
7715825908916999936,7283609674286369951,0.029495556689349556,energy,237600
8729535213762592146,7283609674286369951,0.005648797137163208,energy,237600
707658228293769716,5082671687534023437,0.0809681531102111,food,244800
1193512578553707270,2375850175885967692,0.08096815311015071,food,244800
5004782072796225338,8864433119119541079,0.08096815310993222,food,244800
4604216664858512614,8864433119119541079,0.08096815310983452,food,244800
1674068506910316444,2375850175885967692,0.08096815310946326,food,244800
7595917839394827787,5082671687534023437,0.08096815310909022,food,244800
4113185975941445333,9141532267347952121,0.066777071765903,food,244800
4113185975941445333,5082671687534023437,0.0047303604474002725,food,244800
4113185975941445333,2375850175885967692,0.004730360447087634,food,244800
4113185975941445333,8864433119119541079,0.004730360446909998,food,244800
707658228293769716,5082671687534023437,0.060726114832272415,water,244800
1193512578553707270,8864433119119541079,0.06072611483218893,water,244800
5004782072796225338,2375850175885967692,0.06072611483188872,water,244800
4604216664858512614,2375850175885967692,0.060726114831769706,water,244800
1674068506910316444,8864433119119541079,0.06072611483127943,water,244800
7595917839394827787,5082671687534023437,0.06072611483077495,water,244800
4113185975941445333,9141532267347952121,0.050082803820449995,water,244800
4113185975941445333,5082671687534023437,0.003547770336952638,water,244800
4113185975941445333,8864433119119541079,0.0035477703365316415,water,244800
4113185975941445333,2375850175885967692,0.0035477703363415714,water,244800
6290440891386938747,4801967054999151846,1.3850032232198828e-14,water,244800
707658228293769716,5082671687534023437,0.040484076555201476,energy,244800
1193512578553707270,8864433119119541079,0.04048407655507802,energy,244800
5004782072796225338,2375850175885967692,0.04048407655462949,energy,244800
4604216664858512614,2375850175885967692,0.04048407655444475,energy,244800
1674068506910316444,8864433119119541079,0.04048407655370667,energy,244800
7595917839394827787,5082671687534023437,0.0404840765529606,energy,244800
4113185975941445333,9141532267347952121,0.033388535878425815,energy,244800
4113185975941445333,5082671687534023437,0.0023651802251709597,energy,244800
4113185975941445333,8864433119119541079,0.0023651802245483466,energy,244800
4113185975941445333,2375850175885967692,0.002365180224257024,energy,244800
411345974488217903,170160345219697702,0.10858053212392349,food,244800
5992535370855352825,7131947144890874369,0.1085804881584842,food,244800
7195542475792481678,8113416234677894890,0.10858042074627505,food,244800
3864278544844380259,7604712204299140672,0.0818054547002931,food,244800
