from,to,amount,resource
7283737152384411400,456038616574076856,0.08333333333330728,energy,3240000
7283737152384411400,8895992393389219949,0.08333333333325754,energy,3240000
7283737152384411400,8198806582385567063,0.08333333333322912,energy,3240000
0,3428673310352852432,5.312074896623997e-08,water,3247200
0,3428673310352852432,5.5670309098698745e-08,energy,3247200
7283737152384411400,6238856559970940751,0.16666666666712615,food,3247200
7283737152384411400,5019219580277050439,0.16666666666701246,food,3247200
7283737152384411400,2469623212774221070,0.16666666666661456,food,3247200
7283737152384411400,456038616574076856,0.16666666666652574,food,3247200
7283737152384411400,8895992393389219949,0.16666666666613494,food,3247200
7283737152384411400,8198806582385567063,0.16666666666598218,food,3247200
7283737152384411400,2469623212774221070,0.125,water,3247200
7283737152384411400,8895992393389219949,0.125,water,3247200
7283737152384411400,456038616574076856,0.125,water,3247200
7283737152384411400,8198806582385567063,0.125,water,3247200
7283737152384411400,5019219580277050439,0.12499999999996092,water,3247200
7283737152384411400,6238856559970940751,0.12499999999988987,water,3247200
7283737152384411400,8198806582385567063,0.08333333333343873,energy,3247200
7283737152384411400,8895992393389219949,0.08333333333341031,energy,3247200
7283737152384411400,456038616574076856,0.08333333333336057,energy,3247200
7283737152384411400,2469623212774221070,0.08333333333333393,energy,3247200
7283737152384411400,6238856559970940751,0.08333333333330195,energy,3247200
7283737152384411400,5019219580277050439,0.08333333333328596,energy,3247200
7283737152384411400,8198806582385567063,0.16666666666671404,food,3254400
7283737152384411400,8895992393389219949,0.16666666666669983,food,3254400
7283737152384411400,456038616574076856,0.16666666666666785,food,3254400
7283737152384411400,6238856559970940751,0.16666666666666607,food,3254400
7283737152384411400,5019219580277050439,0.16666666666666607,food,3254400
7283737152384411400,2469623212774221070,0.16666666666665364,food,3254400
7283737152384411400,2469623212774221070,0.125,water,3254400
7283737152384411400,8895992393389219949,0.125,water,3254400
7283737152384411400,456038616574076856,0.125,water,3254400
7283737152384411400,8198806582385567063,0.125,water,3254400
7283737152384411400,5019219580277050439,0.12499999999990585,water,3254400
7283737152384411400,6238856559970940751,0.12499999999990052,water,3254400
7283737152384411400,2469623212774221070,0.08333333333333748,energy,3254400
7283737152384411400,8895992393389219949,0.08333333333333393,energy,3254400
7283737152384411400,456038616574076856,0.08333333333333393,energy,3254400
7283737152384411400,8198806582385567063,0.08333333333333393,energy,3254400
7283737152384411400,5019219580277050439,0.08333333333324422,energy,3254400
7283737152384411400,6238856559970940751,0.08333333333320336,energy,3254400
0,3428673310352852432,3.430099937418163e-08,water,3261600
0,3428673310352852432,2.5433925798790114e-08,energy,3261600
7283737152384411400,8198806582385567063,0.16666666666730734,food,3261600
7283737152384411400,8895992393389219949,0.16666666666716878,food,3261600
7283737152384411400,456038616574076856,0.16666666666680996,food,3261600
7283737152384411400,2469623212774221070,0.16666666666673535,food,3261600
7283737152384411400,5019219580277050439,0.16666666666572283,food,3261600
7283737152384411400,6238856559970940751,0.16666666666546703,food,3261600
7283737152384411400,6238856559970940751,0.1250000000002629,water,3261600
7283737152384411400,5019219580277050439,0.12500000000022027,water,3261600
7283737152384411400,2469623212774221070,0.12499999999996092,water,3261600
7283737152384411400,456038616574076856,0.12499999999992184,water,3261600
7283737152384411400,8895992393389219949,0.12499999999974776,water,3261600
7283737152384411400,8198806582385567063,0.1249999999996767,water,3261600
7283737152384411400,6238856559970940751,0.0833333333334938,energy,3261600
7283737152384411400,5019219580277050439,0.08333333333346893,energy,3261600
7283737152384411400,2469623212774221070,0.0833333333333286,energy,3261600
7283737152384411400,456038616574076856,0.08333333333332504,energy,3261600
7283737152384411400,8895992393389219949,0.08333333333330906,energy,3261600
7283737152384411400,8198806582385567063,0.08333333333330195,energy,3261600
0,3428673310352852432,2.2653732709154717e-08,water,3268800
7283737152384411400,6238856559970940751,0.16666666666766794,food,3268800
7283737152384411400,5019219580277050439,0.16666666666745833,food,3268800
7283737152384411400,2469623212774221070,0.16666666666666785,food,3268800
7283737152384411400,8895992393389219949,0.16666666666666785,food,3268800
7283737152384411400,456038616574076856,0.16666666666666785,food,3268800
7283737152384411400,8198806582385567063,0.16666666666666785,food,3268800
7283737152384411400,8198806582385567063,0.12500000000007816,water,3268800
7283737152384411400,8895992393389219949,0.12500000000006395,water,3268800
7283737152384411400,456038616574076856,0.12500000000002487,water,3268800
7283737152384411400,2469623212774221070,0.1250000000000142,water,3268800
7283737152384411400,6238856559970940751,0.125,water,3268800
7283737152384411400,5019219580277050439,0.125,water,3268800
7283737152384411400,8198806582385567063,0.0833333333333659,energy,3268800
7283737152384411400,8895992393389219949,0.0833333333333588,energy,3268800
7283737152384411400,456038616574076856,0.08333333333334281,energy,3268800
7283737152384411400,2469623212774221070,0.08333333333333925,energy,3268800
7283737152384411400,6238856559970940751,0.08333333333324244,energy,3268800
7283737152384411400,5019219580277050439,0.083333333333238,energy,3268800
0,3428673310352852432,1.312967304323287e-08,food,3276000
0,3428673310352852432,6.013633577217625e-09,water,3276000
0,3428673310352852432,1.6426537907676675e-08,energy,3276000
7283737152384411400,5019219580277050439,0.1666666666666945,food,3276000
7283737152384411400,2469623212774221070,0.16666666666666785,food,3276000
7283737152384411400,8895992393389219949,0.16666666666666785,food,3276000
7283737152384411400,456038616574076856,0.16666666666666785,food,3276000
7283737152384411400,8198806582385567063,0.16666666666666785,food,3276000
7283737152384411400,6238856559970940751,0.16666666666666607,food,3276000
7283737152384411400,8198806582385567063,0.12500000000024514,water,3276000
7283737152384411400,8895992393389219949,0.1250000000001883,water,3276000
7283737152384411400,456038616574076856,0.1250000000000533,water,3276000
7283737152384411400,2469623212774221070,0.12500000000002487,water,3276000
7283737152384411400,5019219580277050439,0.12499999999978151,water,3276000
7283737152384411400,6238856559970940751,0.12499999999972111,water,3276000
7283737152384411400,5019219580277050439,0.08333333333339699,energy,3276000
7283737152384411400,6238856559970940751,0.08333333333338988,energy,3276000
7283737152384411400,2469623212774221070,0.08333333333333393,energy,3276000
7283737152384411400,8895992393389219949,0.08333333333333393,energy,3276000
7283737152384411400,456038616574076856,0.08333333333333393,energy,3276000
7283737152384411400,8198806582385567063,0.08333333333333393,energy,3276000
0,3428673310352852432,5.285587634240585e-09,water,3283200
0,3428673310352852432,2.366409831977556e-09,energy,3283200
3377782456642871119,7544001342979468502,4.730243974293558e-13,food,3283200
3377782456642871119,7544001342979468502,3.5477176751896877e-13,water,3283200
3377782456642871119,7544001342979468502,2.365121987146779e-13,energy,3283200
0,7283737152384411400,16.62398274283268,food,3290400
0,8198806582385567063,0.7794148222549815,food,3290400
0,8895992393389219949,0.779414822232205,food,3290400
0,456038616574076856,0.7794148221693113,food,3290400
0,2469623212774221070,0.7794148221554593,food,3290400
0,5019219580277050439,0.7794148220704198,food,3290400
0,6238856559970940751,0.7794148220283592,food,3290400
0,7283737152384411400,12.467987068808611,water,3290400
0,8198806582385567063,0.5845611175698053,water,3290400
0,8895992393389219949,0.5845611175623979,water,3290400
0,456038616574076856,0.5845611175426946,water,3290400
0,2469623212774221070,0.5845611175395309,water,3290400
0,5019219580277050439,0.5845611175119529,water,3290400
0,6238856559970940751,0.5845611174819947,water,3290400
0,3428673310352852432,5.1116833321707134e-08,water,3290400
0,7283737152384411400,8.311991381153796,energy,3290400
0,8198806582385567063,0.38970741210744997,energy,3290400
0,8895992393389219949,0.3897074121069046,energy,3290400
0,456038616574076856,0.38970741210500215,energy,3290400
0,2469623212774221070,0.38970741210488313,energy,3290400
0,6238856559970940751,0.38970741210319204,energy,3290400
0,5019219580277050439,0.38970741210314674,energy,3290400
0,3428673310352852432,3.33586722273127e-08,energy,3290400
0,3428673310352852432,1.4879435669690189e-08,water,3297600
0,3428673310352852432,2.0242888643107193e-08,food,3304800
0,3428673310352852432,3.178631857725378e-09,energy,3304800
3377782456642871119,7544001342979468502,6.938893903907228e-18,energy,3304800
0,3428673310352852432,8.88177509317245e-09,food,3312000
7283737152384411400,6238856559970940751,0.9460814932674815,food,3312000
7283737152384411400,5019219580277050439,0.9460814932257584,food,3312000
7283737152384411400,2469623212774221070,0.9460814931431969,food,3312000
7283737152384411400,456038616574076856,0.9460814931294408,food,3312000
7283737152384411400,8895992393389219949,0.9460814930665471,food,3312000
7283737152384411400,8198806582385567063,0.9460814930437706,food,3312000
7283737152384411400,6238856559970940751,0.7095611189923474,water,3312000
7283737152384411400,5019219580277050439,0.7095611189623323,water,3312000
7283737152384411400,2469623212774221070,0.7095611189345323,water,3312000
7283737152384411400,456038616574076856,0.7095611189313296,water,3312000
7283737152384411400,8895992393389219949,0.7095611189114912,water,3312000
7283737152384411400,8198806582385567063,0.7095611189040127,water,3312000
7283737152384411400,5019219580277050439,0.47304074554625775,energy,3312000
7283737152384411400,6238856559970940751,0.4730407455462151,energy,3312000
7283737152384411400,2469623212774221070,0.47304074554449294,energy,3312000
7283737152384411400,456038616574076856,0.4730407455443366,energy,3312000
7283737152384411400,8895992393389219949,0.47304074554222986,energy,3312000
7283737152384411400,8198806582385567063,0.47304074554160636,energy,3312000
0,3428673310352852432,1.7087303974538948e-08,water,3319200
0,3428673310352852432,2.101137519527896e-08,energy,3319200
7283737152384411400,6238856559970940751,0.16666666666976937,food,3319200
7283737152384411400,5019219580277050439,0.16666666666935726,food,3319200
7283737152384411400,2469623212774221070,0.16666666666676377,food,3319200
7283737152384411400,456038616574076856,0.16666666666656837,food,3319200
7283737152384411400,8895992393389219949,0.16666666666613494,food,3319200
7283737152384411400,8198806582385567063,0.16666666666597152,food,3319200
7283737152384411400,8198806582385567063,0.12500000000024158,water,3319200
7283737152384411400,8895992393389219949,0.12500000000017053,water,3319200
7283737152384411400,456038616574076856,0.12500000000003553,water,3319200
7283737152384411400,2469623212774221070,0.12499999999999645,water,3319200
7283737152384411400,5019219580277050439,0.12499999999942979,water,3319200
7283737152384411400,6238856559970940751,0.12499999999939426,water,3319200
7283737152384411400,8198806582385567063,0.08333333333365367,energy,3319200
7283737152384411400,8895992393389219949,0.08333333333357551,energy,3319200
7283737152384411400,456038616574076856,0.08333333333337123,energy,3319200
7283737152384411400,2469623212774221070,0.08333333333332682,energy,3319200
7283737152384411400,6238856559970940751,0.08333333333324155,energy,3319200
7283737152384411400,5019219580277050439,0.08333333333322557,energy,3319200
0,3428673310352852432,6.861611051567351e-08,food,3326400
0,3428673310352852432,2.8383633859929702e-08,energy,3326400
