from,to,amount,resource
456038616574076856,4988270227430562205,0.4183455769372584,food,468000
456038616574076856,4988270227430562205,0.31375918270294323,water,468000
456038616574076856,4988270227430562205,0.20917278846862897,energy,468000
7595917839394827787,5238562461301676085,2.9094060494117002e-11,food,475200
4604216664858512614,8918654649659862666,2.6645352591003757e-15,food,475200
7595917839394827787,8918654649659862666,2.3314683517128287e-15,water,475200
5238562461301676085,7544001342979468502,8.881784197001252e-16,water,475200
5238562461301676085,7595917839394827787,1.4551027049947152e-11,food,482400
8918654649659862666,7544001342979468502,3.6637359812630166e-15,food,482400
5238562461301676085,7595917839394827787,1.454392162258955e-11,food,489600
7595917839394827787,5238562461301676085,1.4545697979428951e-11,water,489600
5238562461301676085,7595917839394827787,1.4548362514688051e-11,energy,489600
3377782456642871119,7544001342979468502,6.661338147750939e-16,energy,489600
456038616574076856,3924716715299367410,1.6307614924782108,food,489600
4988270227430562205,3924716715299367410,0.5730210636966055,food,489600
9153783572366451964,3924716715299367410,0.45801826664610745,food,489600
456038616574076856,3924716715299367410,1.2554928620116628,water,489600
4988270227430562205,3924716715299367410,0.4297657977724575,water,489600
9153783572366451964,3924716715299367410,0.3435136999845819,water,489600
456038616574076856,3924716715299367410,0.8367974947407923,energy,489600
4988270227430562205,3924716715299367410,0.2865105318483021,energy,489600
9153783572366451964,3924716715299367410,0.22900913332305423,energy,489600
5238562461301676085,7595917839394827787,1.453503983839255e-11,food,496800
8918654649659862666,3377782456642871119,8.881784197001252e-16,food,496800
3377782456642871119,7544001342979468502,2.4424906541753444e-15,water,496800
8918654649659862666,5238562461301676085,1.7763568394002505e-15,water,496800
7595917839394827787,5238562461301676085,1.4549694782317601e-11,energy,496800
7544001342979468502,3377782456642871119,1.1102230246251565e-15,energy,496800
4604216664858512614,8918654649659862666,4.440892098500626e-16,energy,496800
4801967054999151846,707658228293769716,0.010871931955243497,food,496800
4801967054999151846,409536536507648089,0.010871705861237757,food,496800
4801967054999151846,1503712412558918708,0.010871473381653729,food,496800
4801967054999151846,3493086850808808200,0.010871422241676143,food,496800
4801967054999151846,6420001800299337092,0.01087124910299142,food,496800
4801967054999151846,6327157749996352544,0.010871238774768699,food,496800
6290440891386938747,8803886565153649053,0.0108709281877859,food,496800
4801967054999151846,1193512578553707270,0.010870794903156344,food,496800
6290440891386938747,5082671687534023437,0.010870778757806399,food,496800
4801967054999151846,6278103206994132190,0.009077355040360668,food,496800
6290440891386938747,6278103206994132190,0.001793188386600697,food,496800
4801967054999151846,707658228293769716,0.008154530394612891,water,496800
4801967054999151846,409536536507648089,0.008154228930772334,water,496800
4801967054999151846,1503712412558918708,0.00815391895224149,water,496800
4801967054999151846,3493086850808808200,0.00815385076378572,water,496800
4801967054999151846,6420001800299337092,0.008153619907654175,water,496800
4801967054999151846,6327157749996352544,0.008153606138813885,water,496800
6290440891386938747,8803886565153649053,0.008153192012224864,water,496800
4801967054999151846,1193512578553707270,0.008153014296960581,water,496800
6290440891386938747,5082671687534023437,0.00815299277103998,water,496800
4801967054999151846,6278103206994132190,0.0068072140982916585,water,496800
6290440891386938747,6278103206994132190,0.0013454648907097466,water,496800
4801967054999151846,707658228293769716,0.005447525325813274,energy,496800
4801967054999151846,409536536507648089,0.0054470720982351395,energy,496800
4801967054999151846,1503712412558918708,0.005446606072237792,energy,496800
4801967054999151846,3493086850808808200,0.00544650355672438,energy,496800
4801967054999151846,6420001800299337092,0.0054461564826331355,energy,496800
4801967054999151846,6327157749996352544,0.005446135782533723,energy,496800
6290440891386938747,8803886565153649053,0.005445513178840677,energy,496800
4801967054999151846,1193512578553707270,0.0054452459965816935,energy,496800
6290440891386938747,5082671687534023437,0.005445213634941659,energy,496800
4801967054999151846,6278103206994132190,0.004582685212488169,energy,496800
6290440891386938747,6278103206994132190,0.0008620566766444071,energy,496800
4801967054999151846,707658228293769716,0.0027191065668858982,food,504000
4801967054999151846,409536536507648089,0.0027190506193228714,food,504000
4801967054999151846,1503712412558918708,0.002718993091052724,food,504000
4801967054999151846,3493086850808808200,0.0027189804363434433,food,504000
4801967054999151846,6420001800299337092,0.0027189375918679204,food,504000
4801967054999151846,6327157749996352544,0.0027189350370981913,food,504000
6290440891386938747,8803886565153649053,0.00271885818024753,food,504000
4801967054999151846,1193512578553707270,0.002718825197421282,food,504000
6290440891386938747,5082671687534023437,0.0027188212038300463,food,504000
4801967054999151846,6278103206994132190,0.002274482787350429,food,504000
6290440891386938747,6278103206994132190,0.0004442801815351949,food,504000
4801967054999151846,707658228293769716,0.0020394658775266805,water,504000
4801967054999151846,409536536507648089,0.0020393912798617464,water,504000
4801967054999151846,1503712412558918708,0.0020393145739872054,water,504000
4801967054999151846,3493086850808808200,0.0020392977001320034,water,504000
4801967054999151846,6420001800299337092,0.0020392405747706732,water,504000
4801967054999151846,6327157749996352544,0.002039237165984531,water,504000
6290440891386938747,8803886565153649053,0.0020391346895789475,water,504000
4801967054999151846,1193512578553707270,0.002039090713689351,water,504000
6290440891386938747,5082671687534023437,0.002039085385870276,water,504000
4801967054999151846,6278103206994132190,0.0017056306044259673,water,504000
6290440891386938747,6278103206994132190,0.0003333771360630733,water,504000
4801967054999151846,707658228293769716,0.0013599174007019599,energy,504000
4801967054999151846,409536536507648089,0.0013598054973851248,energy,504000
4801967054999151846,1503712412558918708,0.0013596904335706483,energy,504000
4801967054999151846,3493086850808808200,0.001359665122333098,energy,504000
4801967054999151846,6420001800299337092,0.0013595794279233075,energy,504000
4801967054999151846,6327157749996352544,0.0013595743165630836,energy,504000
6290440891386938747,8803886565153649053,0.0013594205928595393,energy,504000
4801967054999151846,1193512578553707270,0.0013593546244807797,energy,504000
6290440891386938747,5082671687534023437,0.0013593466336598858,energy,504000
4801967054999151846,6278103206994132190,0.0011367140056304792,energy,504000
6290440891386938747,6278103206994132190,0.00022251615268070735,energy,504000
4801967054999151846,707658228293769716,0.008157350672668429,food,525600
4801967054999151846,409536536507648089,0.008157184275169982,food,525600
4801967054999151846,1503712412558918708,0.008157013179197037,food,525600
4801967054999151846,3493086850808808200,0.008156975542492617,food,525600
4801967054999151846,6420001800299337092,0.008156848118646032,food,525600
4801967054999151846,6327157749996352544,0.008156840517997921,food,525600
6290440891386938747,8803886565153649053,0.008156611937423897,food,525600
4801967054999151846,1193512578553707270,0.008156513845692714,food,525600
6290440891386938747,5082671687534023437,0.008156501963144436,food,525600
4801967054999151846,6278103206994132190,0.006823598379796625,food,525600
6290440891386938747,6278103206994132190,0.0013327303891790265,food,525600
4801967054999151846,707658228293769716,0.006118409056202978,water,525600
4801967054999151846,409536536507648089,0.006118187190429225,water,525600
4801967054999151846,1503712412558918708,0.006117959060961908,water,525600
4801967054999151846,3493086850808808200,0.006117908877773637,water,525600
4801967054999151846,6420001800299337092,0.006117738975977893,water,525600
4801967054999151846,6327157749996352544,0.006117728844206027,water,525600
6290440891386938747,8803886565153649053,0.0061174240652550615,water,525600
4801967054999151846,1193512578553707270,0.006117293272642321,water,525600
6290440891386938747,5082671687534023437,0.006117277431972212,water,525600
4801967054999151846,6278103206994132190,0.005116975064956009,water,525600
6290440891386938747,6278103206994132190,0.0010000714363060936,water,525600
4801967054999151846,707658228293769716,0.0040796938559033435,energy,525600
4801967054999151846,409536536507648089,0.004079361047239161,energy,525600
4801967054999151846,1503712412558918708,0.004079018838031523,energy,525600
4801967054999151846,3493086850808808200,0.00407894356006544,energy,525600
4801967054999151846,6420001800299337092,0.004078688700551947,energy,525600
4801967054999151846,6327157749996352544,0.004078673499257057,energy,525600
6290440891386938747,8803886565153649053,0.00407821631718841,energy,525600
4801967054999151846,1193512578553707270,0.004078020122810777,energy,525600
6290440891386938747,5082671687534023437,0.0040779963586241585,energy,525600
4801967054999151846,6278103206994132190,0.003409938432152315,energy,525600
6290440891386938747,6278103206994132190,0.0006677115199474892,energy,525600
6290440891386938747,6278103206994132190,0.0007821417601516778,food,532800
6290440891386938747,5082671687534023437,0.0007820270992460188,food,532800
6290440891386938747,1193512578553707270,0.0007820192321168484,food,532800
6290440891386938747,8803886565153649053,0.0007819542923757083,food,532800
6290440891386938747,6327157749996352544,0.0007818029642816526,food,532800
6290440891386938747,6420001800299337092,0.0007817979320474677,food,532800
6290440891386938747,3493086850808808200,0.0007817135727723468,food,532800
6290440891386938747,1503712412558918708,0.0007816886562590497,food,532800
6290440891386938747,409536536507648089,0.000781575383239641,food,532800
6290440891386938747,707658228293769716,0.0007814652225093255,food,532800
6290440891386938747,6278103206994132190,0.0005867595866360098,water,532800
6290440891386938747,5082671687534023437,0.0005866067405948527,water,532800
6290440891386938747,1193512578553707270,0.0005865962550308801,water,532800
6290440891386938747,8803886565153649053,0.0005865096884152265,water,532800
6290440891386938747,6327157749996352544,0.0005863079652188574,water,532800
6290440891386938747,6420001800299337092,0.0005863012595135331,water,532800
6290440891386938747,3493086850808808200,0.0005861888068592336,water,532800
6290440891386938747,1503712412558918708,0.0005861555912041183,water,532800
6290440891386938747,409536536507648089,0.0005860045996204377,water,532800
