from,to,amount,resource
0,629917933550980167,7.0626284987905805,water,1324800
0,9169366487452869020,5.419726265636726,water,1324800
0,5158529500847090652,2.0995533928028927,water,1324800
0,2654122247717143748,0.5466592738618914,water,1324800
0,2023868007237821202,0.5466592733616338,water,1324800
0,7840995000141946727,0.5325736215142918,water,1324800
0,991223909916665471,0.2779343033733115,water,1324800
0,1182955512444668961,0.2713445589586678,water,1324800
0,2881397816964998711,0.12499995553622512,water,1324800
0,4563505370978656679,0.12499994937850545,water,1324800
0,5313661390249077120,0.12499977086126712,water,1324800
4896531326087462612,5313661390249077120,8.357480412238272e-08,water,1324800
1984206695053779961,5313661390249077120,8.354879616964683e-08,water,1324800
0,629917933550980167,4.70841884570522,energy,1324800
0,9169366487452869020,3.613150790504509,energy,1324800
0,5158529500847090652,1.3997022086750466,energy,1324800
0,2654122247717143748,0.3644395525225317,energy,1324800
0,2023868007237821202,0.3644395524812598,energy,1324800
0,7840995000141946727,0.35504911916916093,energy,1324800
0,991223909916665471,0.18528957678427194,energy,1324800
0,1182955512444668961,0.18089641368503706,energy,1324800
0,2881397816964998711,0.08333332888021516,energy,1324800
0,4563505370978656679,0.08333332831318785,energy,1324800
0,5313661390249077120,0.08333332647690472,energy,1324800
0,5313661390249077120,0.16666668129062856,food,1332000
0,4563505370978656679,0.16666667863216844,food,1332000
0,2881397816964998711,0.16666667710134675,food,1332000
0,5313661390249077120,0.12500006633677607,water,1332000
0,4563505370978656679,0.12500005430897687,water,1332000
0,2881397816964998711,0.12500004794786435,water,1332000
0,1984206695053779961,6.234435148688711e-09,water,1332000
0,4896531326087462612,6.20563356604209e-09,water,1332000
0,2881397816964998711,0.08333332136623994,energy,1332000
0,4563505370978656679,0.08333332134689186,energy,1332000
0,5313661390249077120,0.08333332090377432,energy,1332000
0,4896531326087462612,2.2330831133537954e-07,energy,1332000
0,1984206695053779961,2.2325406728168629e-07,energy,1332000
0,4896531326087462612,1.922437379148212e-07,energy,1339200
0,1984206695053779961,1.9164831703555318e-07,energy,1339200
7441247310698739687,8040070149115327324,0.9189111992708021,food,1339200
7441247310698739687,503724981318367575,0.9189111992708021,food,1339200
7441247310698739687,8583732674121970774,0.32301758924871393,food,1339200
7441247310698739687,503724981318367575,0.6891834038102331,water,1339200
7441247310698739687,8040070149115327324,0.6891834037993885,water,1339200
7441247310698739687,8583732674121970774,0.242265641571894,water,1339200
7441247310698739687,8040070149115327324,0.45945559963540106,energy,1339200
7441247310698739687,503724981318367575,0.45945559963540106,energy,1339200
7441247310698739687,8583732674121970774,0.16150977128137356,energy,1339200
2881397816964998711,4563505370978656679,0.4848697441426424,food,1339200
2881397816964998711,5313661390249077120,0.48486974413839334,food,1339200
2881397816964998711,4563505370978656679,0.36365230810698534,water,1339200
2881397816964998711,5313661390249077120,0.36365230810553406,water,1339200
2881397816964998711,5313661390249077120,0.24243489063479196,energy,1339200
2881397816964998711,4563505370978656679,0.24243488907791289,energy,1339200
629917933550980167,2023868007237821202,0.7288791310412215,food,1339200
629917933550980167,2654122247717143748,0.7288791308965621,food,1339200
629917933550980167,991223909916665471,0.370579215850265,food,1339200
629917933550980167,2023868007237821202,0.5466594018931303,water,1339200
629917933550980167,2654122247717143748,0.5466594013928727,water,1339200
629917933550980167,991223909916665471,0.2779344213037289,water,1339200
629917933550980167,2023868007237821202,0.36443956435525493,energy,1339200
629917933550980167,2654122247717143748,0.36443956431398483,energy,1339200
629917933550980167,991223909916665471,0.18528959818730728,energy,1339200
0,4896531326087462612,5.868283067811397e-09,water,1346400
0,1984206695053779961,5.660847290922533e-09,water,1346400
0,4896531326087462612,1.3437574886143722e-07,energy,1346400
0,1984206695053779961,1.3401420952824372e-07,energy,1346400
7441247310698739687,8040070149115327324,0.16666666666666607,food,1346400
8583732674121970774,503724981318367575,0.16666368800840914,food,1346400
7441247310698739687,503724981318367575,2.9786582569357734e-06,food,1346400
7441247310698739687,8040070149115327324,0.125,water,1346400
8583732674121970774,503724981318367575,0.1249998420833105,water,1346400
7441247310698739687,503724981318367575,1.5791668950271287e-07,water,1346400
7441247310698739687,8040070149115327324,0.08333333333333304,energy,1346400
8583732674121970774,503724981318367575,0.08333265984423122,energy,1346400
7441247310698739687,503724981318367575,6.734891018211897e-07,energy,1346400
2881397816964998711,5313661390249077120,0.16666666667092045,food,1346400
2881397816964998711,4563505370978656679,0.1666666666652361,food,1346400
2881397816964998711,5313661390249077120,0.12500000000144595,water,1346400
2881397816964998711,4563505370978656679,0.12499999999991473,water,1346400
2881397816964998711,5313661390249077120,0.08333333333369275,energy,1346400
2881397816964998711,4563505370978656679,0.0833333333333357,energy,1346400
629917933550980167,991223909916665471,0.18528958790308714,food,1346400
629917933550980167,2654122247717143748,0.16666666666666785,food,1346400
629917933550980167,2023868007237821202,0.1666666666666643,food,1346400
629917933550980167,991223909916665471,0.13896719538518632,water,1346400
629917933550980167,2023868007237821202,0.125,water,1346400
629917933550980167,2654122247717143748,0.125,water,1346400
629917933550980167,991223909916665471,0.09264478934235587,energy,1346400
629917933550980167,2023868007237821202,0.0833333333333357,energy,1346400
629917933550980167,2654122247717143748,0.08333333333333393,energy,1346400
9169366487452869020,7840995000141946727,0.8767649319442423,food,1346400
9169366487452869020,5158529500847090652,0.8767649317256101,food,1346400
9169366487452869020,1182955512444668961,0.542689318852859,food,1346400
9169366487452869020,7840995000141946727,0.6575737544239146,water,1346400
9169366487452869020,5158529500847090652,0.6575737534313326,water,1346400
9169366487452869020,1182955512444668961,0.407016999267622,water,1346400
9169366487452869020,7840995000141946727,0.43838246478965015,energy,1346400
9169366487452869020,5158529500847090652,0.4383824646987051,energy,1346400
9169366487452869020,1182955512444668961,0.2713446434585314,energy,1346400
0,4896531326087462612,4.062964434059513e-07,food,1353600
0,1984206695053779961,4.0520512818720267e-07,food,1353600
0,4896531326087462612,2.564986785885681e-07,energy,1353600
0,1984206695053779961,2.5596712397574217e-07,energy,1353600
8583732674121970774,8040070149115327324,0.16666666666666607,food,1353600
7441247310698739687,503724981318367575,0.16666582327723845,food,1353600
8583732674121970774,503724981318367575,8.433894276294041e-07,food,1353600
8583732674121970774,8040070149115327324,0.125,water,1353600
7441247310698739687,503724981318367575,0.12499957138097528,water,1353600
8583732674121970774,503724981318367575,4.286190247171362e-07,water,1353600
8583732674121970774,8040070149115327324,0.08333333333333304,energy,1353600
7441247310698739687,503724981318367575,0.08333176808560694,energy,1353600
8583732674121970774,503724981318367575,1.565247726098562e-06,energy,1353600
2881397816964998711,4563505370978656679,0.16666666666786512,food,1353600
2881397816964998711,5313661390249077120,0.16666666666666785,food,1353600
2881397816964998711,4563505370978656679,0.12500000000008527,water,1353600
2881397816964998711,5313661390249077120,0.1249999999977831,water,1353600
2881397816964998711,5313661390249077120,0.08333333333354176,energy,1353600
2881397816964998711,4563505370978656679,0.08333333333325044,energy,1353600
629917933550980167,991223909916665471,0.18528958790001848,food,1353600
629917933550980167,2023868007237821202,0.16666666666666785,food,1353600
629917933550980167,2654122247717143748,0.1666666666666501,food,1353600
629917933550980167,991223909916665471,0.1389671951430591,water,1353600
629917933550980167,2023868007237821202,0.12499999999998224,water,1353600
629917933550980167,2654122247717143748,0.12499999999995026,water,1353600
629917933550980167,991223909916665471,0.09264478958732036,energy,1353600
629917933550980167,2023868007237821202,0.08333333333333393,energy,1353600
629917933550980167,2654122247717143748,0.0833333333333286,energy,1353600
9169366487452869020,1182955512444668961,0.18089642619967616,food,1353600
9169366487452869020,5158529500847090652,0.16666666666680285,food,1353600
9169366487452869020,7840995000141946727,0.16666666666674956,food,1353600
9169366487452869020,1182955512444668961,0.13567232286980158,water,1353600
9169366487452869020,7840995000141946727,0.12499999999998757,water,1353600
9169366487452869020,5158529500847090652,0.12499999999998224,water,1353600
9169366487452869020,1182955512444668961,0.09044820802258391,energy,1353600
9169366487452869020,7840995000141946727,0.08333333333333215,energy,1353600
9169366487452869020,5158529500847090652,0.08333333333333037,energy,1353600
0,4896531326087462612,6.514507630561717e-08,water,1360800
0,1984206695053779961,6.475369737635184e-08,water,1360800
0,4896531326087462612,1.237689721891866e-07,energy,1360800
0,1984206695053779961,1.2344740980829716e-07,energy,1360800
7441247310698739687,8040070149115327324,0.16666666666666607,food,1360800
8583732674121970774,503724981318367575,0.16666411661771363,food,1360800
7441247310698739687,503724981318367575,2.5500489524432624e-06,food,1360800
8583732674121970774,8040070149115327324,0.125,water,1360800
7441247310698739687,503724981318367575,0.12499911848987821,water,1360800
8583732674121970774,503724981318367575,8.815101217862775e-07,water,1360800
7441247310698739687,8040070149115327324,0.08333333333333304,energy,1360800
8583732674121970774,503724981318367575,0.08333129330093847,energy,1360800
7441247310698739687,503724981318367575,2.040032394567959e-06,energy,1360800
2881397816964998711,4563505370978656679,0.166666666666913,food,1360800
2881397816964998711,5313661390249077120,0.16666666666014152,food,1360800
2881397816964998711,5313661390249077120,0.125000000001247,water,1360800
2881397816964998711,4563505370978656679,0.125,water,1360800
2881397816964998711,4563505370978656679,0.08333333333342097,energy,1360800
2881397816964998711,5313661390249077120,0.0833333333332611,energy,1360800
629917933550980167,991223909916665471,0.18528958789594885,food,1360800
629917933550980167,2654122247717143748,0.16666666666668561,food,1360800
629917933550980167,2023868007237821202,0.16666666666666785,food,1360800
629917933550980167,991223909916665471,0.13896719491349607,water,1360800
629917933550980167,2654122247717143748,0.12500000000004974,water,1360800
629917933550980167,2023868007237821202,0.12500000000001776,water,1360800
629917933550980167,991223909916665471,0.09264478982074609,energy,1360800
629917933550980167,2023868007237821202,0.08333333333333215,energy,1360800
629917933550980167,2654122247717143748,0.08333333333333215,energy,1360800
9169366487452869020,1182955512444668961,0.18089642616121981,food,1360800
9169366487452869020,7840995000141946727,0.16666666666669983,food,1360800
9169366487452869020,5158529500847090652,0.11272676368293233,food,1360800
9169366487452869020,1182955512444668961,0.13567232269220586,water,1360800
9169366487452869020,7840995000141946727,0.12500000000001243,water,1360800
9169366487452869020,5158529500847090652,0.08454498328963211,water,1360800
4836195412643814409,321339428307490795,1.4863110742169283e-14,water,1360800
9169366487452869020,1182955512444668961,0.09044820823857647,energy,1360800
9169366487452869020,7840995000141946727,0.08333333333332149,energy,1360800
9169366487452869020,5158529500847090652,0.056363397198055054,energy,1360800
0,4896531326087462612,2.9304652155240363e-07,energy,1368000
0,1984206695053779961,2.921974576464148e-07,energy,1368000
