from,to,amount,resource
1971524039190726780,4563505370978656679,0.08333333333333304,energy,928800
0,2303794993764930905,8.014697276126359e-07,energy,936000
0,7825101020974038775,7.997924763303299e-07,energy,936000
7937861807045413101,8518059972389603556,4.973799150320701e-14,water,936000
8583732674121970774,8518059972389603556,3.197442310920451e-14,energy,936000
2881397816964998711,3567981749127582206,0.18089649162087262,food,936000
2881397816964998711,3567981749127582206,0.13567228507141937,water,936000
2881397816964998711,3567981749127582206,0.09044818039967062,energy,936000
4828452575851333518,2830637187822835271,0.16666666666666785,food,936000
5896739539481714988,2023868007237821202,0.16661712155791975,food,936000
4828452575851333518,2023868007237821202,4.9545108741000377e-05,food,936000
4828452575851333518,2023868007237821202,0.125,water,936000
5896739539481714988,2830637187822835271,0.12498641975994929,water,936000
4828452575851333518,2830637187822835271,1.3580240050714565e-05,water,936000
4828452575851333518,2830637187822835271,0.08333333333333393,energy,936000
5896739539481714988,2023868007237821202,0.08332164319003965,energy,936000
4828452575851333518,2023868007237821202,1.1690143290721267e-05,energy,936000
1646796842645545340,3139019580233930820,0.12922167810720353,food,936000
4570650216307803967,4564111495855467233,0.12097300777933384,food,936000
5981904917151416139,3139019580233930820,0.061715721432022974,food,936000
5981904917151416139,4564111495855467233,0.04569365888733401,food,936000
1646796842645545340,3139019580233930820,0.09481706189447081,water,936000
4570650216307803967,4564111495855467233,0.090642918739956,water,936000
5981904917151416139,3139019580233930820,0.048385987759941074,water,936000
5981904917151416139,4564111495855467233,0.034357081260044,water,936000
1646796842645545340,3139019580233930820,0.06592389646508323,energy,936000
4570650216307803967,4564111495855467233,0.06048166807635802,energy,936000
5981904917151416139,3139019580233930820,0.029544803304529133,energy,936000
5981904917151416139,4564111495855467233,0.022851665256975906,energy,936000
1971524039190726780,7706868730717526179,0.16666666666666785,food,936000
6943086220968602647,4563505370978656679,0.16666666666666075,food,936000
6943086220968602647,7706868730717526179,0.12500000000001243,water,936000
1971524039190726780,4563505370978656679,0.12499999999999467,water,936000
1971524039190726780,7706868730717526179,0.08333333333333393,energy,936000
6943086220968602647,4563505370978656679,0.08333333333333126,energy,936000
0,2881397816964998711,4.285068747984926,food,943200
0,3567981749127582206,0.1808962437089079,food,943200
0,2303794993764930905,2.305597297802553e-08,food,943200
0,7825101020974038775,2.1918951792487817e-08,food,943200
0,2881397816964998711,3.213800066324424,water,943200
0,3567981749127582206,0.1356722005038531,water,943200
0,7825101020974038775,9.869572722975839e-08,water,943200
0,2303794993764930905,9.77798084167425e-08,water,943200
0,2881397816964998711,2.1425332986127845,energy,943200
0,3567981749127582206,0.09044840792462594,energy,943200
0,2303794993764930905,3.4846936844412646e-07,energy,943200
0,7825101020974038775,3.4828745665294036e-07,energy,943200
0,4570650216307803967,48.74510572351854,food,950400
0,4828452575851333518,31.41045105906008,food,950400
0,1971524039190726780,21.553135278061518,food,950400
0,6943086220968602647,10.660619897631165,food,950400
0,9169366487452869020,10.34190681394303,food,950400
0,9209097491213160672,9.682924468541795,food,950400
0,5981904917151416139,5.778306999903439,food,950400
0,1646796842645545340,2.1682677253505993,food,950400
0,5896739539481714988,1.7731175093229012,food,950400
0,4564111495855467233,0.8319083058844079,food,950400
0,2023868007237821202,0.7980134095153559,food,950400
0,2830637187822835271,0.7980134083223724,food,950400
0,7706868730717526179,0.7150866366662889,food,950400
0,4563505370978656679,0.7150866363920336,food,950400
0,3139019580233930820,0.38187468621972087,food,950400
0,3567981749127582206,0.18089642131356864,food,950400
0,2881397816964998711,0.1666665182804623,food,950400
7825101020974038775,2881397816964998711,6.923399495373239e-08,food,950400
2303794993764930905,2881397816964998711,6.897657425786186e-08,food,950400
0,4570650216307803967,36.560447665059215,water,950400
0,4828452575851333518,23.55780302005528,water,950400
0,1971524039190726780,16.164854420414592,water,950400
0,6943086220968602647,7.9954628641604835,water,950400
0,9169366487452869020,7.756548502093736,water,950400
0,9209097491213160672,7.262307942790456,water,950400
0,5981904917151416139,4.330290397696867,water,950400
0,1646796842645545340,1.6280205926700297,water,950400
0,5896739539481714988,1.3298742543531645,water,950400
0,4564111495855467233,0.6239312373943022,water,950400
0,2830637187822835271,0.5985100642552617,water,950400
0,2023868007237821202,0.5985100642552581,water,950400
0,4563505370978656679,0.5363149854162135,water,950400
0,7706868730717526179,0.5363149854162064,water,950400
0,3139019580233930820,0.2864061400326836,water,950400
0,3567981749127582206,0.1356723772756565,water,950400
0,2881397816964998711,0.12500010311364562,water,950400
0,2303794993764930905,7.70319156517818e-08,water,950400
0,7825101020974038775,7.687865236083447e-08,water,950400
0,4570650216307803967,24.371757666121745,energy,950400
0,4828452575851333518,15.705201326129739,energy,950400
0,1971524039190726780,10.776574099840559,energy,950400
0,6943086220968602647,5.330303497531279,energy,950400
0,9169366487452869020,5.171526116344434,energy,950400
0,9209097491213160672,4.842020023170125,energy,950400
0,5981904917151416139,2.88694975893009,energy,950400
0,1646796842645545340,1.0871316823626547,energy,950400
0,5896739539481714988,0.8865829666525542,energy,950400
0,4564111495855467233,0.4159541582628723,energy,950400
0,2830637187822835271,0.39900670950350836,energy,950400
0,2023868007237821202,0.39900670950350303,energy,950400
0,4563505370978656679,0.35754332361081076,energy,950400
0,7706868730717526179,0.35754332361080543,energy,950400
0,3139019580233930820,0.1909374606993417,energy,950400
0,3567981749127582206,0.09044825244873911,energy,950400
0,2881397816964998711,0.08333333333333393,energy,950400
0,2303794993764930905,8.630907817608335e-08,energy,950400
0,7825101020974038775,8.615869062644776e-08,energy,950400
8583732674121970774,1984206695053779961,4.466585248043213,food,950400
8583732674121970774,4977356543574211152,3.4825740997710604,food,950400
8583732674121970774,682575966946287711,3.130848909370707,food,950400
8583732674121970774,7441247310698739687,1.205998906516692,food,950400
8583732674121970774,7937861807045413101,1.0012669772975507,food,950400
8583732674121970774,1984206695053779961,3.3512101856337146,water,950400
8583732674121970774,4977356543574211152,2.6134244411759653,water,950400
8583732674121970774,682575966946287711,2.348132617372352,water,950400
8583732674121970774,7441247310698739687,0.9044915661297681,water,950400
8583732674121970774,7937861807045413101,0.7527574599358715,water,950400
8583732674121970774,1984206695053779961,2.2392647320011214,energy,950400
8583732674121970774,4977356543574211152,1.747603319758058,energy,950400
8583732674121970774,682575966946287711,1.5654146431420575,energy,950400
8583732674121970774,7441247310698739687,0.6029805154541323,energy,950400
8583732674121970774,7937861807045413101,0.5069925899141108,energy,950400
0,3567981749127582206,0.18089599446408666,food,957600
0,2881397816964998711,0.16666576701994362,food,957600
2303794993764930905,2881397816964998711,5.013632507766541e-07,food,957600
7825101020974038775,2881397816964998711,3.6992096191790225e-08,food,957600
0,3567981749127582206,0.13567221362845405,water,957600
0,2881397816964998711,0.125,water,957600
0,3567981749127582206,0.09044838132069666,energy,957600
0,2881397816964998711,0.08333333333333393,energy,957600
0,2303794993764930905,2.1703951925966525e-07,energy,957600
0,7825101020974038775,2.1689055224038967e-07,energy,957600
0,2303794993764930905,1.5093379207575808e-07,energy,964800
0,7825101020974038775,1.505933727719011e-07,energy,964800
2881397816964998711,3567981749127582206,0.1808966730713193,food,964800
2881397816964998711,3567981749127582206,0.13567242653116818,water,964800
2881397816964998711,3567981749127582206,0.0904482361769472,energy,964800
4828452575851333518,2830637187822835271,0.798013429691661,food,964800
4828452575851333518,2023868007237821202,0.7980134284986562,food,964800
4828452575851333518,5896739539481714988,0.7980134278829354,food,964800
4828452575851333518,5896739539481714988,0.5985100642552581,water,964800
4828452575851333518,2023868007237821202,0.598510064255251,water,964800
4828452575851333518,2830637187822835271,0.5985100642551,water,964800
4828452575851333518,2830637187822835271,0.39900670950350836,energy,964800
4828452575851333518,2023868007237821202,0.39900670950350303,energy,964800
4828452575851333518,5896739539481714988,0.39900670950341066,energy,964800
9169366487452869020,1887236483959603989,1.653688687641493,food,964800
9209097491213160672,1887236483959603989,0.9947164302296843,food,964800
9169366487452869020,1887236483959603989,1.2402678485784548,water,964800
9209097491213160672,1887236483959603989,0.746035989824918,water,964800
9169366487452869020,1887236483959603989,0.8268477711788691,energy,964800
9209097491213160672,1887236483959603989,0.4973547877567257,energy,964800
4570650216307803967,4564111495855467233,0.8319083271670777,food,964800
4570650216307803967,1646796842645545340,0.8319083268970786,food,964800
4570650216307803967,5981904917151416139,0.8319083268567731,food,964800
4570650216307803967,3139019580233930820,0.3818748193990782,food,964800
4570650216307803967,4564111495855467233,0.623931237394304,water,964800
4570650216307803967,1646796842645545340,0.6239312373943022,water,964800
4570650216307803967,5981904917151416139,0.6239312373943022,water,964800
4570650216307803967,3139019580233930820,0.2864060966201647,water,964800
4570650216307803967,5981904917151416139,0.41595415826286875,energy,964800
4570650216307803967,1646796842645545340,0.4159541582628634,energy,964800
4570650216307803967,4564111495855467233,0.4159541582628208,energy,964800
4570650216307803967,3139019580233930820,0.19093739288188427,energy,964800
0,2303794993764930905,5.212268847226698e-07,food,972000
0,7825101020974038775,5.199079144424523e-07,food,972000
0,7825101020974038775,1.2241300673121458e-07,energy,972000
0,2303794993764930905,1.2238361685179555e-07,energy,972000
1984206695053779961,8583732674121970774,4.4665852480432555,food,972000
4977356543574211152,8583732674121970774,3.482574099771103,food,972000
682575966946287711,8583732674121970774,3.130848909370755,food,972000
7441247310698739687,8583732674121970774,1.2059989065167382,food,972000
7937861807045413101,8583732674121970774,1.0012669772973322,food,972000
1984206695053779961,8583732674121970774,3.3512101856337484,water,972000
4977356543574211152,8583732674121970774,2.6134244411760044,water,972000
682575966946287711,8583732674121970774,2.348132617372384,water,972000
7441247310698739687,8583732674121970774,0.9044915661298001,water,972000
