from,to,amount,resource
5896739539481714988,4828452575851333518,0.012027777158468922,energy,1641600
2023868007237821202,2830637187822835271,0.10161500489259723,food,1648800
5896739539481714988,2830637187822835271,0.06505166177407062,food,1648800
5896739539481714988,4828452575851333518,0.013836381426003186,food,1648800
5896739539481714988,2830637187822835271,0.07350576928508445,water,1648800
4828452575851333518,2830637187822835271,0.051101041176753625,water,1648800
2023868007237821202,2830637187822835271,0.0003931895381619199,water,1648800
5896739539481714988,2830637187822835271,0.04668387013331454,energy,1648800
4828452575851333518,2830637187822835271,0.02477830471505804,energy,1648800
2023868007237821202,2830637187822835271,0.011871158484961342,energy,1648800
2023868007237821202,2830637187822835271,0.10590548298410951,food,1656000
5896739539481714988,2830637187822835271,0.06076118368255834,food,1656000
5896739539481714988,4828452575851333518,0.017155874926160664,food,1656000
5896739539481714988,2830637187822835271,0.06524988456258463,water,1656000
2023868007237821202,2830637187822835271,0.04705677589938162,water,1656000
4828452575851333518,2830637187822835271,0.012693339538031978,water,1656000
5896739539481714988,2830637187822835271,0.04339204514885786,energy,1656000
2023868007237821202,2830637187822835271,0.03414803600635352,energy,1656000
4828452575851333518,2830637187822835271,0.005793252178122543,energy,1656000
5896739539481714988,2830637187822835271,0.09911567483246841,food,1663200
4828452575851333518,2830637187822835271,0.06755099183419944,food,1663200
4828452575851333518,2023868007237821202,0.001390325349081678,food,1663200
2023868007237821202,2830637187822835271,0.11670253009004128,water,1663200
5896739539481714988,4828452575851333518,0.04271819682767841,water,1663200
5896739539481714988,2830637187822835271,0.008297469909958721,water,1663200
2023868007237821202,2830637187822835271,0.0570753122413592,energy,1663200
5896739539481714988,2830637187822835271,0.026258021091974726,energy,1663200
5896739539481714988,4828452575851333518,0.012144884123676647,energy,1663200
5896739539481714988,2830637187822835271,0.08539251489154154,food,1670400
2023868007237821202,2830637187822835271,0.07161718043942145,food,1670400
4828452575851333518,2830637187822835271,0.009656971335704867,food,1670400
5896739539481714988,2830637187822835271,0.06736058660421129,water,1670400
2023868007237821202,2830637187822835271,0.037159085720304574,water,1670400
4828452575851333518,2830637187822835271,0.020480327675482357,water,1670400
5896739539481714988,2830637187822835271,0.04258682003355396,energy,1670400
2023868007237821202,2830637187822835271,0.03685384390569624,energy,1670400
4828452575851333518,2830637187822835271,0.0038926693940837254,energy,1670400
2023868007237821202,2830637187822835271,0.09816192963178239,food,1677600
5896739539481714988,2830637187822835271,0.06850473703488547,food,1677600
5896739539481714988,4828452575851333518,0.011387535624471923,food,1677600
5896739539481714988,2830637187822835271,0.07435871899519064,water,1677600
4828452575851333518,2830637187822835271,0.048510347857167346,water,1677600
2023868007237821202,2830637187822835271,0.0021309331476420112,water,1677600
5896739539481714988,2830637187822835271,0.04273183520831125,energy,1677600
2023868007237821202,2830637187822835271,0.03825894169701627,energy,1677600
4828452575851333518,2830637187822835271,0.0023425564280064037,energy,1677600
5896739539481714988,2830637187822835271,0.08794776954011851,food,1684800
2023868007237821202,2830637187822835271,0.06139024286821382,food,1684800
4828452575851333518,2830637187822835271,0.01732865425833552,food,1684800
5896739539481714988,2830637187822835271,0.06386008570240165,water,1684800
2023868007237821202,2830637187822835271,0.055918267543281885,water,1684800
4828452575851333518,2830637187822835271,0.005221646754316467,water,1684800
5896739539481714988,2830637187822835271,0.047820612579299926,energy,1684800
4828452575851333518,2830637187822835271,0.026231177297605157,energy,1684800
2023868007237821202,2830637187822835271,0.009281543456428842,energy,1684800
5896739539481714988,2830637187822835271,0.08377526974408056,food,1692000
2023868007237821202,2830637187822835271,0.08289139692258729,food,1692000
2023868007237821202,4828452575851333518,0.0006463502214550942,food,1692000
5896739539481714988,2830637187822835271,0.06445973776037839,water,1692000
2023868007237821202,2830637187822835271,0.05500627019887183,water,1692000
4828452575851333518,2830637187822835271,0.00553399204074978,water,1692000
5896739539481714988,2830637187822835271,0.04273036815723685,energy,1692000
2023868007237821202,2830637187822835271,0.0375645275128651,energy,1692000
4828452575851333518,2830637187822835271,0.0030384376632319743,energy,1692000
2023868007237821202,4828452575851333518,9.83792281754382,food,1699200
2830637187822835271,5896739539481714988,1.546767212394819,food,1699200
2023868007237821202,5896739539481714988,1.483275604978557,food,1699200
5896739539481714988,2830637187822835271,0.06461210998158329,water,1699200
2023868007237821202,2830637187822835271,0.05621582884118048,water,1699200
4828452575851333518,2830637187822835271,0.00417206117723623,water,1699200
5896739539481714988,2830637187822835271,0.04323755140644536,energy,1699200
2023868007237821202,2830637187822835271,0.03702718363115132,energy,1699200
4828452575851333518,2830637187822835271,0.003068598295737246,energy,1699200
2830637187822835271,4828452575851333518,0.032088032170051406,food,1720800
2830637187822835271,5896739539481714988,0.0316856057503756,food,1720800
2830637187822835271,2023868007237821202,0.03122922880342216,food,1720800
5896739539481714988,2830637187822835271,0.1939379016516476,water,1720800
2023868007237821202,2830637187822835271,0.169885693048478,water,1720800
4828452575851333518,2830637187822835271,0.011176405299874403,water,1720800
2023868007237821202,2830637187822835271,0.14172750691713176,energy,1720800
5896739539481714988,2830637187822835271,0.10827249308287001,energy,1720800
5896739539481714988,4828452575851333518,0.015669140744889454,energy,1720800
2830637187822835271,4828452575851333518,0.011086173417108824,food,1728000
2830637187822835271,5896739539481714988,0.01095566964809791,food,1728000
2830637187822835271,2023868007237821202,0.010805346634304769,food,1728000
5896739539481714988,2830637187822835271,0.06479258266854515,water,1728000
2023868007237821202,2830637187822835271,0.059299973443526,water,1728000
4828452575851333518,2830637187822835271,0.0009074438879252966,water,1728000
5896739539481714988,2830637187822835271,0.04918044905140828,energy,1728000
4828452575851333518,2830637187822835271,0.02452630662135391,energy,1728000
2023868007237821202,2830637187822835271,0.009626577660571733,energy,1728000
2830637187822835271,4828452575851333518,0.011291310341064786,food,1735200
2830637187822835271,5896739539481714988,0.011162631519940902,food,1735200
2830637187822835271,2023868007237821202,0.011013205487342859,food,1735200
5896739539481714988,2830637187822835271,0.06482698325811853,water,1735200
2023868007237821202,2830637187822835271,0.06017301674188147,water,1735200
2023868007237821202,4828452575851333518,0.0004968553687803023,water,1735200
5896739539481714988,2830637187822835271,0.043328372383690805,energy,1735200
2023868007237821202,2830637187822835271,0.04000496094964312,energy,1735200
2023868007237821202,4828452575851333518,6.197787893036377e-05,energy,1735200
2830637187822835271,4828452575851333518,0.01150249664415881,food,1742400
2830637187822835271,5896739539481714988,0.01137564827943649,food,1742400
2830637187822835271,2023868007237821202,0.01122710941934102,food,1742400
5896739539481714988,2830637187822835271,0.06445336831782633,water,1742400
2023868007237821202,2830637187822835271,0.06054663168217367,water,1742400
2023868007237821202,4828452575851333518,0.003043843095044352,water,1742400
2023868007237821202,2830637187822835271,0.07796768904897178,energy,1742400
5896739539481714988,4828452575851333518,0.03006630860821602,energy,1742400
5896739539481714988,2830637187822835271,0.005365644284357707,energy,1742400
2830637187822835271,4828452575851333518,0.06205405917601681,food,1764000
2830637187822835271,5896739539481714988,0.06135119376488163,food,1764000
2830637187822835271,2023868007237821202,0.06011525384404948,food,1764000
2023868007237821202,4828452575851333518,7.475305602825497,water,1764000
2830637187822835271,5896739539481714988,2.2349418573867776,water,1764000
2023868007237821202,5896739539481714988,0.5563494829263238,water,1764000
5896739539481714988,2830637187822835271,0.07382474541929263,energy,1764000
2023868007237821202,4828452575851333518,0.02936814854913372,energy,1764000
5896739539481714988,4828452575851333518,0.00610870189327084,energy,1764000
2830637187822835271,4828452575851333518,0.012141097724821748,food,1771200
2830637187822835271,5896739539481714988,0.012033418313880162,food,1771200
2830637187822835271,2023868007237821202,0.011904629623682439,food,1771200
2830637187822835271,4828452575851333518,0.009730998537747837,water,1771200
2830637187822835271,5896739539481714988,0.00956865582100086,water,1771200
2830637187822835271,2023868007237821202,0.009364739491208418,water,1771200
2830637187822835271,4828452575851333518,0.03442542923136749,energy,1771200
5896739539481714988,2023868007237821202,0.005213513204919806,energy,1771200
2830637187822835271,2023868007237821202,0.0031042215522809613,energy,1771200
2830637187822835271,4828452575851333518,0.03782175828793655,food,1792800
2830637187822835271,5896739539481714988,0.0375087617254799,food,1792800
2830637187822835271,2023868007237821202,0.03712720594493124,food,1792800
2830637187822835271,4828452575851333518,0.04436433178835486,water,1792800
2830637187822835271,5896739539481714988,0.04348600312552975,water,1792800
2830637187822835271,2023868007237821202,0.04184116991947473,water,1792800
5896739539481714988,4828452575851333518,0.057988288980161506,energy,1792800
2023868007237821202,4828452575851333518,0.022704912697368407,energy,1792800
2023868007237821202,2830637187822835271,0.0214420737846579,energy,1792800
2830637187822835271,4828452575851333518,0.026466700012239386,food,1807200
2830637187822835271,5896739539481714988,0.02626644874483297,food,1807200
2830637187822835271,2023868007237821202,0.0260160376911589,food,1807200
2830637187822835271,4828452575851333518,0.020705654019483433,water,1807200
2830637187822835271,5896739539481714988,0.02044115174988903,water,1807200
2830637187822835271,2023868007237821202,0.020104782220897732,water,1807200
2023868007237821202,4828452575851333518,0.04695476598826254,energy,1807200
2830637187822835271,4828452575851333518,0.03706854899771006,energy,1807200
5896739539481714988,4828452575851333518,0.013403916080056533,energy,1807200
2830637187822835271,4828452575851333518,3.566330207886214,food,1864800
2830637187822835271,5896739539481714988,3.563766190752462,food,1864800
2830637187822835271,2023868007237821202,3.5584885098537393,food,1864800
2830637187822835271,4828452575851333518,0.09172581558821946,water,1864800
2830637187822835271,5896739539481714988,0.0907576828889951,water,1864800
2830637187822835271,2023868007237821202,0.08945304839142221,water,1864800
2023868007237821202,4828452575851333518,0.15680174239910638,energy,1864800
