from,to,amount,resource
5968611586941063141,5532142607065641808,0.11480765765274059,food,424800
5270106140620052508,4595119637572626259,0.06729751983304055,food,424800
5968611586941063141,484909947046907211,0.04768036067270032,food,424800
5968611586941063141,4595119637572626259,0.006118494650102946,food,424800
5270106140620052508,2435552152092471072,0.125,water,424800
5968611586941063141,5532142607065641808,0.08610574323955777,water,424800
5270106140620052508,4595119637572626259,0.04483544713171206,water,424800
5968611586941063141,484909947046907211,0.031333464269645006,water,424800
5968611586941063141,4595119637572626259,0.00046791358308340136,water,424800
5270106140620052508,2435552152092471072,0.08333333333333215,energy,424800
5968611586941063141,5532142607065641808,0.05740382882637185,energy,424800
5270106140620052508,4595119637572626259,0.026938478043510017,energy,424800
5968611586941063141,484909947046907211,0.01853511129341623,energy,424800
5968611586941063141,4595119637572626259,0.00010425650758350002,energy,424800
7907406389727603503,1830003721405235746,3.345693124501281e-05,food,424800
5381264397320105087,1830003721405235746,2.7254179449265337e-05,food,424800
5381264397320105087,7907406389727603503,0.03894046240556648,water,424800
5381264397320105087,1830003721405235746,0.02093448204115589,water,424800
1830003721405235746,5381264397320105087,0.0009053811187911265,energy,424800
7907406389727603503,5381264397320105087,0.00038206499285031725,energy,424800
1842677240574006831,7822446528340765722,0.1666666666666643,food,424800
5341736992514478641,7478233856313462674,0.15520693077717596,food,424800
1842677240574006831,7478233856313462674,0.004551996431231942,food,424800
5341736992514478641,7822446528340765722,0.12244006219872716,water,424800
1842677240574006831,7478233856313462674,0.11981919540630859,water,424800
1842677240574006831,7822446528340765722,0.002559937801272838,water,424800
5341736992514478641,7822446528340765722,0.08160741590924658,energy,424800
1842677240574006831,7478233856313462674,0.07987946360420572,energy,424800
1842677240574006831,7822446528340765722,0.0017259174240837893,energy,424800
7561497824780603557,4558017665206978888,0.1531083979111756,food,432000
6116535018738009221,2871602703509380998,0.13954100329139507,food,432000
6116535018738009221,4558017665206978888,0.013558268755490488,food,432000
7561497824780603557,4558017665206978888,0.11483637838377803,water,432000
6116535018738009221,2871602703509380998,0.10465575246854542,water,432000
6116535018738009221,4558017665206978888,0.010163621616221974,water,432000
6116535018738009221,4558017665206978888,0.07655279719829622,energy,432000
7561497824780603557,2871602703509380998,0.06977050164569709,energy,432000
7561497824780603557,4558017665206978888,0.006780536135036819,energy,432000
5270106140620052508,2435552152092471072,0.10351752555480509,food,432000
5968611586941063141,5532142607065641808,0.0759024086345299,food,432000
484909947046907211,2435552152092471072,0.05110552251322531,food,432000
4595119637572626259,5532142607065641808,0.03890524901821202,food,432000
4595119637572626259,2435552152092471072,0.012043618598633898,food,432000
5270106140620052508,2435552152092471072,0.06558804827362863,water,432000
5968611586941063141,5532142607065641808,0.05481989402155918,water,432000
484909947046907211,2435552152092471072,0.04723958678510698,water,432000
4595119637572626259,5532142607065641808,0.03128584921799815,water,432000
4595119637572626259,2435552152092471072,0.01217236494126439,water,432000
5270106140620052508,2435552152092471072,0.043660165255289485,energy,432000
5968611586941063141,5532142607065641808,0.035644421500003354,energy,432000
484909947046907211,2435552152092471072,0.031571668347166515,energy,432000
4595119637572626259,5532142607065641808,0.021759407326367386,energy,432000
4595119637572626259,2435552152092471072,0.008101499730877038,energy,432000
7907406389727603503,1830003721405235746,3.3492190899764296e-05,food,432000
5381264397320105087,1830003721405235746,2.7261154121660525e-05,food,432000
5381264397320105087,7907406389727603503,0.040778685282159444,water,432000
5381264397320105087,1830003721405235746,0.022570213498909197,water,432000
5381264397320105087,7907406389727603503,1.1674229578515263,energy,432000
5381264397320105087,1830003721405235746,0.2562092250652199,energy,432000
1842677240574006831,7822446528340765722,0.16666666666666785,food,432000
5341736992514478641,7478233856313462674,0.1576060534581174,food,432000
1842677240574006831,7478233856313462674,0.0021528737502940487,food,432000
5341736992514478641,7822446528340765722,0.12241381772350479,water,432000
1842677240574006831,7478233856313462674,0.11981919540630859,water,432000
1842677240574006831,7822446528340765722,0.002586182276495208,water,432000
5341736992514478641,7822446528340765722,0.08160758555894176,energy,432000
1842677240574006831,7478233856313462674,0.07987946360420572,energy,432000
1842677240574006831,7822446528340765722,0.0017257477743921612,energy,432000
6116535018738009221,4558017665206978888,0.15311802373834382,food,439200
7561497824780603557,2871602703509380998,0.13954100329139507,food,439200
7561497824780603557,4558017665206978888,0.013548642928316923,food,439200
6116535018738009221,4558017665206978888,0.1148483032488734,water,439200
7561497824780603557,2871602703509380998,0.10465575246854542,water,439200
7561497824780603557,4558017665206978888,0.010151696751126593,water,439200
6116535018738009221,4558017665206978888,0.07655447159239515,energy,439200
7561497824780603557,2871602703509380998,0.06977050164569709,energy,439200
7561497824780603557,4558017665206978888,0.0067788617409378915,energy,439200
5270106140620052508,2435552152092471072,0.08794908170980875,food,439200
5968611586941063141,5532142607065641808,0.07139331836504148,food,439200
484909947046907211,2435552152092471072,0.06338162624152233,food,439200
4595119637572626259,5532142607065641808,0.04341433928769911,food,439200
4595119637572626259,2435552152092471072,0.015335958715336773,food,439200
5270106140620052508,2435552152092471072,0.06730364471288475,water,439200
5968611586941063141,5532142607065641808,0.053793724391775655,water,439200
484909947046907211,2435552152092471072,0.04507814919683817,water,439200
4595119637572626259,5532142607065641808,0.03231201884777901,water,439200
4595119637572626259,2435552152092471072,0.00971295694390939,water,439200
5270106140620052508,2435552152092471072,0.043360248565766035,energy,439200
5968611586941063141,5532142607065641808,0.033564730728118164,energy,439200
484909947046907211,2435552152092471072,0.029006737897809387,energy,439200
4595119637572626259,5532142607065641808,0.023839098098254796,energy,439200
4595119637572626259,2435552152092471072,0.00408013203981028,energy,439200
1842677240574006831,7822446528340765722,0.1666666666666714,food,439200
5341736992514478641,7478233856313462674,0.15875786783156798,food,439200
1842677240574006831,7478233856313462674,0.001001059376839919,food,439200
1842677240574006831,7822446528340765722,0.12241285365963606,water,439200
5341736992514478641,7478233856313462674,0.11981919540630859,water,439200
5341736992514478641,7822446528340765722,0.002587146340363944,water,439200
1842677240574006831,7822446528340765722,0.08160746727812196,energy,439200
5341736992514478641,7478233856313462674,0.07987946360420572,energy,439200
5341736992514478641,7822446528340765722,0.0017258660552119665,energy,439200
5083380882076845935,8226844324710288035,0.2531334435013788,food,439200
5083380882076845935,846215170541300190,0.17286721543818784,food,439200
3972650684020412410,846215170541300190,0.06448517790227326,food,439200
5083380882076845935,8226844324710288035,0.26093061699980646,water,439200
5083380882076845935,846215170541300190,0.1229248840307422,water,439200
3972650684020412410,846215170541300190,0.05455159003786125,water,439200
846215170541300190,5083380882076845935,0.14048708877842087,energy,439200
8226844324710288035,5083380882076845935,0.027291029082837426,energy,439200
8226844324710288035,3972650684020412410,0.01777589142904379,energy,439200
7561497824780603557,4558017665206978888,0.15310641954721405,food,446400
6116535018738009221,2871602703509380998,0.13954100329139507,food,446400
6116535018738009221,4558017665206978888,0.0135602471194467,food,446400
7561497824780603557,4558017665206978888,0.1148344206620493,water,446400
6116535018738009221,2871602703509380998,0.10465575246854542,water,446400
6116535018738009221,4558017665206978888,0.010165579337950703,water,446400
7561497824780603557,4558017665206978888,0.07655244009059103,energy,446400
6116535018738009221,2871602703509380998,0.06977050164569709,energy,446400
6116535018738009221,4558017665206978888,0.006780893242742003,energy,446400
3573833977378605240,214704523450207733,0.5223157290163574,food,446400
3573833977378605240,949636090147107271,0.5223050682432495,food,446400
3573833977378605240,4792786616875766342,0.4752064670442113,food,446400
393012719160175363,4792786616875766342,0.047087961118739585,food,446400
3573833977378605240,214704523450207733,0.34878781340643306,water,446400
3573833977378605240,949636090147107271,0.34877385719386567,water,446400
3573833977378605240,4792786616875766342,0.3134439572087986,water,446400
393012719160175363,4792786616875766342,0.035315970839059796,water,446400
3573833977378605240,214704523450207733,0.2523269492963327,energy,446400
3573833977378605240,949636090147107271,0.25230579934993047,energy,446400
3573833977378605240,4792786616875766342,0.22874070986235373,energy,446400
393012719160175363,4792786616875766342,0.023543980559375344,energy,446400
2435552152092471072,5532142607065641808,0.07098495646308756,food,446400
4595119637572626259,5968611586941063141,0.045927473041667,food,446400
5270106140620052508,5532142607065641808,0.03402423602451243,food,446400
4595119637572626259,5532142607065641808,0.009798465165152148,food,446400
4595119637572626259,484909947046907211,0.005142853619643617,food,446400
2435552152092471072,5532142607065641808,0.05289641387177646,water,446400
5270106140620052508,5532142607065641808,0.03320932936776666,water,446400
4595119637572626259,5968611586941063141,0.025377478927401498,water,446400
5270106140620052508,484909947046907211,0.009937586563521617,water,446400
4595119637572626259,484909947046907211,0.006897233742199749,water,446400
5270106140620052508,5532142607065641808,0.03248692345673376,energy,446400
2435552152092471072,5532142607065641808,0.024916905369645415,energy,446400
4595119637572626259,5968611586941063141,0.014885765057860212,energy,446400
2435552152092471072,484909947046907211,0.007321709500720308,energy,446400
4595119637572626259,484909947046907211,0.005061395741203123,energy,446400
