from,to,amount,resource
3858916913295349392,2469971574342940145,2.463307335887066e-16,energy,705600
6155260805546285688,321339428307490795,1.9949319973733282e-16,energy,705600
991223909916665471,1300188179282293126,0.01869126047142089,food,712800
991223909916665471,2023868007237821202,0.01869125580021347,food,712800
991223909916665471,629917933550980167,0.018691250213976218,food,712800
991223909916665471,2654122247717143748,0.018691249614791516,food,712800
991223909916665471,8739484808616608895,0.0186912461731481,food,712800
991223909916665471,929605613627849625,0.018691241153080185,food,712800
991223909916665471,5777754645087450289,0.018691240177247437,food,712800
991223909916665471,3550701546749868457,0.01869121352871561,food,712800
991223909916665471,1300188179282293126,0.014016543476778054,water,712800
991223909916665471,2023868007237821202,0.014016537248494387,water,712800
991223909916665471,629917933550980167,0.014016529800416677,water,712800
991223909916665471,2654122247717143748,0.014016529001370515,water,712800
991223909916665471,8739484808616608895,0.014016524412628684,water,712800
991223909916665471,929605613627849625,0.014016517719257493,water,712800
991223909916665471,5777754645087450289,0.014016516418169367,water,712800
991223909916665471,3550701546749868457,0.014016480887337757,water,712800
3550701546749868457,1300188179282293126,2.3927693604264277e-08,energy,712800
3550701546749868457,2023868007237821202,1.6866838592477507e-08,energy,712800
5777754645087450289,629917933550980167,6.748081204932532e-09,energy,712800
3550701546749868457,2654122247717143748,6.234215144118593e-09,energy,712800
929605613627849625,8739484808616608895,2.3150903416535584e-09,energy,712800
929605613627849625,629917933550980167,1.6749472919741493e-09,energy,712800
929605613627849625,2654122247717143748,1.2830128071072977e-09,energy,712800
1182955512444668961,7840995000141946727,9.506284648352903e-16,food,712800
3858916913295349392,5158529500847090652,7.28583859910259e-16,water,712800
321339428307490795,6741109044234432070,2.498001805406602e-16,water,712800
4010751692458345641,6155260805546285688,1.249000902703301e-16,water,712800
4836195412643814409,7840995000141946727,1.7763568394002505e-15,energy,712800
3441212525275096555,5158529500847090652,3.365363543395006e-16,energy,712800
321339428307490795,6741109044234432070,9.71445146547012e-17,energy,712800
503724981318367575,7441247310698739687,1.6253665080512292e-12,food,720000
8583732674121970774,1984206695053779961,1.623590151211829e-12,water,720000
1984206695053779961,7441247310698739687,1.6200374375330284e-12,energy,720000
3767249822841924300,2550190166421786355,4.440892098500626e-16,energy,720000
6030919770538068320,3858916913295349392,1.7763568394002505e-15,food,720000
4010751692458345641,2469971574342940145,1.429412144204889e-15,food,720000
3441212525275096555,5158529500847090652,1.4016565685892601e-15,food,720000
321339428307490795,1182955512444668961,1.3253287356462806e-15,food,720000
2469971574342940145,3858916913295349392,7.945033519973776e-16,water,720000
5158529500847090652,321339428307490795,7.28583859910259e-16,water,720000
6741109044234432070,3441212525275096555,3.7470027081099033e-16,water,720000
6155260805546285688,1182955512444668961,1.249000902703301e-16,water,720000
6030919770538068320,2469971574342940145,2.498001805406602e-16,energy,720000
7441247310698739687,8583732674121970774,1.6200374375330284e-12,food,727200
6204917749454529424,8583732674121970774,3.552713678800501e-15,water,727200
7441247310698739687,2084033593979538122,1.7763568394002505e-15,water,727200
503724981318367575,6950586957344868212,8.881784197001252e-16,water,727200
5267382828439587139,3767249822841924300,8.881784197001252e-16,water,727200
5267382828439587139,8583732674121970774,1.7763568394002505e-15,energy,727200
6950586957344868212,1984206695053779961,8.881784197001252e-16,energy,727200
1182955512444668961,3858916913295349392,6.036837696399289e-16,water,727200
8583732674121970774,7441247310698739687,1.623590151211829e-12,food,734400
3767249822841924300,5267382828439587139,1.617372902273928e-12,water,734400
8583732674121970774,6950586957344868212,3.1086244689504383e-15,energy,734400
1984206695053779961,6204917749454529424,1.3322676295501878e-15,energy,734400
503724981318367575,2084033593979538122,8.881784197001252e-16,energy,734400
5377203586059621572,2881397816964998711,1.5522516605415149e-10,food,734400
4896531326087462612,5377203586059621572,0.02944714713321739,energy,734400
5313661390249077120,2881397816964998711,0.029447146667562762,energy,734400
4896531326087462612,4563505370978656679,0.024439039532558215,energy,734400
5313661390249077120,4563505370978656679,0.005008107134999662,energy,734400
321339428307490795,6155260805546285688,8.881784197001252e-16,water,734400
3441212525275096555,6741109044234432070,2.914335439641036e-16,water,734400
3858916913295349392,2469971574342940145,1.734723475976807e-17,water,734400
6030919770538068320,9169366487452869020,1.7763568394002505e-15,energy,734400
4010751692458345641,3858916913295349392,2.220446049250313e-16,energy,734400
6030919770538068320,5158529500847090652,2.5326962749261384e-15,food,741600
3858916913295349392,6741109044234432070,2.4147350785597155e-15,food,741600
321339428307490795,2469971574342940145,2.3245294578089215e-15,food,741600
4010751692458345641,6155260805546285688,4.579669976578771e-16,food,741600
9169366487452869020,2469971574342940145,1.2073675392798577e-15,water,741600
3858916913295349392,1182955512444668961,7.077671781985373e-16,water,741600
7840995000141946727,5158529500847090652,6.522560269672795e-16,water,741600
9169366487452869020,7840995000141946727,1.7763568394002505e-15,energy,741600
321339428307490795,6155260805546285688,4.145989107584569e-16,energy,741600
4010751692458345641,5158529500847090652,3.8163916471489756e-16,energy,741600
3441212525275096555,2469971574342940145,1.1102230246251565e-16,energy,741600
6030919770538068320,4836195412643814409,3.552713678800501e-15,food,748800
5158529500847090652,3858916913295349392,2.5326962749261384e-15,food,748800
6741109044234432070,4010751692458345641,1.7763568394002505e-15,food,748800
2469971574342940145,3441212525275096555,8.881784197001252e-16,food,748800
6155260805546285688,321339428307490795,4.440892098500626e-16,food,748800
3858916913295349392,9169366487452869020,1.7763568394002505e-15,water,748800
321339428307490795,6155260805546285688,1.177877240188252e-15,water,748800
2469971574342940145,1182955512444668961,2.8449465006019636e-16,water,748800
5158529500847090652,6741109044234432070,6.245004513516506e-17,water,748800
6030919770538068320,4836195412643814409,1.7763568394002505e-15,energy,748800
3858916913295349392,9169366487452869020,8.881784197001252e-16,energy,748800
2469971574342940145,3441212525275096555,4.440892098500626e-16,energy,748800
4010751692458345641,321339428307490795,2.220446049250313e-16,energy,748800
6155260805546285688,6741109044234432070,2.7755575615628914e-17,energy,748800
3858916913295349392,9169366487452869020,3.552713678800501e-15,food,756000
4010751692458345641,6741109044234432070,1.7486012637846216e-15,food,756000
321339428307490795,5158529500847090652,8.951173136040325e-16,food,756000
3441212525275096555,6155260805546285688,5.516420653606247e-16,food,756000
9169366487452869020,3858916913295349392,1.7763568394002505e-15,water,756000
1182955512444668961,321339428307490795,8.881784197001252e-16,water,756000
6155260805546285688,3441212525275096555,8.881784197001252e-16,water,756000
6741109044234432070,4010751692458345641,4.440892098500626e-16,energy,756000
321339428307490795,3441212525275096555,4.440892098500626e-16,energy,756000
6741109044234432070,7840995000141946727,1.7486012637846216e-15,food,763200
5158529500847090652,3858916913295349392,8.951173136040325e-16,food,763200
2469971574342940145,321339428307490795,5.620504062164855e-16,food,763200
6155260805546285688,4010751692458345641,5.516420653606247e-16,food,763200
321339428307490795,2469971574342940145,3.552713678800501e-15,water,763200
7840995000141946727,5158529500847090652,3.552713678800501e-15,water,763200
4836195412643814409,6741109044234432070,3.552713678800501e-15,water,763200
9169366487452869020,6155260805546285688,3.3688329903469594e-15,water,763200
6030919770538068320,1182955512444668961,2.5951463200613034e-15,water,763200
3858916913295349392,1182955512444668961,4.440892098500626e-16,energy,763200
321339428307490795,6741109044234432070,4.440892098500626e-16,energy,763200
4010751692458345641,6155260805546285688,3.209238430557093e-16,energy,763200
3441212525275096555,5158529500847090652,1.5265566588595902e-16,energy,763200
6030919770538068320,1182955512444668961,2.2551405187698492e-15,food,770400
4010751692458345641,5158529500847090652,9.43689570931383e-16,food,770400
3858916913295349392,2469971574342940145,5.48172618408671e-16,food,770400
321339428307490795,6155260805546285688,1.2836953722228372e-16,food,770400
2469971574342940145,3858916913295349392,3.9968028886505635e-15,water,770400
5158529500847090652,321339428307490795,3.552713678800501e-15,water,770400
6741109044234432070,7840995000141946727,3.552713678800501e-15,water,770400
6155260805546285688,4836195412643814409,3.3688329903469594e-15,water,770400
1182955512444668961,9169366487452869020,3.0461744238152733e-15,water,770400
6030919770538068320,7840995000141946727,1.7763568394002505e-15,energy,770400
1182955512444668961,4836195412643814409,1.7763568394002505e-15,energy,770400
5158529500847090652,9169366487452869020,8.569533971325427e-16,energy,770400
6741109044234432070,3441212525275096555,4.440892098500626e-16,energy,770400
6155260805546285688,321339428307490795,2.220446049250313e-16,energy,770400
3858916913295349392,4010751692458345641,2.220446049250313e-16,energy,770400
1182955512444668961,7840995000141946727,2.2551405187698492e-15,food,777600
3858916913295349392,4836195412643814409,1.7763568394002505e-15,food,777600
5158529500847090652,4010751692458345641,9.43689570931383e-16,food,777600
2469971574342940145,3441212525275096555,5.48172618408671e-16,food,777600
3858916913295349392,2469971574342940145,2.931682674400804e-15,water,777600
3441212525275096555,6741109044234432070,1.7763568394002505e-15,water,777600
321339428307490795,5158529500847090652,6.522560269672795e-16,water,777600
4010751692458345641,6155260805546285688,5.499073418846478e-16,water,777600
4836195412643814409,1182955512444668961,1.7763568394002505e-15,energy,777600
3858916913295349392,6155260805546285688,5.880712583561376e-16,energy,777600
3550701546749868457,1300188179282293126,3.36410721502034e-09,food,784800
3550701546749868457,2023868007237821202,2.3713759844667948e-09,food,784800
5777754645087450289,629917933550980167,9.48748635209995e-10,food,784800
