from,to,amount,resource
3425925351201478581,348080963683509676,0.13355757557561176,food,727200
7851049941497163299,6050279052889026290,0.1325552448892734,food,727200
7851049941497163299,348080963683509676,0.001002330505597726,food,727200
3425925351201478581,5720308839690765664,0.12500000000017053,water,727200
7851049941497163299,389617052163351919,0.12500000000002842,water,727200
3425925351201478581,6742705365577672490,0.12500000000002132,water,727200
7851049941497163299,4347210521480882188,0.125,water,727200
3425925351201478581,348080963683509676,0.10016817880248396,water,727200
7851049941497163299,6050279052889026290,0.0994164308161396,water,727200
7851049941497163299,348080963683509676,0.0007517479084009349,water,727200
3425925351201478581,6742705365577672490,0.08333333333333393,energy,727200
7851049941497163299,389617052163351919,0.08333333333333393,energy,727200
3425925351201478581,5720308839690765664,0.08333333333333215,energy,727200
7851049941497163299,4347210521480882188,0.08333333333332593,energy,727200
3425925351201478581,348080963683509676,0.06677878499557188,energy,727200
7851049941497163299,6050279052889026290,0.06627761968303975,energy,727200
7851049941497163299,348080963683509676,0.0005011652747177742,energy,727200
3425925351201478581,4347210521480882188,0.16666666666686503,food,734400
7851049941497163299,389617052163351919,0.1666666666664689,food,734400
3425925351201478581,6742705365577672490,0.16666666666643692,food,734400
7851049941497163299,5720308839690765664,0.1666666666656056,food,734400
3425925351201478581,348080963683509676,0.13355757552449,food,734400
7851049941497163299,6050279052889026290,0.1325552448261057,food,734400
7851049941497163299,348080963683509676,0.0010023304914574815,food,734400
3425925351201478581,5720308839690765664,0.12500000000048672,water,734400
7851049941497163299,6742705365577672490,0.12500000000011013,water,734400
3425925351201478581,389617052163351919,0.1250000000000835,water,734400
7851049941497163299,4347210521480882188,0.12499999999999467,water,734400
3425925351201478581,348080963683509676,0.10016817882288187,water,734400
7851049941497163299,6050279052889026290,0.09941643084053231,water,734400
7851049941497163299,348080963683509676,0.0007517479128413829,water,734400
3425925351201478581,4347210521480882188,0.08333333333333481,energy,734400
7851049941497163299,6742705365577672490,0.08333333333333393,energy,734400
3425925351201478581,389617052163351919,0.08333333333333393,energy,734400
7851049941497163299,5720308839690765664,0.08333333333333215,energy,734400
3425925351201478581,348080963683509676,0.06677878503886259,energy,734400
7851049941497163299,6050279052889026290,0.06627761972446616,energy,734400
7851049941497163299,348080963683509676,0.0005011652744070227,energy,734400
3425925351201478581,5720308839690765664,0.166666666667723,food,741600
7851049941497163299,6742705365577672490,0.16666666666689878,food,741600
3425925351201478581,389617052163351919,0.1666666666668668,food,741600
7851049941497163299,4347210521480882188,0.16666666666663055,food,741600
3425925351201478581,348080963683509676,0.13355757542331403,food,741600
7851049941497163299,6050279052889026290,0.13255524475285985,food,741600
7851049941497163299,348080963683509676,0.0010023305170305807,food,741600
3425925351201478581,6742705365577672490,0.125,water,741600
7851049941497163299,389617052163351919,0.125,water,741600
3425925351201478581,5720308839690765664,0.125,water,741600
7851049941497163299,4347210521480882188,0.12499999999998224,water,741600
3425925351201478581,348080963683509676,0.10016817886215534,water,741600
7851049941497163299,6050279052889026290,0.09941643087004448,water,741600
7851049941497163299,348080963683509676,0.000751747904040978,water,741600
3425925351201478581,4347210521480882188,0.08333333333334725,energy,741600
7851049941497163299,389617052163351919,0.0833333333332984,energy,741600
3425925351201478581,6742705365577672490,0.08333333333329485,energy,741600
7851049941497163299,5720308839690765664,0.08333333333317583,energy,741600
3425925351201478581,348080963683509676,0.06677878508337276,energy,741600
7851049941497163299,6050279052889026290,0.06627761976648305,energy,741600
7851049941497163299,348080963683509676,0.0005011652733547534,energy,741600
3425925351201478581,4347210521480882188,0.16666666666668384,food,748800
7851049941497163299,6742705365577672490,0.16666666666666785,food,748800
3425925351201478581,389617052163351919,0.16666666666666785,food,748800
7851049941497163299,348080963683509676,0.13455990588075006,food,748800
7851049941497163299,6050279052889026290,0.06991391638150479,food,748800
3425925351201478581,6050279052889026290,0.03780715559697079,food,748800
5720308839690765664,6050279052889026290,0.02483417271691546,food,748800
3425925351201478581,4347210521480882188,0.12500000000002132,water,748800
7851049941497163299,6742705365577672490,0.125,water,748800
3425925351201478581,389617052163351919,0.125,water,748800
7851049941497163299,348080963683509676,0.10091992679131001,water,748800
7851049941497163299,6050279052889026290,0.05243544729988836,water,748800
3425925351201478581,6050279052889026290,0.0283553740930671,water,748800
5720308839690765664,6050279052889026290,0.018625609501477514,water,748800
3425925351201478581,4347210521480882188,0.08333333333333304,energy,748800
7851049941497163299,389617052163351919,0.08333333333333037,energy,748800
3425925351201478581,6742705365577672490,0.08333333333332682,energy,748800
7851049941497163299,348080963683509676,0.06727995039188672,energy,748800
7851049941497163299,6050279052889026290,0.034956967272947614,energy,748800
3425925351201478581,6050279052889026290,0.01890358433432926,energy,748800
5720308839690765664,6050279052889026290,0.012417068192952019,energy,748800
1260008766476521119,1428838192082967163,8.459205558253302e-14,food,756000
1260008766476521119,1428838192082967163,6.344577641037574e-14,water,756000
1260008766476521119,1428838192082967163,4.229255834431456e-14,energy,756000
0,7851049941497163299,8.829010273429489,food,763200
0,3425925351201478581,7.077956617683874,food,763200
0,5720308839690765664,0.9289337370532422,food,763200
0,4347210521480882188,0.737432897551912,food,763200
0,6742705365577672490,0.7374328975518978,food,763200
0,389617052163351919,0.7374328975518978,food,763200
0,348080963683509676,0.2691197410249493,food,763200
0,6050279052889026290,0.2651104185726818,food,763200
0,7851049941497163299,6.621757675698852,water,763200
0,3425925351201478581,5.308467433702361,water,763200
0,5720308839690765664,0.6967002725483482,water,763200
0,6742705365577672490,0.5530746622811158,water,763200
0,389617052163351919,0.5530746622491343,water,763200
0,4347210521480882188,0.5530746620680791,water,763200
0,348080963683509676,0.2018398555281306,water,763200
0,6050279052889026290,0.1988328637518434,water,763200
0,7851049941497163299,4.414505118709119,energy,763200
0,3425925351201478581,3.5389782908012712,energy,763200
0,5720308839690765664,0.46446685030968027,energy,763200
0,4347210521480882188,0.3687164487655208,energy,763200
0,6742705365577672490,0.36871644875514953,energy,763200
0,389617052163351919,0.36871644875498255,energy,763200
0,348080963683509676,0.13455995764433837,energy,763200
0,6050279052889026290,0.1325552965328734,energy,763200
1260008766476521119,1428838192082967163,3.469446951953614e-18,water,763200
7851049941497163299,6742705365577672490,0.7374328975518978,food,777600
7851049941497163299,389617052163351919,0.7374328975518978,food,777600
7851049941497163299,5720308839690765664,0.7374328975518765,food,777600
3425925351201478581,4347210521480882188,0.737432897551848,food,777600
7851049941497163299,348080963683509676,0.2691198185734494,food,777600
7851049941497163299,6050279052889026290,0.13608926616627443,food,777600
3425925351201478581,6050279052889026290,0.12902122391069754,food,777600
7851049941497163299,4347210521480882188,0.5530746842597658,water,777600
7851049941497163299,389617052163351919,0.5530746840785863,water,777600
7851049941497163299,6742705365577672490,0.5530746840465781,water,777600
3425925351201478581,5720308839690765664,0.5530746833379752,water,777600
7851049941497163299,348080963683509676,0.20183985770246934,water,777600
7851049941497163299,6050279052889026290,0.10206694145313414,water,777600
3425925351201478581,6050279052889026290,0.09676592611731305,water,777600
7851049941497163299,389617052163351919,0.3687164487969401,energy,777600
7851049941497163299,6742705365577672490,0.3687164487967802,energy,777600
7851049941497163299,5720308839690765664,0.3687164487948422,energy,777600
3425925351201478581,4347210521480882188,0.36871644878637344,energy,777600
7851049941497163299,348080963683509676,0.1345599017809691,energy,777600
7851049941497163299,6050279052889026290,0.06804463679188388,energy,777600
3425925351201478581,6050279052889026290,0.06451060826205154,energy,777600
3425925351201478581,6742705365577672490,0.16666666666666785,food,784800
7851049941497163299,389617052163351919,0.16666666666666785,food,784800
3425925351201478581,5720308839690765664,0.1666666666666643,food,784800
7851049941497163299,4347210521480882188,0.16666666666663765,food,784800
3425925351201478581,348080963683509676,0.06727995338980364,food,784800
7851049941497163299,348080963683509676,0.06727995316918975,food,784800
3425925351201478581,5720308839690765664,0.12500000000075318,water,784800
7851049941497163299,6742705365577672490,0.1250000000001279,water,784800
7851049941497163299,389617052163351919,0.12500000000009592,water,784800
3425925351201478581,4347210521480882188,0.125,water,784800
7851049941497163299,348080963683509676,0.05045996350266435,water,784800
3425925351201478581,348080963683509676,0.050459963380890094,water,784800
3425925351201478581,5720308839690765664,0.08333333333335702,energy,784800
7851049941497163299,389617052163351919,0.08333333333333393,energy,784800
3425925351201478581,4347210521480882188,0.08333333333333304,energy,784800
7851049941497163299,6742705365577672490,0.08333333333333037,energy,784800
3425925351201478581,348080963683509676,0.03363997483808756,energy,784800
7851049941497163299,348080963683509676,0.03363997478263871,energy,784800
3425925351201478581,4347210521480882188,0.16666666666674068,food,792000
7851049941497163299,389617052163351919,0.16666666666647245,food,792000
7851049941497163299,6742705365577672490,0.1666666666664227,food,792000
3425925351201478581,5720308839690765664,0.16666666666543506,food,792000
3425925351201478581,348080963683509676,0.06727995338011716,food,792000
7851049941497163299,348080963683509676,0.06727995311812715,food,792000
3425925351201478581,5720308839690765664,0.1250000000001883,water,792000
7851049941497163299,389617052163351919,0.12500000000002665,water,792000
3425925351201478581,6742705365577672490,0.12500000000002132,water,792000
7851049941497163299,4347210521480882188,0.1249999999999094,water,792000
7851049941497163299,348080963683509676,0.05045996347802628,water,792000
3425925351201478581,348080963683509676,0.050459963414846626,water,792000
3425925351201478581,5720308839690765664,0.08333333333342097,energy,792000
7851049941497163299,6742705365577672490,0.08333333333335169,energy,792000
