from,to,amount,resource
2759719053446039831,1373042738676748838,0.08333333333333837,energy,878400
2759719053446039831,7199934145259525449,0.0732559810279825,energy,878400
137095792751649738,3034119783055794676,0.5485485795137706,food,878400
1907234598440875438,8571580286958830319,0.5485453665079874,food,878400
571905086055350142,3034119783055794676,0.4076691440657112,food,878400
3143540882178537691,5096490961636261281,0.3252669644210959,food,878400
571905086055350142,7667036232855789880,0.14087095840580366,food,878400
3143540882178537691,7667036232855789880,0.07082417786371886,food,878400
3143540882178537691,8571580286958830319,0.04742969027517985,food,878400
137095792751649738,3143540882178537691,1.1207095213068428,water,878400
7667036232855789880,3143540882178537691,0.3971829644561007,water,878400
1907234598440875438,8571580286958830319,0.31197019545037374,water,878400
7667036232855789880,3034119783055794676,0.24828146165394926,water,878400
1907234598440875438,5096490961636261281,0.23435310797168585,water,878400
7667036232855789880,571905086055350142,0.07911800980298889,water,878400
1907234598440875438,571905086055350142,0.04313181011643774,water,878400
137095792751649738,571905086055350142,2.5076273083506884,energy,878400
7667036232855789880,3143540882178537691,0.9924334153377301,energy,878400
1907234598440875438,8571580286958830319,0.20798012944377353,energy,878400
137095792751649738,3034119783055794676,0.12462577763194105,energy,878400
7667036232855789880,5096490961636261281,0.11960794795953023,energy,878400
1907234598440875438,3034119783055794676,0.04286425922768755,energy,878400
1907234598440875438,5096490961636261281,0.036627456585974105,energy,878400
2944526853634767514,3630906467957691005,2.674085650124276,food,878400
3905684584751644380,7057183854379502948,2.1210670987845344,food,878400
2150670442478439555,3630906467957691005,0.9849240325002508,food,878400
2150670442478439555,6028395610429755697,0.29468779871073103,food,878400
1953420703679489165,6028395610429755697,0.20168992113420714,food,878400
3905684584751644380,6028395610429755697,0.005463954214935729,food,878400
2944526853634767514,3630906467957691005,1.9975242024881368,water,878400
3905684584751644380,7057183854379502948,1.5807222947823591,water,878400
2150670442478439555,3630906467957691005,0.7355493493845993,water,878400
2150670442478439555,6028395610429755697,0.21947063494779773,water,878400
1953420703679489165,6028395610429755697,0.14951718006066805,water,878400
3905684584751644380,6028395610429755697,0.007393441882814322,water,878400
2944526853634767514,1953420703679489165,2.1589058116102713,energy,878400
3905684584751644380,3630906467957691005,1.8050772731249074,energy,878400
2944526853634767514,7057183854379502948,1.0384867864592273,energy,878400
3905684584751644380,6028395610429755697,0.14567719398158996,energy,878400
2944526853634767514,6028395610429755697,0.08133975654681791,energy,878400
2150670442478439555,6028395610429755697,0.023903886472430136,energy,878400
7728054583623212498,7049299036263467298,0.0992607993432415,food,878400
9003666868929525811,6686590508737783319,0.09926071844494189,food,878400
4136819178867834129,7049299036263467298,0.099260712615731,food,878400
9013593116296053111,6686590508737783319,0.0992606762948931,food,878400
441626959548597848,7049299036263467298,0.09926053077525765,food,878400
6511689594792958264,6686590508737783319,0.09926041197194202,food,878400
8654887343801705695,7049299036263467298,0.048154634031675414,food,878400
8654887343801705695,6686590508737783319,0.0376654907152254,food,878400
8654887343801705695,7049299036263467298,0.17300214301646477,water,878400
6511689594792958264,6686590508737783319,0.05633940360874323,water,878400
441626959548597848,6686590508737783319,0.05633935341379015,water,878400
9013593116296053111,6686590508737783319,0.05633929193086651,water,878400
4136819178867834129,7049299036263467298,0.05633927658518445,water,878400
9003666868929525811,6686590508737783319,0.05633927412221951,water,878400
7728054583623212498,7049299036263467298,0.030111088891129345,water,878400
7728054583623212498,6686590508737783319,0.02622815105113485,water,878400
8654887343801705695,7049299036263467298,0.1182764627492836,energy,878400
6511689594792958264,6686590508737783319,0.03706940071768017,energy,878400
441626959548597848,6686590508737783319,0.03706932482682834,energy,878400
9013593116296053111,6686590508737783319,0.0370692318696495,energy,878400
4136819178867834129,6686590508737783319,0.03706920866804175,energy,878400
9003666868929525811,7049299036263467298,0.03706920494439814,energy,878400
7728054583623212498,6686590508737783319,0.019446482593907355,energy,878400
7728054583623212498,7049299036263467298,0.01762267067311285,energy,878400
2759719053446039831,1623595219421808205,0.20491842848964126,food,885600
2759719053446039831,1373042738676748838,0.16666666666666607,food,885600
2759719053446039831,3326855250051285076,0.1666666666666572,food,885600
2759719053446039831,6341211360119712234,0.16666666666663943,food,885600
2759719053446039831,7199934145259525449,0.14651197223392098,food,885600
2759719053446039831,1623595219421808205,0.15368889349365666,water,885600
2759719053446039831,6341211360119712234,0.12500000000008527,water,885600
2759719053446039831,3326855250051285076,0.12500000000005151,water,885600
2759719053446039831,1373042738676748838,0.12500000000000533,water,885600
2759719053446039831,7199934145259525449,0.10988397807313288,water,885600
2759719053446039831,1623595219421808205,0.10245923881561048,energy,885600
2759719053446039831,1373042738676748838,0.08333333333333925,energy,885600
2759719053446039831,3326855250051285076,0.0833333333333357,energy,885600
2759719053446039831,6341211360119712234,0.08333333333333393,energy,885600
2759719053446039831,7199934145259525449,0.07325598111001508,energy,885600
3143540882178537691,3034119783055794676,0.27206436335065876,food,885600
3143540882178537691,8571580286958830319,0.0949663282087001,food,885600
571905086055350142,5096490961636261281,0.06628818814045978,food,885600
1907234598440875438,8571580286958830319,0.06628791138849621,food,885600
7667036232855789880,5096490961636261281,0.06628784692624023,food,885600
137095792751649738,8571580286958830319,0.03633134112254943,food,885600
137095792751649738,5096490961636261281,0.02995640134453348,food,885600
137095792751649738,3143540882178537691,0.41232448062367055,water,885600
7667036232855789880,5096490961636261281,0.11723718145887263,water,885600
1907234598440875438,3143540882178537691,0.10902199277088975,water,885600
7667036232855789880,8571580286958830319,0.10463372806939786,water,885600
1907234598440875438,571905086055350142,0.07829837885166313,water,885600
7667036232855789880,3034119783055794676,0.05807635787475007,water,885600
1907234598440875438,3034119783055794676,0.01639889060380817,water,885600
137095792751649738,3143540882178537691,0.3418593753959751,energy,885600
7667036232855789880,571905086055350142,0.08333333333333393,energy,885600
1907234598440875438,5096490961636261281,0.07815812059903493,energy,885600
7667036232855789880,8571580286958830319,0.0697558184366267,energy,885600
7667036232855789880,3034119783055794676,0.02680559771174984,energy,885600
1907234598440875438,3034119783055794676,0.02039255152246522,energy,885600
137095792751649738,3034119783055794676,0.0029961564463238943,energy,885600
2944526853634767514,7057183854379502948,0.1951562237730009,food,885600
3905684584751644380,6028395610429755697,0.16557620594980094,food,885600
2150670442478439555,3630906467957691005,0.11838466783129675,food,885600
1953420703679489165,3630906467957691005,0.048281998835367546,food,885600
1953420703679489165,7057183854379502948,0.006671295254538023,food,885600
1953420703679489165,6028395610429755697,0.0017043520770450016,food,885600
2944526853634767514,7057183854379502948,0.14431796597328272,water,885600
3905684584751644380,6028395610429755697,0.12319270160830342,water,885600
2150670442478439555,3630906467957691005,0.08926083748861835,water,885600
1953420703679489165,3630906467957691005,0.035739162511379874,water,885600
1953420703679489165,7057183854379502948,0.0063464561067769765,water,885600
1953420703679489165,6028395610429755697,0.0022677173447820387,water,885600
2944526853634767514,7057183854379502948,0.07124720968164766,energy,885600
1953420703679489165,6028395610429755697,0.06709179429988943,energy,885600
3905684584751644380,3630906467957691005,0.06618123595240277,energy,885600
2150670442478439555,7057183854379502948,0.02812162447940114,energy,885600
2150670442478439555,3630906467957691005,0.017152097380929376,energy,885600
2150670442478439555,6028395610429755697,0.01654848470417658,energy,885600
2759719053446039831,1623595219421808205,0.20491844347277066,food,892800
2759719053446039831,6341211360119712234,0.16666666666721852,food,892800
2759719053446039831,3326855250051285076,0.1666666666669876,food,892800
2759719053446039831,1373042738676748838,0.16666666666670693,food,892800
2759719053446039831,7199934145259525449,0.14651197217633896,food,892800
2759719053446039831,1623595219421808205,0.15368887958517163,water,892800
2759719053446039831,1373042738676748838,0.12499999999997335,water,892800
2759719053446039831,3326855250051285076,0.1249999999998277,water,892800
2759719053446039831,6341211360119712234,0.12499999999971578,water,892800
2759719053446039831,7199934145259525449,0.10988397805152339,water,892800
2759719053446039831,1623595219421808205,0.10245923774098031,energy,892800
2759719053446039831,6341211360119712234,0.08333333333333393,energy,892800
2759719053446039831,3326855250051285076,0.08333333333333393,energy,892800
2759719053446039831,1373042738676748838,0.08333333333333304,energy,892800
2759719053446039831,7199934145259525449,0.0732559811890008,energy,892800
137095792751649738,3034119783055794676,0.14230046058489165,food,892800
7667036232855789880,8571580286958830319,0.14230034307999517,food,892800
1907234598440875438,5096490961636261281,0.1423002705668921,food,892800
571905086055350142,3034119783055794676,0.1255077550553465,food,892800
3143540882178537691,8571580286958830319,0.054247257861130826,food,892800
571905086055350142,5096490961636261281,0.016792204195150706,food,892800
3143540882178537691,5096490961636261281,0.003341915238269877,food,892800
137095792751649738,5096490961636261281,0.11729600929906159,water,892800
7667036232855789880,8571580286958830319,0.10525651593123753,water,892800
1907234598440875438,3034119783055794676,0.07704345131672508,water,892800
571905086055350142,3143540882178537691,0.024832966329389805,water,892800
137095792751649738,3143540882178537691,0.01619817796843659,water,892800
1907234598440875438,3143540882178537691,0.013228177346477743,water,892800
7667036232855789880,3143540882178537691,0.00138179936657723,water,892800
137095792751649738,571905086055350142,0.08333333333333393,energy,892800
137095792751649738,5096490961636261281,0.07819733916976634,energy,892800
