from,to,amount,resource
4801967054999151846,6327157749996352544,0.0013595743165630836,energy,504000
6290440891386938747,8803886565153649053,0.0013594205928595393,energy,504000
4801967054999151846,1193512578553707270,0.0013593546244807797,energy,504000
6290440891386938747,5082671687534023437,0.0013593466336598858,energy,504000
4801967054999151846,6278103206994132190,0.0011367140056304792,energy,504000
6290440891386938747,6278103206994132190,0.00022251615268070735,energy,504000
7990133973920531864,4604216664858512614,4.049879936232048,food,518400
7990133973920531864,4604216664858512614,2.927221546745554,water,518400
7990133973920531864,4604216664858512614,1.9514722560414932,energy,518400
4604216664858512614,7990133973920531864,0.08333346395815067,food,525600
4604216664858512614,7990133973920531864,0.0625001471977451,water,525600
4604216664858512614,7990133973920531864,0.04166668855780742,energy,525600
4801967054999151846,707658228293769716,0.008157350672668429,food,525600
4801967054999151846,409536536507648089,0.008157184275169982,food,525600
4801967054999151846,1503712412558918708,0.008157013179197037,food,525600
4801967054999151846,3493086850808808200,0.008156975542492617,food,525600
4801967054999151846,6420001800299337092,0.008156848118646032,food,525600
4801967054999151846,6327157749996352544,0.008156840517997921,food,525600
6290440891386938747,8803886565153649053,0.008156611937423897,food,525600
4801967054999151846,1193512578553707270,0.008156513845692714,food,525600
6290440891386938747,5082671687534023437,0.008156501963144436,food,525600
4801967054999151846,6278103206994132190,0.006823598379796625,food,525600
6290440891386938747,6278103206994132190,0.0013327303891790265,food,525600
4801967054999151846,707658228293769716,0.006118409056202978,water,525600
4801967054999151846,409536536507648089,0.006118187190429225,water,525600
4801967054999151846,1503712412558918708,0.006117959060961908,water,525600
4801967054999151846,3493086850808808200,0.006117908877773637,water,525600
4801967054999151846,6420001800299337092,0.006117738975977893,water,525600
4801967054999151846,6327157749996352544,0.006117728844206027,water,525600
6290440891386938747,8803886565153649053,0.0061174240652550615,water,525600
4801967054999151846,1193512578553707270,0.006117293272642321,water,525600
6290440891386938747,5082671687534023437,0.006117277431972212,water,525600
4801967054999151846,6278103206994132190,0.005116975064956009,water,525600
6290440891386938747,6278103206994132190,0.0010000714363060936,water,525600
4801967054999151846,707658228293769716,0.0040796938559033435,energy,525600
4801967054999151846,409536536507648089,0.004079361047239161,energy,525600
4801967054999151846,1503712412558918708,0.004079018838031523,energy,525600
4801967054999151846,3493086850808808200,0.00407894356006544,energy,525600
4801967054999151846,6420001800299337092,0.004078688700551947,energy,525600
4801967054999151846,6327157749996352544,0.004078673499257057,energy,525600
6290440891386938747,8803886565153649053,0.00407821631718841,energy,525600
4801967054999151846,1193512578553707270,0.004078020122810777,energy,525600
6290440891386938747,5082671687534023437,0.0040779963586241585,energy,525600
4801967054999151846,6278103206994132190,0.003409938432152315,energy,525600
6290440891386938747,6278103206994132190,0.0006677115199474892,energy,525600
6290440891386938747,6278103206994132190,0.0007821417601516778,food,532800
6290440891386938747,5082671687534023437,0.0007820270992460188,food,532800
6290440891386938747,1193512578553707270,0.0007820192321168484,food,532800
6290440891386938747,8803886565153649053,0.0007819542923757083,food,532800
6290440891386938747,6327157749996352544,0.0007818029642816526,food,532800
6290440891386938747,6420001800299337092,0.0007817979320474677,food,532800
6290440891386938747,3493086850808808200,0.0007817135727723468,food,532800
6290440891386938747,1503712412558918708,0.0007816886562590497,food,532800
6290440891386938747,409536536507648089,0.000781575383239641,food,532800
6290440891386938747,707658228293769716,0.0007814652225093255,food,532800
6290440891386938747,6278103206994132190,0.0005867595866360098,water,532800
6290440891386938747,5082671687534023437,0.0005866067405948527,water,532800
6290440891386938747,1193512578553707270,0.0005865962550308801,water,532800
6290440891386938747,8803886565153649053,0.0005865096884152265,water,532800
6290440891386938747,6327157749996352544,0.0005863079652188574,water,532800
6290440891386938747,6420001800299337092,0.0005863012595135331,water,532800
6290440891386938747,3493086850808808200,0.0005861888068592336,water,532800
6290440891386938747,1503712412558918708,0.0005861555912041183,water,532800
6290440891386938747,409536536507648089,0.0005860045996204377,water,532800
6290440891386938747,707658228293769716,0.0005858577544266552,water,532800
6290440891386938747,6278103206994132190,0.00039146471424977847,energy,532800
6290440891386938747,5082671687534023437,0.0003912356052577781,energy,532800
6290440891386938747,1193512578553707270,0.00039121988737078617,energy,532800
6290440891386938747,8803886565153649053,0.00039109012703386625,energy,532800
6290440891386938747,6327157749996352544,0.00039078775278689193,energy,532800
6290440891386938747,6420001800299337092,0.0003907776974139132,energy,532800
6290440891386938747,3493086850808808200,0.00039060913712241074,energy,532800
6290440891386938747,1503712412558918708,0.0003905593486539516,energy,532800
6290440891386938747,409536536507648089,0.00039033301544222354,energy,532800
6290440891386938747,707658228293769716,0.0003901128995307257,energy,532800
5770694359839282422,3924716715299367410,0.09353229808366326,food,547200
1999220453853128701,3924716715299367410,0.0935322816745332,food,547200
1897342169977797800,3860603634763341373,1.7763568394002505e-15,food,547200
1897342169977797800,3924716715299367410,0.20200422757995362,water,547200
1999220453853128701,3924716715299367410,0.002814483554932856,water,547200
5770694359839282422,3924716715299367410,0.0028144660535285304,water,547200
1897342169977797800,3924716715299367410,0.13467877182156118,energy,547200
1999220453853128701,3924716715299367410,0.0018732340367901834,energy,547200
5770694359839282422,3924716715299367410,0.0018732077805843073,energy,547200
6290440891386938747,707658228293769716,0.0015638087079068441,food,547200
6290440891386938747,409536536507648089,0.0015637935584642548,food,547200
6290440891386938747,1503712412558918708,0.0015637779806318974,food,547200
6290440891386938747,3493086850808808200,0.0015637745527481428,food,547200
6290440891386938747,6420001800299337092,0.0015637629521432217,food,547200
6290440891386938747,6327157749996352544,0.0015637622600186418,food,547200
6290440891386938747,8803886565153649053,0.001563741448961764,food,547200
6290440891386938747,1193512578553707270,0.0015637325195392293,food,547200
6290440891386938747,5082671687534023437,0.0015637314372423106,food,547200
6290440891386938747,6278103206994132190,0.001563715668422283,food,547200
6290440891386938747,707658228293769716,0.0011728795077949883,water,547200
6290440891386938747,409536536507648089,0.0011728593097366513,water,547200
6290440891386938747,1503712412558918708,0.0011728385396052587,water,547200
6290440891386938747,3493086850808808200,0.0011728339703074298,water,547200
6290440891386938747,6420001800299337092,0.0011728185016188775,water,547200
6290440891386938747,6327157749996352544,0.0011728175793903617,water,547200
6290440891386938747,8803886565153649053,0.0011727898316165053,water,547200
6290440891386938747,1193512578553707270,0.0011727779245114256,water,547200
6290440891386938747,5082671687534023437,0.0011727764820528286,water,547200
6290440891386938747,6278103206994132190,0.0011727554554452624,water,547200
6290440891386938747,707658228293769716,0.0007819634459167446,energy,547200
6290440891386938747,409536536507648089,0.0007819331461025314,energy,547200
6290440891386938747,1503712412558918708,0.000781901991360634,energy,547200
6290440891386938747,3493086850808808200,0.0007818951383180561,energy,547200
6290440891386938747,6420001800299337092,0.0007818719361996074,energy,547200
6290440891386938747,6327157749996352544,0.0007818705519495595,energy,547200
6290440891386938747,8803886565153649053,0.0007818289298340275,energy,547200
6290440891386938747,1193512578553707270,0.0007818110691757418,energy,547200
6290440891386938747,5082671687534023437,0.0007818089054880684,energy,547200
6290440891386938747,6278103206994132190,0.0007817773687599505,energy,547200
5770694359839282422,3860603634763341373,1.7763568394002505e-14,food,554400
3924716715299367410,9153783572366451964,1.6209256159527285e-14,food,554400
1999220453853128701,1897342169977797800,3.9968028886505635e-15,food,554400
1999220453853128701,5770694359839282422,3.0819791163594346e-13,water,554400
3924716715299367410,3860603634763341373,4.9682480351975755e-15,water,554400
3924716715299367410,5770694359839282422,1.2110312752611208e-12,energy,554400
6290440891386938747,707658228293769716,0.000781901753505565,food,554400
6290440891386938747,409536536507648089,0.0007818941792301359,food,554400
6290440891386938747,1503712412558918708,0.000781886390322839,food,554400
6290440891386938747,3493086850808808200,0.0007818846777407629,food,554400
6290440891386938747,6420001800299337092,0.0007818788769862195,food,554400
6290440891386938747,6327157749996352544,0.0007818785304678499,food,554400
6290440891386938747,8803886565153649053,0.0007818681258484617,food,554400
6290440891386938747,1193512578553707270,0.0007818636575036564,food,554400
6290440891386938747,5082671687534023437,0.0007818631181701896,food,554400
6290440891386938747,6278103206994132190,0.0007818552346714469,food,554400
6290440891386938747,707658228293769716,0.0005864394434240694,water,554400
6290440891386938747,409536536507648089,0.0005864293434871826,water,554400
6290440891386938747,1503712412558918708,0.0005864189588740132,water,554400
6290440891386938747,3493086850808808200,0.0005864166742233223,water,554400
6290440891386938747,6420001800299337092,0.0005864089398812666,water,554400
6290440891386938747,6327157749996352544,0.0005864084787674528,water,554400
6290440891386938747,8803886565153649053,0.0005863946044266655,water,554400
6290440891386938747,1193512578553707270,0.0005863886499635207,water,554400
6290440891386938747,5082671687534023437,0.0005863879287351104,water,554400
6290440891386938747,6278103206994132190,0.000586377417704842,water,554400
6290440891386938747,707658228293769716,0.0003909846335865552,energy,554400
6290440891386938747,409536536507648089,0.0003909694841359723,energy,554400
6290440891386938747,1503712412558918708,0.00039095390722021506,energy,554400
