from,to,amount,resource
0,4896531326087462612,5.351567359639098e-07,water,2469600
0,4896531326087462612,1.94329952626221e-07,energy,2469600
2881397816964998711,7840995000141946727,3.872457909892546e-13,food,2469600
4563505370978656679,5313661390249077120,3.7481129311345285e-13,food,2469600
5313661390249077120,4563505370978656679,6.394884621840902e-14,water,2469600
5158529500847090652,2881397816964998711,5.062616992290714e-14,water,2469600
5313661390249077120,4563505370978656679,2.042810365310288e-14,energy,2469600
7840995000141946727,2881397816964998711,1.9539925233402755e-14,energy,2469600
0,4896531326087462612,2.9460245013629427e-07,water,2476800
0,4896531326087462612,1.3312351144004198e-07,energy,2476800
0,4896531326087462612,3.477474113527945e-07,food,2484000
0,4896531326087462612,1.9559703256025185e-07,water,2484000
0,4896531326087462612,2.587375784804391e-07,energy,2484000
0,4896531326087462612,3.0368538222330654e-08,water,2491200
0,4896531326087462612,3.4047210899224023e-07,energy,2491200
0,4896531326087462612,3.1880738994918834e-07,water,2498400
0,4896531326087462612,1.475980734334803e-07,energy,2498400
0,4896531326087462612,1.662206257427301e-07,water,2505600
0,4896531326087462612,1.2019986120673232e-07,energy,2505600
4563505370978656679,7840995000141946727,2.6645352591003757e-13,food,2505600
2881397816964998711,5313661390249077120,2.327027459614328e-13,food,2505600
4563505370978656679,7840995000141946727,2.0694557179012918e-13,water,2505600
2881397816964998711,5313661390249077120,1.900701818158268e-13,water,2505600
7840995000141946727,2881397816964998711,4.618527782440651e-14,energy,2505600
5313661390249077120,4563505370978656679,3.6415315207705135e-14,energy,2505600
0,4896531326087462612,3.2113843092054783e-07,water,2512800
0,4896531326087462612,2.970492037103478e-07,energy,2512800
7840995000141946727,2881397816964998711,4.014566457044566e-13,food,2512800
5313661390249077120,4563505370978656679,3.8546943414985435e-13,food,2512800
2881397816964998711,5313661390249077120,6.838973831690964e-14,water,2512800
4563505370978656679,7840995000141946727,6.306066779870889e-14,water,2512800
7840995000141946727,2881397816964998711,7.105427357601002e-15,energy,2512800
5313661390249077120,4563505370978656679,5.329070518200751e-15,energy,2512800
0,4896531326087462612,2.2822172891096004e-07,water,2520000
0,4896531326087462612,2.1285417182992372e-07,energy,2520000
0,4896531326087462612,5.532650637386782e-07,water,2527200
0,4896531326087462612,3.5294656244161393e-07,energy,2527200
0,4896531326087462612,2.430658946790676e-07,water,2534400
0,4896531326087462612,9.789966895143443e-08,energy,2534400
0,4896531326087462612,4.5247133037551457e-07,water,2541600
0,4896531326087462612,1.792158086898199e-07,energy,2541600
0,4896531326087462612,4.4461469862061564e-07,water,2548800
0,4896531326087462612,2.780435393451297e-07,energy,2548800
0,4896531326087462612,1.1960443006137078e-07,water,2556000
0,4896531326087462612,9.435010036445979e-08,energy,2556000
0,4896531326087462612,3.9756765539411543e-07,water,2563200
0,4896531326087462612,2.1513386702642912e-07,energy,2563200
4563505370978656679,2881397816964998711,1.1333867178109358e-10,food,2563200
2881397816964998711,4563505370978656679,1.162838714208192e-10,water,2563200
2881397816964998711,7840995000141946727,5.861977570020827e-14,energy,2563200
4563505370978656679,5313661390249077120,4.440892098500626e-14,energy,2563200
0,4896531326087462612,4.7023386515188115e-07,water,2570400
0,4896531326087462612,1.0341893191823104e-07,energy,2570400
0,4896531326087462612,3.231878615492234e-07,water,2577600
0,4896531326087462612,3.0437043167449995e-07,energy,2577600
2881397816964998711,4563505370978656679,1.1316814152451116e-10,food,2577600
7840995000141946727,2881397816964998711,2.842170943040401e-14,water,2577600
2023868007237821202,4563505370978656679,2.4868995751603507e-14,water,2577600
7840995000141946727,2881397816964998711,5.861977570020827e-14,energy,2577600
5313661390249077120,4563505370978656679,5.417888360170764e-14,energy,2577600
0,4896531326087462612,1.0391891317601543e-07,food,2584800
0,4896531326087462612,4.1106805476892605e-07,water,2584800
0,4896531326087462612,1.2254549909898604e-07,energy,2584800
0,4896531326087462612,5.96776163888646e-07,water,2592000
0,4896531326087462612,4.4848590372709163e-07,energy,2592000
0,4896531326087462612,1.5327371407497514e-07,water,2599200
0,4896531326087462612,5.249543171027826e-07,water,2606400
0,4896531326087462612,4.3596658507935593e-07,energy,2606400
0,4896531326087462612,4.3027837301132243e-07,water,2613600
0,4896531326087462612,3.4704868516130527e-07,energy,2613600
0,4896531326087462612,3.5748438425436957e-07,food,2620800
0,4896531326087462612,3.5320233529589906e-08,water,2620800
0,4896531326087462612,1.6752632924638133e-07,energy,2620800
0,4896531326087462612,4.3370699433220583e-07,food,2628000
0,4896531326087462612,1.7149778259312187e-07,energy,2628000
0,4896531326087462612,1.271733146152032e-07,water,2635200
0,4896531326087462612,3.283484957816718e-07,water,2642400
0,4896531326087462612,6.77103247845312e-08,energy,2642400
0,4896531326087462612,2.0846181992412172e-07,energy,2649600
0,4896531326087462612,1.1157593357569162e-07,energy,2656800
0,4896531326087462612,1.4824323062156974e-07,energy,2664000
0,4896531326087462612,9.869978484511321e-08,food,2671200
0,4896531326087462612,3.586573695639472e-07,water,2671200
0,4896531326087462612,2.4373246160572237e-07,energy,2671200
0,4896531326087462612,2.2019943940118636e-07,water,2678400
0,4896531326087462612,1.1638256570620231e-07,energy,2678400
0,4896531326087462612,5.931576185641552e-07,water,2685600
0,4896531326087462612,3.954338856602957e-07,energy,2685600
0,4896531326087462612,2.466751166628478e-07,water,2692800
0,4896531326087462612,1.6352860242666023e-07,energy,2692800
0,4896531326087462612,1.795018525485581e-07,food,2700000
0,4896531326087462612,3.041643444195996e-07,water,2700000
0,4896531326087462612,4.2513027428969785e-07,energy,2700000
0,4896531326087462612,6.925656405309955e-08,water,2707200
0,4896531326087462612,7.674245654926137e-08,energy,2707200
0,4896531326087462612,2.571996007595667e-07,water,2714400
0,4896531326087462612,7.402128409869646e-08,energy,2714400
0,4896531326087462612,3.217450472992045e-07,energy,2721600
0,4896531326087462612,4.781172444762172e-07,water,2728800
0,4896531326087462612,4.7034092642492253e-07,energy,2728800
0,4896531326087462612,4.4115333468555673e-07,water,2736000
0,4896531326087462612,4.4222211004196765e-07,energy,2736000
0,4896531326087462612,4.638140822313397e-07,water,2743200
0,4896531326087462612,2.7798928450839533e-07,energy,2743200
0,4896531326087462612,1.4484078446688753e-07,water,2750400
0,4896531326087462612,5.4056531823692966e-08,energy,2750400
0,4896531326087462612,1.300000695876602e-07,water,2757600
0,4896531326087462612,5.926087467966745e-10,food,2764800
0,4896531326087462612,5.886754707896957e-07,water,2764800
0,4896531326087462612,4.0581953909824e-07,energy,2764800
0,4896531326087462612,3.4096563887239806e-07,water,2772000
0,4896531326087462612,2.3525192101997439e-07,energy,2772000
0,4896531326087462612,1.7942342975599268e-07,water,2779200
0,4896531326087462612,1.409850101281862e-07,energy,2779200
0,4896531326087462612,5.200312805375695e-08,food,2786400
0,4896531326087462612,1.7264895823404514e-07,water,2786400
0,4896531326087462612,4.2196129198396326e-08,energy,2786400
0,4896531326087462612,7.63336806746534e-07,water,2793600
0,4896531326087462612,4.6494063408661357e-07,energy,2793600
0,4896531326087462612,7.460567990474898e-08,water,2800800
0,4896531326087462612,2.6043876425949075e-07,energy,2800800
0,4896531326087462612,1.876268275330384e-07,energy,2808000
0,4896531326087462612,2.8975440904965843e-07,food,2815200
0,4896531326087462612,1.1501097375160585e-07,energy,2815200
0,4896531326087462612,1.2139155303181326e-07,energy,2822400
0,4896531326087462612,2.3417868967590127e-07,food,2829600
0,4896531326087462612,4.871153101021486e-08,energy,2829600
0,4896531326087462612,1.040300472397726e-07,water,2836800
0,4896531326087462612,2.811733556540297e-07,energy,2836800
0,4896531326087462612,3.424250708330967e-07,water,2844000
0,4896531326087462612,5.156745332066115e-07,water,2851200
0,4896531326087462612,5.548969050188368e-07,energy,2851200
0,4896531326087462612,2.027007348394394e-07,water,2858400
0,4896531326087462612,1.0986407928889608e-07,energy,2858400
0,4896531326087462612,5.959516308426394e-07,water,2865600
0,4896531326087462612,2.6528978756823474e-07,energy,2865600
0,4896531326087462612,1.9619944121099242e-07,water,2872800
0,4896531326087462612,1.0677840344558431e-07,energy,2872800
0,4896531326087462612,1.722555170759199e-07,water,2880000
0,4896531326087462612,3.438417306433905e-08,energy,2880000
0,4896531326087462612,8.878287583585776e-08,water,2887200
0,4896531326087462612,1.7916196838954623e-07,energy,2887200
0,4896531326087462612,9.756116411026305e-07,water,2894400
0,4896531326087462612,5.370113121232201e-07,energy,2894400
0,4896531326087462612,2.817909635771665e-07,water,2901600
0,4896531326087462612,2.377762345490142e-07,energy,2901600
0,4896531326087462612,2.7866652714189644e-07,water,2908800
0,4896531326087462612,8.204979788650757e-08,energy,2908800
0,4896531326087462612,1.4199713799928348e-07,food,2916000
0,4896531326087462612,5.362398783521904e-07,water,2916000
0,4896531326087462612,3.4798420406323416e-07,energy,2916000
0,4896531326087462612,1.454842026987757e-07,water,2923200
0,4896531326087462612,1.1826204739801005e-07,energy,2923200
0,4896531326087462612,1.3816297893959328e-07,food,2930400
0,4896531326087462612,1.300086579711368e-07,energy,2930400
0,4896531326087462612,3.531639567594391e-08,water,2937600
0,4896531326087462612,1.2613228767693885e-07,energy,2937600
0,4896531326087462612,1.9921708825990092e-07,water,2944800
0,4896531326087462612,1.5174694591515991e-07,water,2952000
0,4896531326087462612,1.304110354219401e-07,energy,2952000
0,4896531326087462612,2.5313071591592795e-07,water,2959200
0,4896531326087462612,1.6875115655887174e-07,energy,2959200
0,4896531326087462612,6.745758715509531e-08,energy,2966400
0,4896531326087462612,4.873289067425235e-08,food,2973600
0,4896531326087462612,2.1832888448189425e-07,water,2973600
0,4896531326087462612,2.1049930864353028e-08,energy,2973600
0,4896531326087462612,1.412234922337774e-07,water,2980800
0,4896531326087462612,4.621513321340087e-08,energy,2980800
0,4896531326087462612,1.5810192599205464e-07,energy,2988000
0,4896531326087462612,2.6966260738281456e-08,food,2995200
0,4896531326087462612,2.032443572122511e-08,water,2995200
0,4896531326087462612,2.8479146050447435e-07,water,3002400
0,4896531326087462612,3.9625271221199743e-07,energy,3002400
0,4896531326087462612,7.557490883797202e-07,water,3009600
0,4896531326087462612,4.1481043915048144e-07,energy,3009600
0,4896531326087462612,1.0248605955207046e-07,water,3016800
0,4896531326087462612,2.3055185342790718e-07,energy,3016800
0,4896531326087462612,6.43323408183738e-07,water,3024000
0,4896531326087462612,4.4920018292884945e-07,energy,3024000
0,4896531326087462612,8.425158694314039e-08,water,3031200
0,4896531326087462612,4.33453971611375e-07,water,3038400
0,4896531326087462612,4.3511963487841143e-07,energy,3038400
0,4896531326087462612,6.111996616840754e-07,water,3045600
0,4896531326087462612,4.3642378524944014e-07,energy,3045600
0,4896531326087462612,1.0314851124279545e-07,water,3052800
0,4896531326087462612,4.849770563614131e-08,food,3060000
0,4896531326087462612,1.4787139423350082e-07,water,3067200
0,4896531326087462612,1.1261283237168351e-07,energy,3067200
0,4896531326087462612,3.5565208758581157e-07,food,3074400
0,4896531326087462612,2.8156029016276896e-07,water,3074400
0,4896531326087462612,2.888428516090169e-07,energy,3074400
0,4896531326087462612,2.2522013864989532e-08,food,3081600
0,4896531326087462612,5.578673287209845e-10,water,3088800
0,4896531326087462612,3.1972934369517425e-10,energy,3088800
0,4896531326087462612,2.6951966171709363e-07,water,3096000
0,4896531326087462612,2.399420302792721e-07,energy,3096000
0,4896531326087462612,1.8236472120597425e-08,water,3103200
0,4896531326087462612,1.391302437217523e-07,energy,3103200
0,4896531326087462612,3.933385455748284e-07,water,3110400
0,4896531326087462612,5.159439162016888e-08,energy,3110400
0,4896531326087462612,4.65582589065372e-07,water,3117600
0,4896531326087462612,3.070439280779269e-07,energy,3117600
0,4896531326087462612,5.956395930338532e-07,water,3124800
0,4896531326087462612,5.395310952657772e-07,energy,3124800
0,4896531326087462612,1.014763500485627e-07,water,3132000
0,4896531326087462612,2.1613950961646422e-07,water,3139200
0,4896531326087462612,1.9073417157830508e-07,energy,3139200
0,4896531326087462612,2.871990453581774e-07,water,3146400
0,4896531326087462612,1.1998866070866976e-07,energy,3146400
0,4896531326087462612,4.87872255160865e-07,water,3153600
0,4896531326087462612,3.303625199652105e-07,energy,3153600
0,4896531326087462612,2.1415642137423418e-07,water,3160800
0,4896531326087462612,9.768072223997892e-08,energy,3160800
