from,to,amount,resource
493764601069740112,1173298087361604713,0.08333333333333393,energy,4651200
0,7921501355783821959,6.450789490353159e-07,food,4658400
0,7921501355783821959,6.644404493272305e-07,water,4658400
493764601069740112,1173298087361604713,0.16666666666666785,food,4658400
493764601069740112,1173298087361604713,0.125,water,4658400
493764601069740112,1173298087361604713,0.08333333333333393,energy,4658400
796218140821203545,6647523109596499753,0.633490967609589,food,4658400
796218140821203545,6647523109596499753,0.47511863147303357,water,4658400
796218140821203545,6647523109596499753,0.31674265608969154,energy,4658400
493764601069740112,1173298087361604713,0.16666666666666785,food,4665600
493764601069740112,1173298087361604713,0.125,water,4665600
493764601069740112,1173298087361604713,0.08333333333333393,energy,4665600
796218140821203545,6647523109596499753,0.16233618211275314,food,4665600
7886283247512990685,6647523109596499753,0.048827465111342505,food,4665600
796218140821203545,6647523109596499753,0.12178910571465806,water,4665600
7886283247512990685,6647523109596499753,0.03658376169960409,water,4665600
796218140821203545,6647523109596499753,0.08124598075747791,energy,4665600
7886283247512990685,6647523109596499753,0.024334922994934338,energy,4665600
0,7921501355783821959,1.1487548208510834e-06,food,4672800
0,7921501355783821959,1.6720576152817745e-07,energy,4672800
493764601069740112,1173298087361604713,0.16666666666666785,food,4672800
493764601069740112,1173298087361604713,0.125,water,4672800
493764601069740112,1173298087361604713,0.08333333333333393,energy,4672800
0,7921501355783821959,6.528579874487406e-07,food,4680000
0,7921501355783821959,1.0739575166257564e-06,water,4680000
493764601069740112,1173298087361604713,0.16666666666666785,food,4680000
493764601069740112,1173298087361604713,0.125,water,4680000
493764601069740112,1173298087361604713,0.08333333333333393,energy,4680000
0,493764601069740112,3.936440573991028,food,4694400
0,1173298087361604713,0.42442434826137543,food,4694400
7921501355783821959,1173298087361604713,1.959623720182435e-06,food,4694400
0,493764601069740112,2.952329043309124,water,4694400
0,1173298087361604713,0.3183189232995076,water,4694400
0,7921501355783821959,1.0713753591101716e-06,water,4694400
0,493764601069740112,1.9682203558026607,energy,4694400
0,1173298087361604713,0.21221305580428584,energy,4694400
0,7921501355783821959,1.21403418615329e-06,energy,4694400
0,493764601069740112,0.16666666666666785,food,4701600
0,1173298087361604713,0.16666666666666785,food,4701600
0,7921501355783821959,9.835836536353781e-07,food,4701600
0,1173298087361604713,0.12500080761431676,water,4701600
0,493764601069740112,0.12500080364918276,water,4701600
0,1173298087361604713,0.08333343147159589,energy,4701600
0,493764601069740112,0.08333343069358179,energy,4701600
0,7921501355783821959,8.541118343974308e-07,energy,4701600
0,7921501355783821959,8.978347942889542e-08,food,4708800
0,7921501355783821959,9.286569344069129e-08,energy,4708800
0,7921501355783821959,9.120720133315441e-07,food,4716000
493764601069740112,1173298087361604713,0.4244263078850956,food,4716000
493764601069740112,1173298087361604713,0.3183197309138244,water,4716000
493764601069740112,1173298087361604713,0.2122131539425478,energy,4716000
0,7921501355783821959,7.906100410459693e-08,food,4723200
0,7921501355783821959,5.9297235566191375e-08,water,4723200
493764601069740112,1173298087361604713,0.16666666666666785,food,4723200
493764601069740112,1173298087361604713,0.125,water,4723200
493764601069740112,1173298087361604713,0.08333333333333393,energy,4723200
0,7921501355783821959,3.9725148029412516e-07,food,4730400
493764601069740112,1173298087361604713,0.16666666666666785,food,4730400
493764601069740112,1173298087361604713,0.125,water,4730400
493764601069740112,1173298087361604713,0.08333333333333393,energy,4730400
7886283247512990685,6647523109596499753,1.9004720009398786,food,4730400
7886283247512990685,796218140821203545,0.2369351446376533,food,4730400
7886283247512990685,6647523109596499753,1.4253548780282044,water,4730400
7886283247512990685,796218140821203545,0.17770086142918196,water,4730400
7886283247512990685,6647523109596499753,0.9502298865488592,energy,4730400
7886283247512990685,796218140821203545,0.11846992333904804,energy,4730400
0,7921501355783821959,1.1216826425464177e-06,food,4737600
0,7921501355783821959,8.412843793964564e-07,water,4737600
493764601069740112,1173298087361604713,0.16666666666666785,food,4737600
493764601069740112,1173298087361604713,0.125,water,4737600
493764601069740112,1173298087361604713,0.08333333333333393,energy,4737600
7886283247512990685,6647523109596499753,0.18891434909351013,food,4737600
796218140821203545,6647523109596499753,0.022249200699548055,food,4737600
7886283247512990685,6647523109596499753,0.1416851533551764,water,4737600
796218140821203545,6647523109596499753,0.01668760425839899,water,4737600
7886283247512990685,6647523109596499753,0.09445718779984613,energy,4737600
796218140821203545,6647523109596499753,0.011123923184289453,energy,4737600
0,7921501355783821959,1.9476593685063825e-07,food,4744800
493764601069740112,1173298087361604713,0.16666666666666785,food,4744800
493764601069740112,1173298087361604713,0.125,water,4744800
493764601069740112,1173298087361604713,0.08333333333333393,energy,4744800
0,7921501355783821959,1.2414024116447209e-06,food,4752000
0,7921501355783821959,6.375015684650931e-07,water,4752000
0,7921501355783821959,1.4199655888613716e-07,energy,4752000
493764601069740112,1173298087361604713,0.16666666666666785,food,4752000
493764601069740112,1173298087361604713,0.125,water,4752000
493764601069740112,1173298087361604713,0.08333333333333393,energy,4752000
0,7921501355783821959,5.640870096301764e-07,food,4759200
0,7921501355783821959,4.2307601688662544e-07,water,4759200
493764601069740112,1173298087361604713,0.16666666666666785,food,4759200
493764601069740112,1173298087361604713,0.125,water,4759200
493764601069740112,1173298087361604713,0.08333333333333393,energy,4759200
0,7921501355783821959,5.763102896294559e-07,food,4766400
0,7921501355783821959,4.322444304011297e-07,water,4766400
493764601069740112,1173298087361604713,0.16666666666666785,food,4766400
493764601069740112,1173298087361604713,0.125,water,4766400
493764601069740112,1173298087361604713,0.08333333333333393,energy,4766400
0,7921501355783821959,9.189598131342791e-07,food,4773600
493764601069740112,1173298087361604713,0.16666666666666785,food,4773600
493764601069740112,1173298087361604713,0.125,water,4773600
493764601069740112,1173298087361604713,0.08333333333333393,energy,4773600
7886283247512990685,6647523109596499753,0.9445751866986587,food,4773600
796218140821203545,6647523109596499753,0.11124243011354373,food,4773600
7886283247512990685,6647523109596499753,0.7084298678472702,water,4773600
796218140821203545,6647523109596499753,0.08343377128962004,water,4773600
7886283247512990685,6647523109596499753,0.4722866641855159,energy,4773600
796218140821203545,6647523109596499753,0.05561917181924736,energy,4773600
0,493764601069740112,3.7750312023955495,food,4780800
0,1173298087361604713,0.25951191809850016,food,4780800
0,7921501355783821959,1.678028140328358e-07,food,4780800
0,493764601069740112,2.8312737960906524,water,4780800
0,1173298087361604713,0.19463373222045632,water,4780800
7921501355783821959,1173298087361604713,6.01324860127761e-07,water,4780800
0,493764601069740112,1.8875159104221435,energy,4780800
0,1173298087361604713,0.12975626920363048,energy,4780800
0,7921501355783821959,5.710728612495775e-07,energy,4780800
0,493764601069740112,0.1666659003059685,food,4788000
0,1173298087361604713,0.16666265165789085,food,4788000
7921501355783821959,1173298087361604713,3.2428431140374414e-06,food,4788000
0,1173298087361604713,0.12500007026013193,water,4788000
0,493764601069740112,0.1250000695425193,water,4788000
0,7921501355783821959,2.1123018843355323e-06,water,4788000
0,493764601069740112,0.08333330109626047,energy,4788000
0,1173298087361604713,0.08333330095682534,energy,4788000
0,7921501355783821959,8.22482745174713e-07,energy,4788000
0,1173298087361604713,0.16666805914109162,food,4795200
0,493764601069740112,0.16666530690646297,food,4795200
7921501355783821959,493764601069740112,2.7445696382244478e-06,food,4795200
0,493764601069740112,0.125,water,4795200
0,1173298087361604713,0.125,water,4795200
0,7921501355783821959,1.5791937055115168e-06,water,4795200
0,1173298087361604713,0.08333336570984251,energy,4795200
0,493764601069740112,0.08333336557040738,energy,4795200
0,7921501355783821959,2.6735669868410694e-06,energy,4795200
0,7921501355783821959,1.3629535032810836e-06,food,4809600
493764601069740112,1173298087361604713,0.4261792050739288,food,4809600
493764601069740112,1173298087361604713,0.3196344038054484,water,4809600
493764601069740112,1173298087361604713,0.2130896025369644,energy,4809600
7886283247512990685,6647523109596499753,1.0558173877607215,food,4809600
7886283247512990685,796218140821203545,0.34933263300484185,food,4809600
7886283247512990685,6647523109596499753,0.7918633810054931,water,4809600
7886283247512990685,796218140821203545,0.2619984110169389,water,4809600
7886283247512990685,6647523109596499753,0.5279063231876424,energy,4809600
7886283247512990685,796218140821203545,0.17466681065725176,energy,4809600
493764601069740112,1173298087361604713,0.16666666666666785,food,4816800
493764601069740112,1173298087361604713,0.125,water,4816800
493764601069740112,1173298087361604713,0.08333333333333393,energy,4816800
7886283247512990685,6647523109596499753,0.18891516608739956,food,4816800
796218140821203545,6647523109596499753,0.022248307597159567,food,4816800
7886283247512990685,6647523109596499753,0.14168609231842932,water,4816800
796218140821203545,6647523109596499753,0.016686579524063827,water,4816800
7886283247512990685,6647523109596499753,0.0944573063587768,energy,4816800
796218140821203545,6647523109596499753,0.01112396650493963,energy,4816800
0,7921501355783821959,1.4256311260396615e-06,food,4824000
0,7921501355783821959,8.595124417754008e-09,water,4824000
0,7921501355783821959,6.896344479645489e-07,energy,4824000
493764601069740112,1173298087361604713,0.16666666666666785,food,4824000
493764601069740112,1173298087361604713,0.125,water,4824000
493764601069740112,1173298087361604713,0.08333333333333393,energy,4824000
7886283247512990685,6647523109596499753,0.1889158350943827,food,4824000
796218140821203545,6647523109596499753,0.02224763478369196,food,4824000
7886283247512990685,6647523109596499753,0.1416883193920464,water,4824000
796218140821203545,6647523109596499753,0.01668434816069997,water,4824000
7886283247512990685,6647523109596499753,0.094457782332797,energy,4824000
796218140821203545,6647523109596499753,0.011123498627153783,energy,4824000
0,7921501355783821959,1.432442292281788e-06,food,4831200
493764601069740112,1173298087361604713,0.16666666666666785,food,4831200
493764601069740112,1173298087361604713,0.125,water,4831200
493764601069740112,1173298087361604713,0.08333333333333393,energy,4831200
7886283247512990685,6647523109596499753,0.18891406779955666,food,4831200
796218140821203545,6647523109596499753,0.022249398332515824,food,4831200
7886283247512990685,6647523109596499753,0.1416855965716204,water,4831200
796218140821203545,6647523109596499753,0.016687066759537128,water,4831200
7886283247512990685,6647523109596499753,0.09445717201283976,energy,4831200
796218140821203545,6647523109596499753,0.011124116914702054,energy,4831200
0,7921501355783821959,4.4461910228554835e-07,food,4838400
0,7921501355783821959,3.334732430748666e-07,water,4838400
493764601069740112,1173298087361604713,0.16666666666666785,food,4838400
493764601069740112,1173298087361604713,0.125,water,4838400
493764601069740112,1173298087361604713,0.08333333333333393,energy,4838400
493764601069740112,1173298087361604713,0.16666666666666785,food,4845600
493764601069740112,1173298087361604713,0.125,water,4845600
493764601069740112,1173298087361604713,0.08333333333333393,energy,4845600
0,7921501355783821959,4.28561586690579e-07,food,4852800
0,7921501355783821959,5.699515172596925e-07,water,4852800
493764601069740112,1173298087361604713,0.16666666666666785,food,4852800
493764601069740112,1173298087361604713,0.125,water,4852800
