from,to,amount,resource
6142437044517067320,3301824586519499676,0.1250000000001119,water,2304000
6142437044517067320,3301824586519499676,0.08333333333334458,energy,2304000
285714777844831650,2158894456895856993,1.7763568394002505e-15,energy,2311200
705151711888511727,8392576148300243067,0.024307747865348617,food,2311200
705151711888511727,4962736117375168396,0.01949957411249592,food,2311200
705151711888511727,4962736117375168396,0.027647725107595278,water,2311200
705151711888511727,8392576148300243067,0.014650146387614527,water,2311200
705151711888511727,8392576148300243067,0.014691589588107234,energy,2311200
705151711888511727,4962736117375168396,0.013525199665719079,energy,2311200
5747983627058027161,4691536075378404389,6.750155989720952e-14,food,2311200
4691536075378404389,5747983627058027161,4.39648317751562e-14,water,2311200
4691536075378404389,5747983627058027161,3.1460944960315373e-14,energy,2311200
6142437044517067320,3301824586519499676,0.16666666666663943,food,2311200
6142437044517067320,3301824586519499676,0.12499999999994849,water,2311200
6142437044517067320,3301824586519499676,0.08333333333333393,energy,2311200
2158894456895856993,285714777844831650,1.7763568394002505e-15,water,2318400
705151711888511727,8392576148300243067,0.011562020537681406,food,2318400
705151711888511727,4962736117375168396,0.008851124742209393,food,2318400
705151711888511727,4962736117375168396,0.014612040128273662,water,2318400
705151711888511727,8392576148300243067,0.008952788738607609,water,2318400
705151711888511727,8392576148300243067,0.008292605139565978,energy,2318400
705151711888511727,4962736117375168396,0.007335622874711234,energy,2318400
6097267106505384649,7677049920312299699,1.2612133559741778e-12,food,2318400
6097267106505384649,7677049920312299699,1.9539925233402755e-13,water,2318400
6097267106505384649,7677049920312299699,1.7763568394002505e-14,energy,2318400
5747983627058027161,4691536075378404389,4.973799150320701e-14,food,2318400
4691536075378404389,5747983627058027161,3.505529200253932e-14,water,2318400
4691536075378404389,5747983627058027161,3.735900477863652e-14,energy,2318400
6142437044517067320,3301824586519499676,0.16666666666677443,food,2318400
6142437044517067320,3301824586519499676,0.12500000000002487,water,2318400
6142437044517067320,3301824586519499676,0.0833333333333286,energy,2318400
285714777844831650,2158894456895856993,3.552713678800501e-15,food,2325600
705151711888511727,8392576148300243067,0.012137254491495497,food,2325600
705151711888511727,4962736117375168396,0.00905128128573729,food,2325600
705151711888511727,8392576148300243067,0.01769852769780833,water,2325600
4962736117375168396,8392576148300243067,0.006244507197383342,water,2325600
705151711888511727,8392576148300243067,0.007329826023081409,energy,2325600
705151711888511727,4962736117375168396,0.006237561421021276,energy,2325600
4691536075378404389,5747983627058027161,3.114175584073564e-14,food,2325600
4691536075378404389,5747983627058027161,4.2021941482062175e-14,water,2325600
4691536075378404389,5747983627058027161,4.1522341120980855e-14,energy,2325600
6142437044517067320,3301824586519499676,0.16666666666666785,food,2325600
6142437044517067320,3301824586519499676,0.12500000000002665,water,2325600
6142437044517067320,3301824586519499676,0.08333333333333748,energy,2325600
2158894456895856993,285714777844831650,3.552713678800501e-15,food,2332800
2158894456895856993,285714777844831650,1.7763568394002505e-15,energy,2332800
705151711888511727,8392576148300243067,0.012752638871692312,food,2332800
705151711888511727,4962736117375168396,0.009252320281705195,food,2332800
705151711888511727,4962736117375168396,0.012939351006338917,water,2332800
8392576148300243067,4962736117375168396,0.011402355048993229,water,2332800
705151711888511727,8392576148300243067,0.005402186698906242,energy,2332800
705151711888511727,4962736117375168396,0.004374109835631579,energy,2332800
283289181405994301,6097267106505384649,2.804978471715458e-13,food,2332800
1625774215923395215,6097267106505384649,1.8630930131990908e-14,water,2332800
1625774215923395215,6097267106505384649,1.0907941216942163e-14,energy,2332800
5747983627058027161,4691536075378404389,7.105427357601002e-14,water,2332800
4691536075378404389,5747983627058027161,4.438116540939063e-14,energy,2332800
6142437044517067320,3301824586519499676,0.1666666666658969,food,2332800
6142437044517067320,3301824586519499676,0.125,water,2332800
6142437044517067320,3301824586519499676,0.0833333333333357,energy,2332800
6148937549381973839,285714777844831650,2.9001738393585335,food,2340000
6148937549381973839,9083496643748096552,2.8979565568697225,food,2340000
6148937549381973839,2158894456895856993,2.662223037830433,food,2340000
6148937549381973839,285714777844831650,2.17526225991773,water,2340000
6148937549381973839,9083496643748096552,2.1734674176522795,water,2340000
6148937549381973839,2158894456895856993,1.9965353979739717,water,2340000
6148937549381973839,285714777844831650,1.4504260375117486,energy,2340000
6148937549381973839,9083496643748096552,1.448978278434863,energy,2340000
6148937549381973839,2158894456895856993,1.330772401082731,energy,2340000
1625774215923395215,283289181405994301,1.3877787807814457e-16,food,2340000
6097267106505384649,283289181405994301,5.551115123125783e-17,water,2340000
6142437044517067320,3270006082208727373,20.70026584027964,food,2340000
6142437044517067320,7677049920312299699,6.4316442128728895,food,2340000
6142437044517067320,3301824586519499676,0.166666666666746,food,2340000
6142437044517067320,3270006082208727373,15.177058429666257,water,2340000
6142437044517067320,7677049920312299699,0.6674906524729813,water,2340000
6142437044517067320,3301824586519499676,0.125,water,2340000
6142437044517067320,3270006082208727373,10.179944279613073,energy,2340000
6142437044517067320,7677049920312299699,0.41571991967232336,energy,2340000
6142437044517067320,3301824586519499676,0.08333333333333393,energy,2340000
0,4691536075378404389,3.1142619741203816,food,2347200
0,4691536075378404389,2.3356967573000524,water,2347200
0,4691536075378404389,1.5571310671185117,energy,2347200
285714777844831650,2158894456895856993,0.11897540076405022,food,2347200
285714777844831650,2158894456895856993,0.08936343097187915,water,2347200
285714777844831650,2158894456895856993,0.05982681821450875,energy,2347200
3270006082208727373,8392576148300243067,9.824338262004535,food,2347200
3270006082208727373,705151711888511727,4.82491332333959,food,2347200
3270006082208727373,4962736117375168396,1.1684403037607751,food,2347200
3270006082208727373,705151711888511727,4.217589486866669,water,2347200
3270006082208727373,8392576148300243067,3.7079983086980173,water,2347200
3270006082208727373,4962736117375168396,3.6896332366528473,water,2347200
3270006082208727373,705151711888511727,2.8008562688306444,energy,2347200
3270006082208727373,8392576148300243067,2.4714985988499993,energy,2347200
3270006082208727373,4962736117375168396,2.455843944766354,energy,2347200
0,6142437044517067320,32.554604091539645,food,2354400
0,6148937549381973839,11.580928850968085,food,2354400
0,6002925807315755090,2.4888314549177335,food,2354400
0,3301824586519499676,0.8140848183643001,food,2354400
0,6142437044517067320,19.911569362253513,water,2354400
0,6148937549381973839,8.685696431976986,water,2354400
0,6002925807315755090,1.8666224095053845,water,2354400
0,3301824586519499676,0.6105634427106246,water,2354400
0,6142437044517067320,13.307011141323542,energy,2354400
0,6148937549381973839,5.790464387584006,energy,2354400
0,6002925807315755090,1.2444151528815797,energy,2354400
0,3301824586519499676,0.40704240918215007,energy,2354400
8392576148300243067,4962736117375168396,3.891005359850862,food,2361600
8392576148300243067,705151711888511727,0.8872301174862081,food,2361600
705151711888511727,8392576148300243067,0.036294416097074844,water,2361600
705151711888511727,4962736117375168396,0.013345652405714503,water,2361600
705151711888511727,4962736117375168396,0.022162985437494953,energy,2361600
705151711888511727,8392576148300243067,0.0059516853971377515,energy,2361600
4691536075378404389,5747983627058027161,6.461498003318411e-14,food,2368800
4691536075378404389,5747983627058027161,2.385591724163305e-14,energy,2368800
705151711888511727,4962736117375168396,0.012330303110836383,food,2376000
705151711888511727,8392576148300243067,0.010292600006579278,food,2376000
705151711888511727,4962736117375168396,0.007505577850231759,water,2376000
705151711888511727,8392576148300243067,0.007123911242162606,water,2376000
705151711888511727,4962736117375168396,0.005168707544315865,energy,2376000
705151711888511727,8392576148300243067,0.004364820192741092,energy,2376000
6097267106505384649,7677049920312299699,3.268496584496461e-13,food,2376000
7677049920312299699,1625774215923395215,8.080341951099967e-14,water,2376000
6097267106505384649,283289181405994301,8.548717289613705e-15,water,2376000
7677049920312299699,1625774215923395215,1.3818807209631245e-14,energy,2376000
6097267106505384649,283289181405994301,1.6514567491299204e-15,energy,2376000
4691536075378404389,5747983627058027161,7.222000775186643e-14,food,2376000
5747983627058027161,4691536075378404389,8.171241461241152e-14,water,2376000
4691536075378404389,5747983627058027161,1.5959455978986625e-15,energy,2376000
285714777844831650,2158894456895856993,1.7763568394002505e-15,energy,2383200
705151711888511727,4962736117375168396,0.006741337526337432,food,2383200
705151711888511727,8392576148300243067,0.005755099257408247,food,2383200
705151711888511727,4962736117375168396,0.004153195088633765,water,2383200
705151711888511727,8392576148300243067,0.003929676923368319,water,2383200
705151711888511727,4962736117375168396,0.0028393839569469392,energy,2383200
705151711888511727,8392576148300243067,0.002433052570242289,energy,2383200
4691536075378404389,5747983627058027161,2.0913826226376386e-14,water,2383200
5747983627058027161,4691536075378404389,3.552713678800501e-15,energy,2383200
6142437044517067320,3301824586519499676,1.1474181516975293,food,2383200
6142437044517067320,3301824586519499676,0.8605637848346674,water,2383200
6142437044517067320,3301824586519499676,0.5737090758488179,energy,2383200
705151711888511727,4962736117375168396,0.007148871610343832,food,2390400
705151711888511727,8392576148300243067,0.0062060352285282505,food,2390400
705151711888511727,4962736117375168396,0.00444231852080712,water,2390400
705151711888511727,8392576148300243067,0.0041967963430202815,water,2390400
705151711888511727,4962736117375168396,0.003021058489876438,energy,2390400
705151711888511727,8392576148300243067,0.00261863928545214,energy,2390400
5747983627058027161,4691536075378404389,4.973799150320701e-14,food,2390400
4691536075378404389,5747983627058027161,3.710920459809586e-14,water,2390400
705151711888511727,4962736117375168396,0.007583170407373885,food,2397600
705151711888511727,8392576148300243067,0.006690013186233301,food,2397600
705151711888511727,4962736117375168396,0.0047443978317822655,water,2397600
705151711888511727,8392576148300243067,0.0044841759039666584,water,2397600
705151711888511727,4962736117375168396,0.004838023084962728,energy,2397600
8392576148300243067,4962736117375168396,0.004554282123564235,energy,2397600
4691536075378404389,5747983627058027161,4.2743586448068527e-14,food,2397600
4691536075378404389,5747983627058027161,3.524958103184872e-15,energy,2397600
6142437044517067320,3301824586519499676,0.3333333333334423,food,2397600
6142437044517067320,3301824586519499676,0.2500000000000586,water,2397600
6142437044517067320,3301824586519499676,0.16666666666666785,energy,2397600
