from,to,amount,resource
5104513154340680886,2240757590856554252,0.0017746718924396276,food,655200
4991742038826743815,2148713739157070840,0.0017746717379667487,food,655200
5104513154340680886,5883458775138192432,0.0012025194490661306,food,655200
4991742038826743815,5883458775138192432,0.0005721517117858177,food,655200
4991742038826743815,1986248546570015157,0.0013310043749434897,water,655200
4991742038826743815,7199225863160365400,0.001331004312376649,water,655200
5104513154340680886,2474545641952598797,0.0013310042495060515,water,655200
4991742038826743815,1874395613545495273,0.0013310040388443412,water,655200
5104513154340680886,2240757590856554252,0.0013310039894038894,water,655200
4991742038826743815,2148713739157070840,0.0013310037834477484,water,655200
5104513154340680886,5883458775138192432,0.0009018896234347373,water,655200
4991742038826743815,5883458775138192432,0.00042911339054008124,water,655200
6617623993374323804,4015083282741944438,2.220446049250313e-16,water,655200
4991742038826743815,1986248546570015157,0.0008873367047055325,energy,655200
4991742038826743815,7199225863160365400,0.0008873366108712588,energy,655200
5104513154340680886,2474545641952598797,0.0008873365165804614,energy,655200
4991742038826743815,1874395613545495273,0.0008873362005461516,energy,655200
5104513154340680886,2240757590856554252,0.0008873361263939117,energy,655200
4991742038826743815,2148713739157070840,0.0008873358174499302,energy,655200
5104513154340680886,5883458775138192432,0.0006012598186941887,energy,655200
4991742038826743815,5883458775138192432,0.00028607484450682286,energy,655200
5104513154340680886,5883458775138192432,0.0008158192396283681,food,662400
5104513154340680886,2148713739157070840,0.0008158167016523166,food,662400
5104513154340680886,2240757590856554252,0.0008158160222908606,food,662400
5104513154340680886,1874395613545495273,0.0008158158592301845,food,662400
5104513154340680886,2474545641952598797,0.0008158151643655742,food,662400
5104513154340680886,7199225863160365400,0.0008158149570292039,food,662400
5104513154340680886,1986248546570015157,0.000815814750730226,food,662400
5104513154340680886,5883458775138192432,0.0006118658254061771,water,662400
5104513154340680886,2148713739157070840,0.0006118624414455098,water,662400
5104513154340680886,2240757590856554252,0.0006118615356198731,water,662400
5104513154340680886,1874395613545495273,0.0006118613182213295,water,662400
5104513154340680886,2474545641952598797,0.0006118603917304455,water,662400
5104513154340680886,7199225863160365400,0.0006118601152707015,water,662400
5104513154340680886,1986248546570015157,0.0006118598401854136,water,662400
8205451683718949422,6617623993374323804,8.049116928532385e-16,water,662400
5104513154340680886,5883458775138192432,0.0004079132087293491,energy,662400
5104513154340680886,2148713739157070840,0.0004079081327557077,energy,662400
5104513154340680886,2240757590856554252,0.00040790677402835485,energy,662400
5104513154340680886,1874395613545495273,0.00040790644790167363,energy,662400
5104513154340680886,2474545641952598797,0.00040790505816801215,energy,662400
5104513154340680886,7199225863160365400,0.00040790464347928435,energy,662400
5104513154340680886,1986248546570015157,0.00040790423088132854,energy,662400
5104513154340680886,1986248546570015157,0.0008158169906806734,food,669600
5104513154340680886,7199225863160365400,0.0008158169725476228,food,669600
5104513154340680886,2474545641952598797,0.0008158169543115434,food,669600
5104513154340680886,1874395613545495273,0.0008158168932066445,food,669600
5104513154340680886,2240757590856554252,0.0008158168788465758,food,669600
5104513154340680886,2148713739157070840,0.0008158168191263471,food,669600
5104513154340680886,5883458775138192432,0.0008158165959302188,food,669600
4015083282741944438,8205451683718949422,4.440892098500626e-16,food,669600
5104513154340680886,1986248546570015157,0.0006118627672329069,water,669600
5104513154340680886,7199225863160365400,0.0006118627430460322,water,669600
5104513154340680886,2474545641952598797,0.0006118627187134962,water,669600
5104513154340680886,1874395613545495273,0.0006118626372444425,water,669600
5104513154340680886,2240757590856554252,0.0006118626181450537,water,669600
5104513154340680886,2148713739157070840,0.0006118625384656795,water,669600
5104513154340680886,5883458775138192432,0.0006118622409125862,water,669600
5104513154340680886,1986248546570015157,0.0004079085575892094,energy,669600
5104513154340680886,7199225863160365400,0.00040790852131245003,energy,669600
5104513154340680886,2474545641952598797,0.0004079084848314096,energy,669600
5104513154340680886,1874395613545495273,0.0004079083626171709,energy,669600
5104513154340680886,2240757590856554252,0.0004079083339378897,energy,669600
5104513154340680886,2148713739157070840,0.00040790821448277725,energy,669600
5104513154340680886,5883458775138192432,0.0004079077681087284,energy,669600
8205451683718949422,6617623993374323804,3.5388358909926865e-16,energy,669600
1986248546570015157,5883458775138192432,6.623359638524562e-10,food,676800
7199225863160365400,2148713739157070840,2.95860225207889e-10,food,676800
1986248546570015157,5883458775138192432,8.831264608488709e-10,water,676800
7199225863160365400,5883458775138192432,7.480238650714455e-10,water,676800
2474545641952598797,2148713739157070840,3.944888860019091e-10,water,676800
1874395613545495273,6617623993374323804,2.6645352591003757e-15,water,676800
2240757590856554252,8205451683718949422,2.6229018956769323e-15,water,676800
1986248546570015157,5883458775138192432,1.3246719277049124e-09,energy,676800
7199225863160365400,5883458775138192432,1.1220286921798106e-09,energy,676800
2474545641952598797,2148713739157070840,5.917022427581742e-10,energy,676800
1874395613545495273,2240757590856554252,1.4210854715202004e-14,food,691200
2148713739157070840,7199225863160365400,8.881784197001252e-15,food,691200
1986248546570015157,2474545641952598797,7.105427357601002e-15,food,691200
5883458775138192432,6617623993374323804,3.3306690738754696e-15,food,691200
2474545641952598797,1986248546570015157,7.105427357601002e-15,water,691200
5883458775138192432,2148713739157070840,5.329070518200751e-15,water,691200
6617623993374323804,1874395613545495273,2.6645352591003757e-15,water,691200
8205451683718949422,2240757590856554252,2.6229018956769323e-15,water,691200
4015083282741944438,7199225863160365400,4.440892098500626e-16,water,691200
2240757590856554252,2148713739157070840,1.687538997430238e-14,energy,691200
1986248546570015157,1874395613545495273,1.0658141036401503e-14,energy,691200
2240757590856554252,1874395613545495273,1.7763568394002505e-14,food,712800
2148713739157070840,8205451683718949422,7.105427357601002e-15,food,712800
1986248546570015157,6617623993374323804,7.105427357601002e-15,food,712800
7199225863160365400,4015083282741944438,4.884981308350689e-15,food,712800
5883458775138192432,4991742038826743815,8.881784197001252e-16,food,712800
1986248546570015157,1874395613545495273,7.993605777301127e-15,water,712800
7199225863160365400,5883458775138192432,7.105427357601002e-15,water,712800
2148713739157070840,2474545641952598797,7.105427357601002e-15,water,712800
5883458775138192432,7199225863160365400,1.2434497875801753e-14,energy,712800
2240757590856554252,1874395613545495273,5.329070518200751e-15,energy,712800
1986248546570015157,6617623993374323804,6.661338147750939e-16,energy,712800
2148713739157070840,8205451683718949422,3.7470027081099033e-16,energy,712800
8205451683718949422,1986248546570015157,1.4210854715202004e-14,food,720000
6617623993374323804,2240757590856554252,1.0658141036401503e-14,food,720000
4015083282741944438,5883458775138192432,5.773159728050814e-15,food,720000
2474545641952598797,1874395613545495273,3.552713678800501e-15,food,720000
1874395613545495273,7199225863160365400,7.105427357601002e-15,water,720000
2474545641952598797,5883458775138192432,4.440892098500626e-15,water,720000
2148713739157070840,2240757590856554252,1.9095836023552692e-14,energy,720000
1874395613545495273,1986248546570015157,1.0658141036401503e-14,energy,720000
5883458775138192432,2474545641952598797,4.440892098500626e-15,energy,720000
7199225863160365400,4015083282741944438,4.440892098500626e-16,energy,720000
6617623993374323804,8205451683718949422,1.249000902703301e-16,energy,720000
5883458775138192432,8205451683718949422,1.675048988403205e-14,food,727200
1874395613545495273,6617623993374323804,1.6431300764452317e-14,food,727200
1986248546570015157,4015083282741944438,6.661338147750939e-15,food,727200
7199225863160365400,2474545641952598797,3.552713678800501e-15,food,727200
7199225863160365400,1874395613545495273,1.4210854715202004e-14,water,727200
5883458775138192432,2474545641952598797,1.3322676295501878e-14,water,727200
2240757590856554252,2148713739157070840,2.6645352591003757e-15,water,727200
1986248546570015157,8205451683718949422,6.938893903907228e-16,water,727200
5883458775138192432,1986248546570015157,7.105427357601002e-15,energy,727200
2240757590856554252,2148713739157070840,6.217248937900877e-15,energy,727200
2474545641952598797,1874395613545495273,5.329070518200751e-15,energy,727200
8205451683718949422,7199225863160365400,4.996003610813204e-16,energy,727200
4015083282741944438,6617623993374323804,2.220446049250313e-16,energy,727200
6617623993374323804,1986248546570015157,1.3766765505351941e-14,food,756000
8205451683718949422,7199225863160365400,1.0658141036401503e-14,food,756000
2474545641952598797,2148713739157070840,7.105427357601002e-15,food,756000
2240757590856554252,1874395613545495273,5.329070518200751e-15,food,756000
1874395613545495273,2148713739157070840,9.769962616701378e-15,water,756000
2474545641952598797,2240757590856554252,7.105427357601002e-15,water,756000
1986248546570015157,2148713739157070840,1.1546319456101628e-14,energy,756000
7199225863160365400,1874395613545495273,1.1546319456101628e-14,energy,756000
2474545641952598797,8205451683718949422,2.7824964554667986e-15,energy,756000
5104513154340680886,2240757590856554252,2.220446049250313e-16,energy,756000
4991742038826743815,6617623993374323804,2.220446049250313e-16,energy,756000
2474545641952598797,8205451683718949422,3.552713678800501e-14,food,813600
2148713739157070840,6617623993374323804,3.019806626980426e-14,food,813600
1874395613545495273,4015083282741944438,2.842170943040401e-14,food,813600
2240757590856554252,4991742038826743815,1.687538997430238e-14,food,813600
1986248546570015157,5104513154340680886,7.105427357601002e-15,food,813600
7199225863160365400,8205451683718949422,1.251776460264864e-14,water,813600
1986248546570015157,6617623993374323804,7.105427357601002e-15,water,813600
2240757590856554252,4015083282741944438,4.440892098500626e-15,water,813600
2148713739157070840,4991742038826743815,2.6645352591003757e-15,water,813600
1874395613545495273,5104513154340680886,1.7763568394002505e-15,water,813600
