from,to,amount,resource
0,6278103206994132190,2.6258141230806054e-08,energy,6213600
2469623212774221070,9204507559540794515,0.0833333151061737,food,6213600
2469623212774221070,9204507559540794515,0.06249984821595245,water,6213600
2469623212774221070,9204507559540794515,0.04166669495585751,energy,6213600
0,6278103206994132190,3.6125078817228484e-08,water,6220800
0,6278103206994132190,1.1364070920394376e-08,energy,6220800
0,6278103206994132190,8.455486755210018e-09,food,6228000
0,6278103206994132190,1.233871754768856e-10,energy,6228000
0,6278103206994132190,5.045758394439659e-08,water,6235200
0,6278103206994132190,2.788339437120868e-08,energy,6235200
0,6278103206994132190,7.349993567939972e-08,water,6242400
0,6278103206994132190,3.5546144416809256e-08,energy,6242400
0,6278103206994132190,1.6314029030461974e-08,energy,6249600
0,6278103206994132190,1.0495980945490757e-08,water,6256800
0,6278103206994132190,4.298913322542397e-09,energy,6256800
2469623212774221070,9204507559540794515,0.5000007746745023,food,6256800
2469623212774221070,9204507559540794515,0.3750005248274695,water,6256800
2469623212774221070,9204507559540794515,0.2500000797013433,energy,6256800
0,6278103206994132190,3.422042738066011e-08,food,6264000
0,6278103206994132190,3.5093334904701123e-08,water,6264000
0,6278103206994132190,4.697495689653941e-08,energy,6264000
0,6278103206994132190,2.4492382261209755e-08,water,6271200
0,6278103206994132190,3.5348964394499305e-08,energy,6271200
0,6278103206994132190,2.1709210207276897e-08,food,6278400
0,6278103206994132190,2.3150379946379473e-09,water,6278400
0,6278103206994132190,1.432643806364986e-08,energy,6278400
0,6278103206994132190,2.958793499097112e-08,water,6285600
0,6278103206994132190,1.5805415823355595e-08,energy,6285600
0,6278103206994132190,4.8648628472869326e-08,water,6292800
0,6278103206994132190,9.225517391686644e-09,energy,6292800
2469623212774221070,9204507559540794515,0.8035656404127458,food,6292800
2469623212774221070,9204507559540794515,0.6026732275531907,water,6292800
2469623212774221070,9204507559540794515,0.4017822325544831,energy,6292800
0,6278103206994132190,1.500076740601486e-08,food,6300000
0,6278103206994132190,1.6819836690107337e-08,water,6300000
0,6278103206994132190,1.3275503113474585e-08,energy,6300000
0,6278103206994132190,9.018929318649338e-08,water,6307200
0,6278103206994132190,6.152670652126435e-08,energy,6307200
0,6278103206994132190,7.477526600685458e-08,water,6314400
0,6278103206994132190,4.0904597722879465e-08,energy,6314400
0,6278103206994132190,7.011161845538183e-09,food,6321600
0,6278103206994132190,3.347467124326098e-08,energy,6321600
0,6278103206994132190,3.107245083455723e-08,water,6328800
0,6278103206994132190,2.5655963228898848e-08,energy,6328800
0,6278103206994132190,4.626360949888664e-08,water,6336000
0,6278103206994132190,3.5598595737873495e-08,energy,6336000
0,6278103206994132190,5.2199132224983735e-08,water,6343200
0,6278103206994132190,2.1769105296165492e-08,energy,6343200
0,6278103206994132190,4.069228537462166e-08,water,6350400
0,6278103206994132190,3.784923423288955e-08,energy,6350400
0,6278103206994132190,6.366594326734365e-08,water,6357600
0,6278103206994132190,4.8810403149857073e-08,energy,6357600
0,6278103206994132190,1.7161833940071425e-08,energy,6364800
0,6278103206994132190,9.051026597650669e-08,water,6372000
0,6278103206994132190,5.952915001217196e-08,energy,6372000
0,6278103206994132190,3.18168938417962e-08,water,6379200
0,6278103206994132190,9.14573689003717e-09,energy,6379200
0,6278103206994132190,1.3495893541604076e-08,water,6386400
0,6278103206994132190,3.1356942209459504e-08,water,6393600
0,6278103206994132190,3.551208874186251e-08,energy,6393600
2469623212774221070,9204507559540794515,1.5594967654369434,food,6393600
2469623212774221070,9204507559540794515,1.1696228514957037,water,6393600
2469623212774221070,9204507559540794515,0.7797487790113315,energy,6393600
0,6278103206994132190,1.2691358936001151e-08,water,6400800
0,6278103206994132190,9.18222275991809e-09,energy,6400800
0,6278103206994132190,2.6950058129582288e-08,energy,6408000
2469623212774221070,9204507559540794515,0.16666649472345885,food,6408000
2469623212774221070,9204507559540794515,0.1250004555835149,water,6408000
2469623212774221070,9204507559540794515,0.08333330483129542,energy,6408000
0,6278103206994132190,5.221517745956916e-09,food,6415200
0,6278103206994132190,9.135803419324517e-09,energy,6415200
0,6278103206994132190,2.3130191623144114e-08,food,6422400
0,6278103206994132190,2.6450751450246557e-08,water,6422400
0,6278103206994132190,1.744332234210333e-09,energy,6422400
0,6278103206994132190,2.1614105866207822e-08,water,6429600
0,6278103206994132190,1.7586030784388917e-08,energy,6429600
0,6278103206994132190,4.479230047982341e-08,water,6436800
0,6278103206994132190,4.276100329381194e-08,energy,6436800
0,6278103206994132190,3.317725655316295e-08,food,6444000
0,6278103206994132190,9.496012073895166e-09,energy,6444000
0,6278103206994132190,1.6174100198051988e-08,water,6451200
0,6278103206994132190,3.222296243721168e-08,energy,6451200
0,6278103206994132190,4.489710504762545e-08,water,6458400
0,6278103206994132190,4.112530185840235e-08,energy,6458400
0,6278103206994132190,9.001563133770318e-09,energy,6465600
0,6278103206994132190,3.57715230631106e-08,water,6472800
0,6278103206994132190,1.9240492241112683e-08,energy,6472800
0,6278103206994132190,2.99636087053301e-08,water,6480000
0,6278103206994132190,8.022771842697285e-08,energy,6480000
2469623212774221070,9204507559540794515,1.2320969741048082,food,6480000
2469623212774221070,9204507559540794515,0.9240723577136802,water,6480000
2469623212774221070,9204507559540794515,0.6160483491169257,energy,6480000
0,6278103206994132190,1.5466840530553583e-08,water,6487200
0,6278103206994132190,3.3734974508314863e-08,energy,6487200
0,6278103206994132190,7.807575697071911e-10,water,6494400
0,6278103206994132190,1.4623686345194287e-08,energy,6494400
2469623212774221070,9204507559540794515,0.1666666102669021,food,6494400
2469623212774221070,9204507559540794515,0.12500011016115264,water,6494400
2469623212774221070,9204507559540794515,0.08333333110616437,energy,6494400
0,6278103206994132190,4.499704048255282e-08,water,6501600
0,6278103206994132190,3.143993126952793e-08,energy,6501600
0,6278103206994132190,6.50088861492426e-08,water,6508800
0,6278103206994132190,3.319046934513459e-08,energy,6508800
0,6278103206994132190,4.1080629592515905e-09,water,6516000
0,6278103206994132190,3.7458610768759115e-08,energy,6516000
2469623212774221070,9204507559540794515,0.250000136102992,food,6516000
2469623212774221070,9204507559540794515,0.1874999218409008,water,6516000
2469623212774221070,9204507559540794515,0.12499996071178332,energy,6516000
0,6278103206994132190,8.096018355718826e-09,water,6523200
0,6278103206994132190,1.781540573397855e-08,energy,6523200
0,6278103206994132190,4.316099917744953e-08,water,6530400
0,6278103206994132190,2.349008534907604e-08,energy,6530400
0,6278103206994132190,3.463592737618093e-08,food,6537600
0,6278103206994132190,2.0202975459238104e-08,energy,6537600
0,6278103206994132190,9.076832174770288e-09,food,6544800
0,6278103206994132190,1.823129353040187e-08,energy,6544800
0,6278103206994132190,1.9843197432423132e-08,water,6552000
0,6278103206994132190,5.5764406148295365e-09,food,6559200
0,6278103206994132190,4.298680585101966e-08,water,6559200
0,6278103206994132190,1.9021356281734292e-08,energy,6559200
0,6278103206994132190,9.342001984491421e-08,water,6566400
0,6278103206994132190,6.901310277418471e-08,energy,6566400
0,6278103206994132190,2.0573803244383626e-08,energy,6573600
0,6278103206994132190,4.712770740322725e-08,water,6580800
0,6278103206994132190,1.2078622435574005e-08,energy,6580800
0,6278103206994132190,6.702650516554609e-08,water,6588000
0,6278103206994132190,5.1614467533322994e-08,energy,6588000
0,6278103206994132190,7.965695635048231e-08,water,6595200
0,6278103206994132190,4.530231437205323e-08,energy,6595200
0,6278103206994132190,8.683858548907963e-09,water,6602400
0,6278103206994132190,4.3088117449019414e-08,energy,6602400
0,6278103206994132190,8.234588261268883e-09,food,6609600
0,6278103206994132190,3.533785536413703e-08,water,6609600
0,6278103206994132190,2.9615312729935894e-08,energy,6609600
0,6278103206994132190,1.4989996161007824e-08,water,6616800
0,6278103206994132190,2.0965644317860743e-08,energy,6616800
2469623212774221070,9204507559540794515,1.5713623521535807,food,6616800
2469623212774221070,9204507559540794515,1.17852181944493,water,6616800
2469623212774221070,9204507559540794515,0.785681296892445,energy,6616800
0,6278103206994132190,4.1567224426386495e-08,water,6624000
0,6278103206994132190,3.233434450744532e-08,energy,6624000
2469623212774221070,9204507559540794515,0.0833333005578436,food,6624000
2469623212774221070,9204507559540794515,0.06249989839784886,water,6624000
2469623212774221070,9204507559540794515,0.04166663717680019,energy,6624000
0,6278103206994132190,6.151433738776912e-08,water,6631200
0,6278103206994132190,2.597029440110088e-08,energy,6631200
0,6278103206994132190,2.765994569497998e-08,water,6638400
0,6278103206994132190,4.3338495167577484e-08,energy,6638400
0,6278103206994132190,5.1961003028067054e-08,water,6645600
0,6278103206994132190,3.935013867528703e-08,energy,6645600
0,6278103206994132190,2.9100706566698165e-09,water,6652800
0,6278103206994132190,6.608703459476395e-09,energy,6652800
0,6278103206994132190,3.7647690520614674e-08,water,6660000
0,6278103206994132190,1.5058794475275583e-08,energy,6660000
0,6278103206994132190,3.1112062148785924e-08,energy,6667200
0,6278103206994132190,2.373335053484915e-08,water,6674400
0,6278103206994132190,2.603411093649033e-08,energy,6674400
2469623212774221070,9204507559540794515,0.9939616834652183,food,6674400
2469623212774221070,9204507559540794515,0.7454713003,water,6674400
2469623212774221070,9204507559540794515,0.49698085284152693,energy,6674400
0,6278103206994132190,6.568181720734145e-09,food,6681600
0,6278103206994132190,1.2360844597880671e-08,water,6681600
0,6278103206994132190,2.412019552144873e-08,energy,6681600
0,6278103206994132190,8.766360831691244e-09,water,6688800
0,6278103206994132190,2.9323827560601146e-08,energy,6688800
0,6278103206994132190,7.645202453054889e-08,water,6696000
0,6278103206994132190,8.037247026249084e-08,energy,6696000
2469623212774221070,9204507559540794515,0.24999998682477886,food,6696000
2469623212774221070,9204507559540794515,0.1874999944445057,water,6696000
2469623212774221070,9204507559540794515,0.12499999834250708,energy,6696000
0,6278103206994132190,1.73293874944358e-08,water,6703200
0,6278103206994132190,2.9535241877209906e-08,energy,6703200
2469623212774221070,9204507559540794515,0.08333329868064676,food,6703200
2469623212774221070,9204507559540794515,0.06250001428417629,water,6703200
2469623212774221070,9204507559540794515,0.041666670424872154,energy,6703200
0,6278103206994132190,6.67891532912801e-08,water,6710400
0,6278103206994132190,4.3124581336484447e-08,energy,6710400
2469623212774221070,9204507559540794515,0.08333334795191871,food,6710400
2469623212774221070,9204507559540794515,0.06249998537141299,water,6710400
2469623212774221070,9204507559540794515,0.04166666106278161,energy,6710400
0,6278103206994132190,2.3530692505602246e-08,water,6717600
0,6278103206994132190,1.6148315407082947e-08,energy,6717600
0,6278103206994132190,2.13638678692174e-08,water,6724800
0,6278103206994132190,5.6753036714596306e-09,water,6732000
0,6278103206994132190,6.721558881706002e-08,water,6739200
0,6278103206994132190,2.7710993166785158e-08,energy,6739200
0,6278103206994132190,9.60606102440309e-08,water,6746400
0,6278103206994132190,5.5428471062990425e-08,energy,6746400
0,6278103206994132190,3.629021014250888e-08,water,6753600
0,6278103206994132190,1.2868307419644509e-08,energy,6753600
0,6278103206994132190,6.704313056105082e-08,water,6760800
0,6278103206994132190,5.404018936505661e-08,energy,6760800
0,6278103206994132190,4.118980323486454e-09,energy,6768000
0,6278103206994132190,1.655313031090344e-08,food,6775200
0,6278103206994132190,6.589067003126559e-08,water,6775200
0,6278103206994132190,3.344050635012419e-08,energy,6775200
0,6278103206994132190,5.4928287654409935e-08,water,6782400
0,6278103206994132190,3.851169899649065e-08,energy,6782400
0,6278103206994132190,3.138617667153287e-08,water,6789600
0,6278103206994132190,2.6807539493800547e-08,energy,6789600
0,6278103206994132190,1.4484880517251497e-08,water,6796800
0,6278103206994132190,1.746443384353924e-08,energy,6796800
0,6278103206994132190,6.487136097743651e-08,water,6804000
0,6278103206994132190,1.817311666429955e-08,energy,6804000
0,6278103206994132190,2.8566086357484366e-08,energy,6811200
0,6278103206994132190,3.3341656519025875e-08,food,6818400
0,6278103206994132190,2.9295500969528376e-08,water,6818400
0,6278103206994132190,4.659641479609622e-08,energy,6818400
0,6278103206994132190,1.1029451671418222e-08,water,6825600
0,6278103206994132190,3.510034027320863e-09,energy,6825600
0,6278103206994132190,3.903738457489148e-09,water,6832800
0,6278103206994132190,1.0984456483287275e-08,energy,6832800
0,6278103206994132190,2.3610664812157012e-08,water,6840000
0,6278103206994132190,3.9930573930702096e-08,energy,6840000
0,6278103206994132190,6.728703955127813e-08,water,6847200
0,6278103206994132190,1.477286890039231e-08,energy,6847200
0,6278103206994132190,3.8180204525728456e-08,water,6854400
0,6278103206994132190,5.4595370543863986e-08,energy,6854400
0,6278103206994132190,8.830603051568353e-08,water,6861600
0,6278103206994132190,5.96978294575834e-08,energy,6861600
0,6278103206994132190,4.8018361509249985e-09,food,6868800
0,6278103206994132190,2.4603533377298703e-09,water,6868800
0,6278103206994132190,2.0721619142793912e-09,energy,6868800
0,6278103206994132190,9.83613607230538e-09,food,6876000
0,6278103206994132190,3.4795354375560805e-09,energy,6876000
0,6278103206994132190,4.0016834554346126e-08,water,6883200
0,6278103206994132190,2.1581548048654753e-08,energy,6883200
0,6278103206994132190,3.763807458756485e-08,water,6890400
0,6278103206994132190,2.3324754905296174e-08,energy,6890400
