from,to,amount,resource
7595917839394827787,8864433119119541079,0.09084101305929781,energy,640800
4113185975941445333,2375850175885967692,0.08333333333333837,energy,640800
4113185975941445333,5004782072796225338,0.08333333333333393,energy,640800
7595917839394827787,1674068506910316444,0.08333333333333393,energy,640800
4113185975941445333,1193512578553707270,0.08333333333333304,energy,640800
7595917839394827787,707658228293769716,0.08333333333333304,energy,640800
4113185975941445333,4604216664858512614,0.08333333333332682,energy,640800
7595917839394827787,5082671687534023437,0.07957949355225935,energy,640800
4113185975941445333,5082671687534023437,0.003753839781055035,energy,640800
7008575756573425727,5992535370855352825,0.16666666666666785,food,640800
6920856085373273500,7195542475792481678,0.16666666666666785,food,640800
7008575756573425727,3864278544844380259,0.1666666666666643,food,640800
6920856085373273500,411345974488217903,0.16666666666658259,food,640800
6920856085373273500,8113416234677894890,0.16666666666604968,food,640800
7008575756573425727,7131947144890874369,0.16666666666580277,food,640800
7008575756573425727,170160345219697702,0.08333333349168548,food,640800
6920856085373273500,170160345219697702,0.08333333317407465,food,640800
7008575756573425727,170160345219697702,0.12500000000028244,water,640800
6920856085373273500,7131947144890874369,0.1250000000002771,water,640800
7008575756573425727,8113416234677894890,0.12500000000019362,water,640800
6920856085373273500,411345974488217903,0.12500000000003908,water,640800
6920856085373273500,5992535370855352825,0.1249999999998721,water,640800
7008575756573425727,7195542475792481678,0.12499999999958789,water,640800
7008575756573425727,3864278544844380259,0.06250000006919265,water,640800
6920856085373273500,3864278544844380259,0.06249999992961364,water,640800
6920856085373273500,170160345219697702,0.08333333333334902,energy,640800
7008575756573425727,8113416234677894890,0.08333333333334458,energy,640800
6920856085373273500,7131947144890874369,0.08333333333334192,energy,640800
7008575756573425727,411345974488217903,0.08333333333333925,energy,640800
7008575756573425727,5992535370855352825,0.08333333333333393,energy,640800
6920856085373273500,7195542475792481678,0.08333333333333393,energy,640800
7008575756573425727,3864278544844380259,0.041666666708984224,energy,640800
6920856085373273500,3864278544844380259,0.041666666624347926,energy,640800
7715825908916999936,1897342169977797800,0.16666666666666607,food,640800
8729535213762592146,3318688217462967265,0.16666666666666607,food,640800
7715825908916999936,3318688217462967265,0.12500000000000178,water,640800
8729535213762592146,1897342169977797800,0.125,water,640800
7715825908916999936,1897342169977797800,0.08333333333333304,energy,640800
8729535213762592146,3318688217462967265,0.08333333333333304,energy,640800
7595917839394827787,8864433119119541079,0.18168202612563533,food,648000
4113185975941445333,2375850175885967692,0.1666666666667158,food,648000
4113185975941445333,5082671687534023437,0.16666666666669094,food,648000
7595917839394827787,1193512578553707270,0.16666666666667496,food,648000
4113185975941445333,707658228293769716,0.16666666666667318,food,648000
7595917839394827787,5004782072796225338,0.1666666666664618,food,648000
4113185975941445333,4604216664858512614,0.16666666666634455,food,648000
7595917839394827787,1674068506910316444,0.15915898711100596,food,648000
4113185975941445333,1674068506910316444,0.007507679554596081,food,648000
7595917839394827787,8864433119119541079,0.13626151959130972,water,648000
4113185975941445333,4604216664858512614,0.125,water,648000
4113185975941445333,5004782072796225338,0.125,water,648000
7595917839394827787,1674068506910316444,0.125,water,648000
4113185975941445333,1193512578553707270,0.12499999999999822,water,648000
7595917839394827787,707658228293769716,0.1249999999999698,water,648000
4113185975941445333,2375850175885967692,0.12499999999988631,water,648000
7595917839394827787,5082671687534023437,0.11936924032000462,water,648000
4113185975941445333,5082671687534023437,0.005630759679801756,water,648000
7595917839394827787,8864433119119541079,0.09084101305984316,energy,648000
4113185975941445333,4604216664858512614,0.08333333333334103,energy,648000
4113185975941445333,5004782072796225338,0.08333333333333393,energy,648000
7595917839394827787,1674068506910316444,0.08333333333333393,energy,648000
4113185975941445333,1193512578553707270,0.08333333333332504,energy,648000
7595917839394827787,707658228293769716,0.08333333333331439,energy,648000
4113185975941445333,5082671687534023437,0.08333333333329485,energy,648000
7595917839394827787,2375850175885967692,0.07957949353836025,energy,648000
4113185975941445333,2375850175885967692,0.003753839794913283,energy,648000
7008575756573425727,411345974488217903,0.1666666666667851,food,648000
6920856085373273500,5992535370855352825,0.16666666666666785,food,648000
6920856085373273500,7195542475792481678,0.16666666666666785,food,648000
7008575756573425727,3864278544844380259,0.1666666666666643,food,648000
6920856085373273500,8113416234677894890,0.166666666666341,food,648000
7008575756573425727,170160345219697702,0.16666666666620067,food,648000
7008575756573425727,7131947144890874369,0.08333333347923322,food,648000
6920856085373273500,7131947144890874369,0.08333333318695679,food,648000
7008575756573425727,3864278544844380259,0.12500000000044054,water,648000
6920856085373273500,7195542475792481678,0.12500000000014921,water,648000
6920856085373273500,5992535370855352825,0.12500000000004263,water,648000
7008575756573425727,411345974488217903,0.125,water,648000
6920856085373273500,7131947144890874369,0.125,water,648000
7008575756573425727,8113416234677894890,0.125,water,648000
6920856085373273500,170160345219697702,0.06250000007718626,water,648000
7008575756573425727,170160345219697702,0.06249999992281374,water,648000
7008575756573425727,170160345219697702,0.08333333333337478,energy,648000
6920856085373273500,7131947144890874369,0.08333333333337034,energy,648000
7008575756573425727,8113416234677894890,0.08333333333336057,energy,648000
6920856085373273500,411345974488217903,0.0833333333333357,energy,648000
6920856085373273500,5992535370855352825,0.08333333333331439,energy,648000
7008575756573425727,7195542475792481678,0.0833333333332753,energy,648000
7008575756573425727,3864278544844380259,0.041666666702624866,energy,648000
6920856085373273500,3864278544844380259,0.04166666663054386,energy,648000
8729535213762592146,3318688217462967265,0.16666666666642627,food,648000
7715825908916999936,1897342169977797800,0.1666666666664227,food,648000
8729535213762592146,1897342169977797800,0.125,water,648000
7715825908916999936,3318688217462967265,0.125,water,648000
8729535213762592146,1897342169977797800,0.08333333333333304,energy,648000
7715825908916999936,3318688217462967265,0.08333333333333304,energy,648000
7595917839394827787,8864433119119541079,0.1816820261231875,food,655200
4113185975941445333,1674068506910316444,0.1666666666676484,food,655200
4113185975941445333,4604216664858512614,0.16666666666695562,food,655200
7595917839394827787,5004782072796225338,0.1666666666668597,food,655200
4113185975941445333,5082671687534023437,0.16666666666666607,food,655200
7595917839394827787,2375850175885967692,0.16666666666666607,food,655200
4113185975941445333,707658228293769716,0.1666666666666643,food,655200
7595917839394827787,1193512578553707270,0.15915898710844623,food,655200
4113185975941445333,1193512578553707270,0.007507679558212743,food,655200
4113185975941445333,8864433119119541079,0.13626151959392452,water,655200
7595917839394827787,5082671687534023437,0.1250000000000444,water,655200
7595917839394827787,2375850175885967692,0.12500000000003197,water,655200
4113185975941445333,707658228293769716,0.12500000000001954,water,655200
7595917839394827787,1193512578553707270,0.12500000000000533,water,655200
4113185975941445333,4604216664858512614,0.125,water,655200
7595917839394827787,5004782072796225338,0.125,water,655200
4113185975941445333,1674068506910316444,0.11936924032396945,water,655200
7595917839394827787,1674068506910316444,0.00563075967603055,water,655200
4113185975941445333,8864433119119541079,0.09084101305999503,energy,655200
7595917839394827787,5082671687534023437,0.08333333333336235,energy,655200
7595917839394827787,2375850175885967692,0.0833333333333579,energy,655200
4113185975941445333,707658228293769716,0.08333333333334725,energy,655200
7595917839394827787,1193512578553707270,0.08333333333334103,energy,655200
4113185975941445333,4604216664858512614,0.08333333333333393,energy,655200
7595917839394827787,5004782072796225338,0.08333333333333393,energy,655200
4113185975941445333,1674068506910316444,0.07957949353537241,energy,655200
7595917839394827787,1674068506910316444,0.0037538397979615112,energy,655200
7008575756573425727,7131947144890874369,0.16666666666681706,food,655200
6920856085373273500,170160345219697702,0.16666666666679752,food,655200
6920856085373273500,8113416234677894890,0.16666666666678154,food,655200
7008575756573425727,5992535370855352825,0.16666666666666785,food,655200
7008575756573425727,7195542475792481678,0.14900126453839846,food,655200
6920856085373273500,411345974488217903,0.1490012645382972,food,655200
3864278544844380259,411345974488217903,0.017665402128342222,food,655200
3864278544844380259,7195542475792481678,0.017665402128269392,food,655200
6920856085373273500,7195542475792481678,0.1250000000002629,water,655200
7008575756573425727,5992535370855352825,0.12500000000008527,water,655200
7008575756573425727,411345974488217903,0.12499999999997513,water,655200
6920856085373273500,8113416234677894890,0.12499999999989875,water,655200
7008575756573425727,170160345219697702,0.11175094893228632,water,655200
6920856085373273500,7131947144890874369,0.11175094893219217,water,655200
3864278544844380259,7131947144890874369,0.013249051067672823,water,655200
3864278544844380259,170160345219697702,0.013249051067580453,water,655200
7008575756573425727,7195542475792481678,0.08333333333339255,energy,655200
6920856085373273500,5992535370855352825,0.08333333333335347,energy,655200
6920856085373273500,170160345219697702,0.08333333333333215,energy,655200
7008575756573425727,411345974488217903,0.08333333333333037,energy,655200
6920856085373273500,8113416234677894890,0.07450063341027757,energy,655200
7008575756573425727,7131947144890874369,0.07450063341024382,energy,655200
3864278544844380259,7131947144890874369,0.008832699923079446,energy,655200
3864278544844380259,8113416234677894890,0.008832699923049248,energy,655200
7715825908916999936,1897342169977797800,0.16666666666667673,food,655200
8729535213762592146,3318688217462967265,0.16666666666666607,food,655200
7715825908916999936,1897342169977797800,0.125,water,655200
8729535213762592146,3318688217462967265,0.125,water,655200
7715825908916999936,3318688217462967265,0.08333333333333304,energy,655200
8729535213762592146,1897342169977797800,0.08333333333333126,energy,655200
0,4113185975941445333,11.323549189226547,food,662400
0,7595917839394827787,7.957292377784441,food,662400
0,8729535213762592146,7.078624805559823,food,662400
0,7715825908916999936,1.7374215818192447,food,662400
