from,to,amount,resource
0,7825101020974038775,2.2379186220833347e-07,food,5025600
1971524039190726780,2881397816964998711,0.24997828176731574,food,5025600
1971524039190726780,2881397816964998711,0.18750119947679877,water,5025600
1971524039190726780,2881397816964998711,0.1250060913241029,energy,5025600
0,7825101020974038775,5.216741905123001e-08,food,5032800
1971524039190726780,2881397816964998711,0.08333814131502493,food,5032800
1971524039190726780,2881397816964998711,0.06250410205328194,water,5032800
1971524039190726780,2881397816964998711,0.04166214745091601,energy,5032800
0,7825101020974038775,2.4632029510529563e-07,food,5040000
0,7825101020974038775,2.1334684444096474e-07,water,5040000
0,7825101020974038775,2.1127623980876642e-07,energy,5040000
1971524039190726780,2881397816964998711,0.08334630580320024,food,5040000
1971524039190726780,2881397816964998711,0.06250047499377231,water,5040000
1971524039190726780,2881397816964998711,0.04166818740913847,energy,5040000
0,7825101020974038775,6.371772254265551e-08,water,5054400
0,7825101020974038775,6.547753655106181e-07,energy,5054400
0,2881397816964998711,2.9814351502973295,food,5061600
7825101020974038775,2881397816964998711,1.528216342472355e-06,food,5061600
0,2881397816964998711,2.2360837985166135,water,5061600
0,7825101020974038775,8.776587356873478e-07,water,5061600
0,2881397816964998711,1.4907259939138129,energy,5061600
0,7825101020974038775,6.294674784468324e-07,energy,5061600
0,7825101020974038775,6.986274456721731e-07,food,5068800
0,7825101020974038775,1.1413137762650294e-07,water,5068800
0,7825101020974038775,2.047937040505765e-07,food,5076000
0,7825101020974038775,1.1547499578767884e-07,water,5076000
0,7825101020974038775,2.7661692680869265e-07,food,5083200
0,7825101020974038775,5.148047975689352e-07,water,5090400
0,7825101020974038775,8.497308954247274e-07,food,5104800
0,7825101020974038775,4.998337632677874e-09,water,5104800
0,7825101020974038775,5.0102816839814324e-08,energy,5104800
0,7825101020974038775,2.810238584061153e-07,food,5112000
0,7825101020974038775,2.1076875947323437e-07,water,5112000
0,7825101020974038775,1.4050940411181045e-07,energy,5112000
2881397816964998711,1971524039190726780,0.1578212721239467,food,5112000
2881397816964998711,1971524039190726780,0.11835650811169174,water,5112000
2881397816964998711,1971524039190726780,0.07890086031599353,energy,5112000
0,7825101020974038775,1.908473379330644e-13,food,5119200
1971524039190726780,2881397816964998711,0.08333349380523458,food,5119200
1971524039190726780,2881397816964998711,0.0624963766192046,water,5119200
1971524039190726780,2881397816964998711,0.041662202345701616,energy,5119200
0,7825101020974038775,4.1396707151086787e-07,water,5133600
0,7825101020974038775,7.326249197581181e-07,water,5140800
0,7825101020974038775,3.361135397783599e-07,energy,5140800
0,7825101020974038775,2.403494158698116e-07,food,5148000
0,7825101020974038775,1.2017293588018063e-07,energy,5148000
2881397816964998711,3874272461503603530,7.653599976009673e-15,energy,5148000
0,7825101020974038775,1.2491995321495253e-07,food,5155200
0,7825101020974038775,9.36902034842646e-08,water,5155200
2881397816964998711,3874272461503603530,1.2927159342979166e-14,energy,5155200
0,7825101020974038775,4.6840250433888286e-07,food,5162400
2881397816964998711,3874272461503603530,1.6180112805130875e-13,water,5162400
2881397816964998711,3874272461503603530,6.075695502261169e-14,energy,5162400
0,7825101020974038775,1.8712671590037644e-07,food,5169600
0,7825101020974038775,1.4034580203547975e-07,water,5169600
1971524039190726780,2881397816964998711,0.832642810792553,food,5169600
1971524039190726780,2881397816964998711,0.6244789917944829,water,5169600
1971524039190726780,2881397816964998711,0.416317757493605,energy,5169600
0,7825101020974038775,1.283199793089551e-07,food,5176800
0,7825101020974038775,2.4790269143037946e-08,energy,5176800
0,7825101020974038775,1.8711609384158834e-07,food,5191200
0,7825101020974038775,4.33627910384482e-07,water,5191200
0,7825101020974038775,5.17662022969656e-07,energy,5191200
0,7825101020974038775,3.937917247842648e-08,food,5198400
0,7825101020974038775,7.911450708442125e-08,water,5198400
0,7825101020974038775,3.762229772164005e-08,energy,5198400
0,7825101020974038775,1.5647947293473408e-07,food,5205600
0,7825101020974038775,4.891655292771357e-07,energy,5212800
1971524039190726780,2881397816964998711,0.5000124328651516,food,5212800
1971524039190726780,2881397816964998711,0.37500198962998255,water,5212800
1971524039190726780,2881397816964998711,0.2500005923094246,energy,5212800
0,7825101020974038775,5.869896995136514e-07,food,5220000
0,7825101020974038775,3.5562231920360787e-07,water,5220000
0,7825101020974038775,3.7451565870760817e-07,food,5227200
0,7825101020974038775,2.428397631870638e-07,food,5234400
0,7825101020974038775,1.2935291349158717e-07,food,5241600
0,7825101020974038775,9.70145834500169e-08,water,5241600
3874272461503603530,2881397816964998711,2.5934809855243657e-13,food,5241600
2881397816964998711,3874272461503603530,1.2628786905111156e-13,water,5241600
2881397816964998711,3874272461503603530,7.15122405736679e-14,energy,5241600
2881397816964998711,3874272461503603530,6.404599073306372e-14,food,5248800
2881397816964998711,3874272461503603530,4.6004866582904924e-14,water,5248800
0,7825101020974038775,1.1102425942488559e-07,energy,5256000
2881397816964998711,3874272461503603530,4.8135107011404443e-14,water,5256000
2881397816964998711,3874272461503603530,2.4591439995447217e-14,energy,5256000
0,7825101020974038775,1.1151068540771192e-07,food,5263200
0,7825101020974038775,5.223585968772149e-07,water,5263200
0,7825101020974038775,4.206095594039283e-08,food,5270400
0,7825101020974038775,2.2666352517131116e-07,energy,5270400
0,7825101020974038775,3.316944914844022e-07,food,5277600
0,7825101020974038775,1.9538953219266908e-07,water,5277600
1971524039190726780,2881397816964998711,1.002628955011641,food,5277600
1971524039190726780,2881397816964998711,0.7519840295897886,water,5277600
1971524039190726780,2881397816964998711,0.5013184923832839,energy,5277600
0,7825101020974038775,7.463404472218826e-08,food,5284800
0,7825101020974038775,9.302902281849157e-09,energy,5284800
0,7825101020974038775,2.2104357255692264e-07,food,5292000
0,7825101020974038775,1.0459909502436027e-07,water,5292000
0,7825101020974038775,8.382590532818313e-08,water,5299200
1971524039190726780,2881397816964998711,0.25002187533229403,food,5299200
1971524039190726780,2881397816964998711,0.1874955179336375,water,5299200
1971524039190726780,2881397816964998711,0.12499898296831624,energy,5299200
0,7825101020974038775,9.944942576112226e-07,food,5306400
0,7825101020974038775,4.972399472724653e-07,energy,5306400
0,7825101020974038775,6.489391223829521e-07,water,5313600
0,7825101020974038775,8.723676221678023e-07,energy,5313600
0,7825101020974038775,3.058592882299038e-07,food,5320800
0,7825101020974038775,2.2939522970055748e-07,water,5320800
0,7825101020974038775,3.6978405892895694e-09,food,5328000
0,7825101020974038775,2.7730732155006876e-09,water,5328000
0,7825101020974038775,1.8485005470747495e-09,energy,5328000
1971524039190726780,2881397816964998711,0.33331355138197694,food,5328000
1971524039190726780,2881397816964998711,0.24999946470094514,water,5328000
1971524039190726780,2881397816964998711,0.16667440445392856,energy,5328000
0,7825101020974038775,1.561614884626472e-08,energy,5335200
2881397816964998711,3874272461503603530,3.1030733538273125e-14,energy,5335200
0,7825101020974038775,1.0582988981544528e-06,energy,5342400
2881397816964998711,3874272461503603530,1.366962099069724e-14,energy,5342400
0,7825101020974038775,6.029145399599756e-07,food,5349600
0,7825101020974038775,1.2849866550257438e-06,energy,5349600
2881397816964998711,3874272461503603530,7.252531908363835e-14,food,5349600
2881397816964998711,3874272461503603530,1.3176959523519827e-14,water,5349600
0,7825101020974038775,5.147250439208051e-07,food,5356800
0,7825101020974038775,7.001010834950527e-08,water,5356800
0,7825101020974038775,1.1772704849866145e-07,energy,5356800
1971524039190726780,2881397816964998711,0.589279833597331,food,5356800
1971524039190726780,2881397816964998711,0.44197158322230834,water,5356800
1971524039190726780,2881397816964998711,0.2946406241932351,energy,5356800
0,7825101020974038775,1.4046017904334462e-07,food,5364000
0,7825101020974038775,1.0534527125627413e-07,water,5364000
0,7825101020974038775,7.022901205022691e-08,energy,5364000
1971524039190726780,2881397816964998711,0.0833441384769138,food,5364000
1971524039190726780,2881397816964998711,0.06249760978985108,water,5364000
1971524039190726780,2881397816964998711,0.04166892439230807,energy,5364000
0,7825101020974038775,3.9108635974116623e-07,food,5371200
0,7825101020974038775,9.369436371198248e-08,water,5371200
0,7825101020974038775,3.0366194697650783e-07,food,5378400
0,7825101020974038775,3.342360405667044e-07,food,5385600
0,7825101020974038775,2.5067791298294395e-07,water,5385600
0,7825101020974038775,4.37012204201892e-07,food,5400000
0,7825101020974038775,3.67232546427676e-07,food,5407200
0,7825101020974038775,1.6015344650455177e-07,water,5407200
1971524039190726780,2881397816964998711,0.49999209187068416,food,5407200
1971524039190726780,2881397816964998711,0.3750011327004259,water,5407200
1971524039190726780,2881397816964998711,0.24999455699357043,energy,5407200
0,7825101020974038775,5.932614539627679e-07,water,5421600
0,7825101020974038775,3.955001982580697e-07,energy,5421600
1971524039190726780,2881397816964998711,0.16667045548920356,food,5421600
1971524039190726780,2881397816964998711,0.12499754234827165,water,5421600
1971524039190726780,2881397816964998711,0.08333446301787184,energy,5421600
0,7825101020974038775,1.249190972885117e-07,food,5428800
0,7825101020974038775,9.369006959136783e-08,water,5428800
3874272461503603530,2881397816964998711,7.105427357601002e-15,food,5428800
2881397816964998711,3874272461503603530,1.672273430841642e-15,water,5428800
2881397816964998711,3874272461503603530,3.1828706337222457e-14,energy,5428800
3874272461503603530,2881397816964998711,3.552713678800501e-15,food,5436000
2881397816964998711,3874272461503603530,1.8138268664813495e-14,water,5436000
2881397816964998711,3874272461503603530,1.1421419365831298e-14,energy,5436000
0,7825101020974038775,5.275355460798714e-07,food,5443200
0,7825101020974038775,8.683720112978577e-07,water,5443200
0,7825101020974038775,6.062113569460514e-07,energy,5443200
3874272461503603530,2881397816964998711,1.0658141036401503e-14,food,5443200
2881397816964998711,3874272461503603530,6.904199434387692e-15,water,5443200
2881397816964998711,3874272461503603530,1.9012569296705806e-15,energy,5443200
0,7825101020974038775,3.121994566201991e-07,food,5457600
0,7825101020974038775,1.999084917048144e-07,food,5464800
0,7825101020974038775,8.856647534805084e-08,water,5464800
1971524039190726780,2881397816964998711,0.7592670802864667,food,5464800
1971524039190726780,2881397816964998711,0.5694597674002537,water,5464800
1971524039190726780,2881397816964998711,0.3796431190806775,energy,5464800
0,7825101020974038775,2.2477892269723299e-07,food,5472000
0,7825101020974038775,3.876813599035245e-07,food,5479200
0,7825101020974038775,5.65911185690382e-08,energy,5479200
0,7825101020974038775,1.7487857734144185e-07,food,5486400
0,7825101020974038775,1.988781996864475e-07,energy,5486400
0,7825101020974038775,2.4186190322739165e-07,food,5493600
0,7825101020974038775,1.3683831634470067e-07,water,5493600
0,7825101020974038775,1.0584311574413086e-07,energy,5493600
0,7825101020974038775,1.35394574024561e-06,water,5508000
0,7825101020974038775,3.6801099773109414e-07,energy,5508000
1971524039190726780,2881397816964998711,0.5000258451652826,food,5508000
1971524039190726780,2881397816964998711,0.37500541772323714,water,5508000
1971524039190726780,2881397816964998711,0.2500027109962808,energy,5508000
0,7825101020974038775,2.1000631206247178e-07,food,5522400
0,7825101020974038775,1.847958591816301e-06,water,5522400
0,7825101020974038775,9.455471007835392e-07,energy,5522400
2881397816964998711,3874272461503603530,5.537237335317968e-15,food,5522400
2881397816964998711,3874272461503603530,3.4111602431607935e-14,water,5522400
2881397816964998711,3874272461503603530,1.0658141036401503e-14,energy,5522400
0,7825101020974038775,4.81339156976901e-07,food,5529600
0,7825101020974038775,1.82073423837803e-08,energy,5529600
2881397816964998711,3874272461503603530,1.2233269952588444e-14,water,5529600
0,7825101020974038775,5.639213649932806e-07,food,5536800
0,7825101020974038775,4.2294240229501234e-07,water,5536800
2881397816964998711,3874272461503603530,4.85722573273506e-16,food,5536800
2881397816964998711,3874272461503603530,2.067790383364354e-15,water,5536800
2881397816964998711,3874272461503603530,9.645062526431047e-15,energy,5536800
0,7825101020974038775,1.249190972885117e-07,food,5544000
0,7825101020974038775,9.368978817758666e-08,water,5544000
0,7825101020974038775,8.598546313853817e-08,food,5551200
0,7825101020974038775,3.232034473388268e-08,energy,5551200
1971524039190726780,2881397816964998711,0.7626065308241934,food,5551200
1971524039190726780,2881397816964998711,0.5719525946120356,water,5551200
1971524039190726780,2881397816964998711,0.3812991085424944,energy,5551200
0,7825101020974038775,2.0406605472089723e-07,food,5558400
0,7825101020974038775,1.5305004957832935e-07,water,5558400
0,7825101020974038775,5.184119800105691e-11,food,5565600
0,7825101020974038775,6.111222039528741e-08,energy,5572800
1971524039190726780,2881397816964998711,0.24999817652210155,food,5572800
1971524039190726780,2881397816964998711,0.18749889353146543,water,5572800
1971524039190726780,2881397816964998711,0.12500016686635362,energy,5572800
0,7825101020974038775,4.0604538975586024e-07,food,5580000
0,7825101020974038775,3.045350311092765e-07,water,5580000
0,7825101020974038775,4.662303298985648e-08,energy,5580000
1971524039190726780,2881397816964998711,0.08333556134441267,food,5580000
