from,to,amount,resource
8515928292302384067,7405622428442941070,0.0561911328293947,energy,3175200
4491271185847462853,7405622428442941070,0.05519623463116474,energy,3175200
3254646625937860148,3705731575404311046,0.13644784507860308,food,3175200
3935064501299078447,3705731575404311046,0.1288638478589892,food,3175200
3293643288507181592,3705731575404311046,0.11943853616043931,food,3175200
3254646625937860148,3705731575404311046,0.1041421869007575,water,3175200
3935064501299078447,3705731575404311046,0.09668833691367151,water,3175200
3293643288507181592,3705731575404311046,0.08906681736041655,water,3175200
3293643288507181592,3705731575404311046,0.06350458932940217,energy,3175200
3935064501299078447,3705731575404311046,0.0623912457449709,energy,3175200
3254646625937860148,3705731575404311046,0.06178803453130666,energy,3175200
4491271185847462853,3705731575404311046,0.4594418762834085,food,3182400
8515928292302384067,3705731575404311046,0.4131454389225224,food,3182400
7405622428442941070,3705731575404311046,0.17271031415735383,food,3182400
4491271185847462853,3705731575404311046,1.3368142690186513,water,3182400
8515928292302384067,7405622428442941070,0.6587415939756687,water,3182400
4491271185847462853,7405622428442941070,0.1686233414493996,water,3182400
8515928292302384067,3705731575404311046,0.15722191482245584,energy,3182400
4491271185847462853,3705731575404311046,0.11495501385398921,energy,3182400
7405622428442941070,3705731575404311046,0.09183341600670492,energy,3182400
3293643288507181592,7405622428442941070,0.16171389740264708,food,3189600
3254646625937860148,3935064501299078447,0.0590824628274742,food,3189600
3293643288507181592,3935064501299078447,0.0034009719565677443,food,3189600
7405622428442941070,3935064501299078447,0.2000125593798847,water,3189600
7405622428442941070,3254646625937860148,0.10459404158750463,water,3189600
3293643288507181592,3254646625937860148,0.00480341379767335,water,3189600
3935064501299078447,7405622428442941070,0.04137654714310646,energy,3189600
3254646625937860148,7405622428442941070,0.03706452995283094,energy,3189600
3293643288507181592,7405622428442941070,0.03583632253623037,energy,3189600
3705731575404311046,4491271185847462853,1.4702621251383805,food,3196800
3705731575404311046,8515928292302384067,0.2429950249911963,food,3196800
3705731575404311046,4491271185847462853,1.0919411014241627,water,3196800
3705731575404311046,8515928292302384067,0.18625667518795286,water,3196800
4491271185847462853,3705731575404311046,0.04982156987848807,energy,3196800
8515928292302384067,3705731575404311046,0.04223035819635257,energy,3196800
3254646625937860148,4447735109803630719,0.6550485460422335,food,3196800
3293643288507181592,4447735109803630719,0.6068420392710028,food,3196800
3935064501299078447,4447735109803630719,0.5310394961806946,food,3196800
7405622428442941070,4447735109803630719,0.27718239260349975,food,3196800
3254646625937860148,4447735109803630719,0.19178428704106487,water,3196800
3293643288507181592,4447735109803630719,0.18415564809719154,water,3196800
3935064501299078447,4447735109803630719,0.07558700562101706,water,3196800
3935064501299078447,7405622428442941070,0.04584630674836454,water,3196800
3254646625937860148,7405622428442941070,0.29570498591903505,energy,3196800
3935064501299078447,4447735109803630719,0.24630567493433286,energy,3196800
3254646625937860148,3293643288507181592,0.10165334878108201,energy,3196800
3254646625937860148,4447735109803630719,0.018144752295795374,energy,3196800
4491271185847462853,8515928292302384067,0.56836024017489,food,3204000
4491271185847462853,8515928292302384067,0.10885758702692616,water,3204000
4491271185847462853,8515928292302384067,0.06162799249785955,energy,3204000
3935064501299078447,3705731575404311046,0.5014280876015098,food,3204000
7405622428442941070,3705731575404311046,0.34444000774223404,food,3204000
3254646625937860148,3705731575404311046,0.2146752394359872,food,3204000
3254646625937860148,3293643288507181592,0.08641037006215058,food,3204000
3935064501299078447,3705731575404311046,0.33905749434929877,water,3204000
7405622428442941070,3705731575404311046,0.22359118875146144,water,3204000
3254646625937860148,3293643288507181592,0.09615662205788222,water,3204000
3254646625937860148,3705731575404311046,0.0921436519139851,water,3204000
3935064501299078447,3705731575404311046,0.19202365107269914,energy,3204000
7405622428442941070,3705731575404311046,0.11234759487741508,energy,3204000
3254646625937860148,3293643288507181592,0.08661611967204141,energy,3204000
7405622428442941070,3293643288507181592,0.006866445746215533,energy,3204000
4491271185847462853,7405622428442941070,0.8430613987727789,food,3211200
8515928292302384067,7405622428442941070,0.7902369728832461,food,3211200
8515928292302384067,7405622428442941070,0.16633972115747486,water,3211200
8515928292302384067,4491271185847462853,0.004843407425544122,water,3211200
8515928292302384067,7405622428442941070,0.15091423988319708,energy,3211200
4491271185847462853,7405622428442941070,0.055865903228299985,energy,3211200
3293643288507181592,3705731575404311046,0.15012556623637607,food,3211200
3293643288507181592,3935064501299078447,0.028804473707412015,food,3211200
3293643288507181592,3254646625937860148,0.004056759513259678,food,3211200
3293643288507181592,3705731575404311046,0.10496558715410664,water,3211200
3293643288507181592,3935064501299078447,0.018079699355804557,water,3211200
3293643288507181592,3254646625937860148,0.007405841500524701,water,3211200
3293643288507181592,3254646625937860148,0.3453450069325479,energy,3211200
3705731575404311046,3935064501299078447,0.2692486909692251,energy,3211200
3293643288507181592,3935064501299078447,0.014276941803700982,energy,3211200
4491271185847462853,7405622428442941070,0.05756069350236981,food,3218400
8515928292302384067,7405622428442941070,0.05594983142281951,food,3218400
8515928292302384067,7405622428442941070,0.04259756368187784,water,3218400
4491271185847462853,7405622428442941070,0.04048329247926574,water,3218400
8515928292302384067,7405622428442941070,0.028273146043714448,energy,3218400
4491271185847462853,7405622428442941070,0.02750323739274485,energy,3218400
4491271185847462853,7405622428442941070,0.05767553161813055,food,3225600
8515928292302384067,7405622428442941070,0.055962951161737884,food,3225600
8515928292302384067,7405622428442941070,0.0426766459595056,water,3225600
4491271185847462853,7405622428442941070,0.04068104212879753,water,3225600
8515928292302384067,7405622428442941070,0.028291373743257076,energy,3225600
4491271185847462853,7405622428442941070,0.027493719266233896,energy,3225600
4491271185847462853,7405622428442941070,0.057791555000816786,food,3232800
8515928292302384067,7405622428442941070,0.05597640419568606,food,3232800
8515928292302384067,7405622428442941070,0.04273338267228777,water,3232800
4491271185847462853,7405622428442941070,0.04075184808149057,water,3232800
8515928292302384067,7405622428442941070,0.028309938860383355,energy,3232800
4491271185847462853,7405622428442941070,0.027484371307705757,energy,3232800
4491271185847462853,7405622428442941070,0.05790948087036707,food,3240000
8515928292302384067,7405622428442941070,0.05598947500846663,food,3240000
8515928292302384067,7405622428442941070,0.04278148879436028,water,3240000
4491271185847462853,7405622428442941070,0.040775549963709246,water,3240000
8515928292302384067,7405622428442941070,0.028329381586686075,energy,3240000
4491271185847462853,7405622428442941070,0.027473933850842513,energy,3240000
3254646625937860148,3705731575404311046,0.2350805501537332,food,3247200
3935064501299078447,3705731575404311046,0.21459189856411864,food,3247200
3293643288507181592,3705731575404311046,0.19720876244265817,food,3247200
3254646625937860148,3705731575404311046,0.17666446148478165,water,3247200
3935064501299078447,3705731575404311046,0.16077721360178465,water,3247200
3293643288507181592,3705731575404311046,0.14824385671807683,water,3247200
3293643288507181592,3705731575404311046,0.10670489870208755,energy,3247200
3935064501299078447,3705731575404311046,0.10400444917305496,energy,3247200
3254646625937860148,3705731575404311046,0.10243258104922326,energy,3247200
4491271185847462853,7405622428442941070,0.1738419199158434,food,3261600
8515928292302384067,7405622428442941070,0.1679602393568036,food,3261600
8515928292302384067,7405622428442941070,0.128613179230479,water,3261600
4491271185847462853,7405622428442941070,0.12231153228455849,water,3261600
8515928292302384067,7405622428442941070,0.08404451466228391,energy,3261600
4491271185847462853,7405622428442941070,0.0743292601362997,energy,3261600
4491271185847462853,7405622428442941070,0.05838679625724552,food,3268800
8515928292302384067,7405622428442941070,0.0560420056634392,food,3268800
8515928292302384067,7405622428442941070,0.042961291820773795,water,3268800
4491271185847462853,7405622428442941070,0.04074429695814796,water,3268800
4491271185847462853,7405622428442941070,0.03535437009591558,energy,3268800
8515928292302384067,7405622428442941070,0.029419824514378412,energy,3268800
3254646625937860148,3705731575404311046,0.14198694364437792,food,3268800
3935064501299078447,3705731575404311046,0.1286775113187133,food,3268800
3293643288507181592,3705731575404311046,0.11814996206694417,food,3268800
3254646625937860148,3705731575404311046,0.10675965787333297,water,3268800
3935064501299078447,3705731575404311046,0.09632615611947948,water,3268800
3293643288507181592,3705731575404311046,0.08897652973308379,water,3268800
3935064501299078447,3705731575404311046,0.07430912677074186,energy,3268800
3254646625937860148,3705731575404311046,0.06785728493260645,energy,3268800
3293643288507181592,3705731575404311046,0.04716762255687623,energy,3268800
4491271185847462853,3705731575404311046,0.5993112105183238,food,3276000
8515928292302384067,3705731575404311046,0.517613741445377,food,3276000
7405622428442941070,3705731575404311046,0.22925225972448526,food,3276000
4491271185847462853,3705731575404311046,1.0801381197604272,water,3276000
8515928292302384067,7405622428442941070,0.5617799498293623,water,3276000
4491271185847462853,7405622428442941070,0.4070400453628711,water,3276000
4491271185847462853,3705731575404311046,1.0262296161239548,energy,3276000
8515928292302384067,7405622428442941070,0.4828828548129107,energy,3276000
4491271185847462853,7405622428442941070,0.021162460315106824,energy,3276000
8515928292302384067,3705731575404311046,0.03575467584123615,food,3283200
8515928292302384067,4491271185847462853,0.007180916665756598,food,3283200
3705731575404311046,4491271185847462853,1.2091395902988262,water,3283200
3705731575404311046,8515928292302384067,0.2087010090722501,water,3283200
3705731575404311046,4491271185847462853,0.7652086932568638,energy,3283200
3705731575404311046,8515928292302384067,0.14673503216025896,energy,3283200
3293643288507181592,7405622428442941070,0.18983863346705476,food,3297600
3254646625937860148,3935064501299078447,0.06328916227004466,food,3297600
3254646625937860148,7405622428442941070,0.0019588572587965203,food,3297600
3293643288507181592,7405622428442941070,0.0974570330510156,water,3297600
3293643288507181592,3935064501299078447,0.04094850527374394,water,3297600
3254646625937860148,3935064501299078447,0.0319274980626405,water,3297600
7405622428442941070,3935064501299078447,0.03580914299040039,energy,3297600
7405622428442941070,3254646625937860148,0.03550542065979112,energy,3297600
7405622428442941070,3293643288507181592,0.02794126184271395,energy,3297600
3935064501299078447,3293643288507181592,0.10341077363293749,food,3312000
3935064501299078447,3705731575404311046,0.054051200734140714,food,3312000
3254646625937860148,3705731575404311046,0.03919457004071436,food,3312000
3935064501299078447,3705731575404311046,0.48252490333885145,water,3312000
3254646625937860148,3705731575404311046,0.4318440130117329,water,3312000
3293643288507181592,3705731575404311046,0.2429929676248479,water,3312000
3935064501299078447,3705731575404311046,0.17873723322439883,energy,3312000
3254646625937860148,3705731575404311046,0.17444135672919492,energy,3312000
3293643288507181592,3705731575404311046,0.17023719613550758,energy,3312000
