from,to,amount,resource
4570650216307803967,1646796842645545340,0.0833333333333286,energy,669600
7825101020974038775,2881397816964998711,7.105427357601002e-15,food,676800
7825101020974038775,2881397816964998711,8.881784197001252e-16,energy,676800
4570650216307803967,3139019580233930820,0.19093739954776723,food,676800
4570650216307803967,5981904917151416139,0.1666666666666785,food,676800
4570650216307803967,1646796842645545340,0.16666666666666785,food,676800
4570650216307803967,4564111495855467233,0.16666666666656127,food,676800
4570650216307803967,3139019580233930820,0.14320304965793706,water,676800
4570650216307803967,1646796842645545340,0.1250000000000142,water,676800
4570650216307803967,5981904917151416139,0.12500000000000355,water,676800
4570650216307803967,4564111495855467233,0.12499999999997691,water,676800
4570650216307803967,3139019580233930820,0.09546869975712102,energy,676800
4570650216307803967,1646796842645545340,0.08333333333333925,energy,676800
4570650216307803967,5981904917151416139,0.08333333333333393,energy,676800
4570650216307803967,4564111495855467233,0.08333333333331261,energy,676800
9169366487452869020,1887236483959603989,0.3088269081100323,food,684000
9169366487452869020,9209097491213160672,0.17507041625598418,food,684000
9169366487452869020,1887236483959603989,0.23162018693289488,water,684000
9169366487452869020,9209097491213160672,0.1313028250257613,water,684000
3858916913295349392,2303794993764930905,7.022160630754115e-15,water,684000
9169366487452869020,1887236483959603989,0.15441343576028688,energy,684000
9169366487452869020,9209097491213160672,0.08753525711081256,energy,684000
4570650216307803967,4564111495855467233,0.2253507168818345,food,684000
4570650216307803967,1646796842645545340,0.22535071688179187,food,684000
4570650216307803967,5981904917151416139,0.22535071688179187,food,684000
4570650216307803967,3139019580233930820,0.19093739954534605,food,684000
4570650216307803967,4564111495855467233,0.1690130376613599,water,684000
4570650216307803967,5981904917151416139,0.16901303766134035,water,684000
4570650216307803967,1646796842645545340,0.16901303766133324,water,684000
4570650216307803967,3139019580233930820,0.14320304965766706,water,684000
4570650216307803967,4564111495855467233,0.1126753584409208,energy,684000
4570650216307803967,1646796842645545340,0.11267535844089593,energy,684000
4570650216307803967,5981904917151416139,0.11267535844089593,energy,684000
4570650216307803967,3139019580233930820,0.09546869976042949,energy,684000
4828452575851333518,2830637187822835271,0.9554163247400194,food,691200
4828452575851333518,2023868007237821202,0.9554163247399998,food,691200
4828452575851333518,5896739539481714988,0.9554163247393177,food,691200
4828452575851333518,2830637187822835271,0.7165624555066188,water,691200
4828452575851333518,2023868007237821202,0.7165624417468166,water,691200
4828452575851333518,5896739539481714988,0.7165624345364634,water,691200
4828452575851333518,2830637187822835271,0.47770817791576636,energy,691200
4828452575851333518,2023868007237821202,0.47770817690419776,energy,691200
4828452575851333518,5896739539481714988,0.47770817639027996,energy,691200
9209097491213160672,1887236483959603989,0.07720670116120232,food,691200
9169366487452869020,1887236483959603989,0.07720670096536741,food,691200
9209097491213160672,1887236483959603989,0.05790502734365788,water,691200
9169366487452869020,1887236483959603989,0.05790502708238776,water,691200
9209097491213160672,1887236483959603989,0.03860334630088591,energy,691200
9169366487452869020,1887236483959603989,0.03860334590923009,energy,691200
4570650216307803967,3139019580233930820,0.19093739954535494,food,691200
4570650216307803967,4564111495855467233,0.16666666666671404,food,691200
4570650216307803967,1646796842645545340,0.16666666666666785,food,691200
4570650216307803967,5981904917151416139,0.16666666666666785,food,691200
4570650216307803967,3139019580233930820,0.14320304965651687,water,691200
4570650216307803967,4564111495855467233,0.125000000000016,water,691200
4570650216307803967,1646796842645545340,0.1249999999999929,water,691200
4570650216307803967,5981904917151416139,0.12499999999998934,water,691200
4570650216307803967,3139019580233930820,0.0954686997615477,energy,691200
4570650216307803967,5981904917151416139,0.08333333333333393,energy,691200
4570650216307803967,4564111495855467233,0.08333333333333393,energy,691200
4570650216307803967,1646796842645545340,0.08333333333333215,energy,691200
1971524039190726780,4563505370978656679,0.842003313888279,food,691200
1971524039190726780,6943086220968602647,0.842003313888263,food,691200
1971524039190726780,7706868730717526179,0.842003313888231,food,691200
1971524039190726780,4563505370978656679,0.6315026989882515,water,691200
1971524039190726780,7706868730717526179,0.6315026958981296,water,691200
1971524039190726780,6943086220968602647,0.6315026859919968,water,691200
1971524039190726780,4563505370978656679,0.42100167261245325,energy,691200
1971524039190726780,7706868730717526179,0.4210016723819283,energy,691200
1971524039190726780,6943086220968602647,0.42100167165474645,energy,691200
2881397816964998711,7825101020974038775,2.531308496145357e-14,food,698400
2881397816964998711,7825101020974038775,8.881784197001252e-16,water,698400
4828452575851333518,5896739539481714988,0.16666666666739616,food,698400
4828452575851333518,2023868007237821202,0.1666666666665364,food,698400
4828452575851333518,2830637187822835271,0.16666666666585428,food,698400
4828452575851333518,2830637187822835271,0.12500000000082956,water,698400
4828452575851333518,2023868007237821202,0.12500000000018474,water,698400
4828452575851333518,5896739539481714988,0.1249999999994813,water,698400
4828452575851333518,2830637187822835271,0.08333333333338011,energy,698400
4828452575851333518,5896739539481714988,0.0833333333333357,energy,698400
4828452575851333518,2023868007237821202,0.08333333333332149,energy,698400
9209097491213160672,1887236483959603989,0.07720670111834949,food,698400
9169366487452869020,1887236483959603989,0.07720670092235826,food,698400
9209097491213160672,1887236483959603989,0.057905027266031084,water,698400
9169366487452869020,1887236483959603989,0.05790502700476896,water,698400
9209097491213160672,1887236483959603989,0.038603346421449025,energy,698400
9169366487452869020,1887236483959603989,0.03860334602977389,energy,698400
4570650216307803967,3139019580233930820,0.19093739954390188,food,698400
4570650216307803967,4564111495855467233,0.16666666666668561,food,698400
4570650216307803967,1646796842645545340,0.16666666666666075,food,698400
4570650216307803967,5981904917151416139,0.16666666666664298,food,698400
4570650216307803967,3139019580233930820,0.1432030496560852,water,698400
4570650216307803967,1646796842645545340,0.12500000000001066,water,698400
4570650216307803967,5981904917151416139,0.12500000000000355,water,698400
4570650216307803967,4564111495855467233,0.125,water,698400
4570650216307803967,3139019580233930820,0.09546869976331607,energy,698400
4570650216307803967,1646796842645545340,0.0833333333333357,energy,698400
4570650216307803967,4564111495855467233,0.08333333333333393,energy,698400
4570650216307803967,5981904917151416139,0.08333333333333215,energy,698400
1971524039190726780,6943086220968602647,0.1666666666666643,food,698400
1971524039190726780,7706868730717526179,0.16666666666658259,food,698400
1971524039190726780,4563505370978656679,0.16666666666644758,food,698400
1971524039190726780,4563505370978656679,0.1250000000002469,water,698400
1971524039190726780,7706868730717526179,0.12500000000015277,water,698400
1971524039190726780,6943086220968602647,0.12499999999980105,water,698400
1971524039190726780,6943086220968602647,0.08333333333339255,energy,698400
1971524039190726780,7706868730717526179,0.08333333333331439,energy,698400
1971524039190726780,4563505370978656679,0.08333333333330906,energy,698400
7825101020974038775,2881397816964998711,1.2434497875801753e-14,food,705600
2881397816964998711,7825101020974038775,7.771561172376096e-15,water,705600
3567981749127582206,2881397816964998711,4.440892098500626e-16,energy,705600
4828452575851333518,2830637187822835271,0.16666666666748142,food,705600
4828452575851333518,2023868007237821202,0.1666666666667922,food,705600
4828452575851333518,5896739539481714988,0.16666666666583296,food,705600
4828452575851333518,5896739539481714988,0.12500000000050449,water,705600
4828452575851333518,2023868007237821202,0.125,water,705600
4828452575851333518,2830637187822835271,0.125,water,705600
4828452575851333518,2830637187822835271,0.08333333333341741,energy,705600
4828452575851333518,5896739539481714988,0.0833333333333357,energy,705600
4828452575851333518,2023868007237821202,0.0833333333333286,energy,705600
9209097491213160672,1887236483959603989,0.07720670107688044,food,705600
9169366487452869020,1887236483959603989,0.07720670088090031,food,705600
9209097491213160672,1887236483959603989,0.057905027191029745,water,705600
9169366487452869020,1887236483959603989,0.057905026929861325,water,705600
9209097491213160672,1887236483959603989,0.03860334653783237,energy,705600
9169366487452869020,1887236483959603989,0.038603346146221185,energy,705600
4570650216307803967,3139019580233930820,0.1909373995436212,food,705600
4570650216307803967,4564111495855467233,0.16666666666666785,food,705600
4570650216307803967,5981904917151416139,0.16666666666665364,food,705600
4570650216307803967,1646796842645545340,0.1666666666666501,food,705600
4570650216307803967,3139019580233930820,0.1432030496554404,water,705600
4570650216307803967,5981904917151416139,0.1250000000000071,water,705600
4570650216307803967,1646796842645545340,0.12500000000000355,water,705600
4570650216307803967,4564111495855467233,0.125,water,705600
4570650216307803967,3139019580233930820,0.0954686997641776,energy,705600
4570650216307803967,4564111495855467233,0.08333333333333393,energy,705600
4570650216307803967,5981904917151416139,0.08333333333333037,energy,705600
4570650216307803967,1646796842645545340,0.0833333333333286,energy,705600
1971524039190726780,6943086220968602647,0.1666666666666643,food,705600
1971524039190726780,7706868730717526179,0.16666666666629126,food,705600
1971524039190726780,4563505370978656679,0.16666666666584895,food,705600
1971524039190726780,4563505370978656679,0.125,water,705600
1971524039190726780,7706868730717526179,0.125,water,705600
1971524039190726780,6943086220968602647,0.12499999999976552,water,705600
1971524039190726780,6943086220968602647,0.08333333333333215,energy,705600
1971524039190726780,7706868730717526179,0.08333333333325932,energy,705600
1971524039190726780,4563505370978656679,0.08333333333321225,energy,705600
4828452575851333518,5896739539481714988,0.16666666666750984,food,712800
4828452575851333518,2023868007237821202,0.1666666666666501,food,712800
4828452575851333518,2830637187822835271,0.16666666666664298,food,712800
4828452575851333518,5896739539481714988,0.1250000000000142,water,712800
4828452575851333518,2023868007237821202,0.12499999999995026,water,712800
4828452575851333518,2830637187822835271,0.12499999999921663,water,712800
4828452575851333518,2023868007237821202,0.08333333333334636,energy,712800
4828452575851333518,5896739539481714988,0.0833333333333357,energy,712800
4828452575851333518,2830637187822835271,0.08333333333330906,energy,712800
