from,to,amount,resource
7720250508229908161,4782070343531476670,1.0006243538133361,water,1951200
7720250508229908161,6499904444008025202,0.7266183589699224,water,1951200
7720250508229908161,4782070343531476670,0.6670829025422282,energy,1951200
7720250508229908161,6499904444008025202,0.4844115869368135,energy,1951200
8649444586877261501,2868155230125477760,2.4073636808452648e-06,food,1951200
2868155230125477760,8649444586877261501,3.3486542960758925e-07,water,1951200
2868155230125477760,8649444586877261501,1.424035085406672e-07,energy,1951200
5738417938562046032,4929025623394886060,3.895735355996521e-05,food,1958400
5738417938562046032,4929025623394886060,1.403458213644626e-06,water,1958400
4929025623394886060,5738417938562046032,2.5499066943268645e-05,energy,1958400
4929025623394886060,5738417938562046032,1.8234710488229666e-05,food,1965600
5738417938562046032,4929025623394886060,3.0481748446220536e-05,water,1965600
5738417938562046032,4929025623394886060,7.642583337741371e-06,energy,1965600
2868155230125477760,8649444586877261501,1.4689350020802294e-06,food,1965600
8649444586877261501,2868155230125477760,3.864858584279318e-07,water,1965600
2868155230125477760,8649444586877261501,1.1600240945597307e-07,energy,1965600
0,7720250508229908161,4.13798402554583,food,1972800
0,6499904444008025202,0.8661778593761724,food,1972800
0,4782070343531476670,0.50083223278288,food,1972800
0,7720250508229908161,3.1034911493647606,water,1972800
0,6499904444008025202,0.6496300772568624,water,1972800
0,4782070343531476670,0.3756240809737932,water,1972800
0,7720250508229908161,2.068993592635781,energy,1972800
0,6499904444008025202,0.4330875161462213,energy,1972800
0,4782070343531476670,0.2504162005178525,energy,1972800
2868155230125477760,8649444586877261501,1.466530870075644e-06,food,1972800
2868155230125477760,8649444586877261501,2.973424848562445e-07,water,1972800
2868155230125477760,8649444586877261501,2.2551119460700875e-07,energy,1972800
0,4782070343531476670,0.16666690563473452,food,1980000
0,6499904444008025202,0.16666690367570425,food,1980000
0,7720250508229908161,0.16666690349120472,food,1980000
0,4782070343531476670,0.12500027283954296,water,1980000
0,6499904444008025202,0.12500027139988745,water,1980000
0,7720250508229908161,0.1250002710451703,water,1980000
0,7720250508229908161,0.0833331570684841,energy,1980000
0,6499904444008025202,0.0833331568536746,energy,1980000
0,4782070343531476670,0.08333315595941393,energy,1980000
4929025623394886060,5738417938562046032,1.9521457119253682e-05,food,1980000
4929025623394886060,5738417938562046032,4.538020226618755e-05,water,1980000
5738417938562046032,4929025623394886060,3.258496463942606e-05,energy,1980000
5738417938562046032,4929025623394886060,8.994969994802204e-05,food,1987200
5738417938562046032,4929025623394886060,1.1824006072913562e-05,water,1987200
4929025623394886060,5738417938562046032,1.8491241331020092e-05,energy,1987200
8649444586877261501,2868155230125477760,2.330496725377884e-06,food,1987200
2868155230125477760,8649444586877261501,2.3154174932926708e-07,water,1987200
8649444586877261501,2868155230125477760,6.291292340421251e-07,energy,1987200
4929025623394886060,5738417938562046032,0.00017724547097941468,food,2001600
5738417938562046032,4929025623394886060,3.3232279506023588e-06,water,2001600
4929025623394886060,5738417938562046032,5.276122010400286e-07,energy,2001600
2868155230125477760,8649444586877261501,1.0137332040471847e-07,food,2016000
8649444586877261501,2868155230125477760,6.969427106540138e-07,water,2016000
2868155230125477760,8649444586877261501,1.8306437166160094e-07,energy,2016000
5738417938562046032,4929025623394886060,7.190708745241636e-05,food,2023200
5738417938562046032,4929025623394886060,1.203961161877487e-05,water,2023200
4929025623394886060,5738417938562046032,1.0389510666897195e-05,energy,2023200
4929025623394886060,5738417938562046032,2.0857424942732905e-07,food,2030400
4929025623394886060,5738417938562046032,1.4801357501426082e-05,water,2030400
4929025623394886060,5738417938562046032,1.281099201833058e-06,energy,2030400
7720250508229908161,4782070343531476670,1.3341658050844565,food,2037600
7720250508229908161,6499904444008025202,0.9688201804503649,food,2037600
7720250508229908161,4782070343531476670,1.0006243538133361,water,2037600
7720250508229908161,6499904444008025202,0.7266183589699224,water,2037600
7720250508229908161,4782070343531476670,0.6670831152738543,energy,2037600
7720250508229908161,6499904444008025202,0.48440745336859337,energy,2037600
2868155230125477760,8649444586877261501,7.487639859249384e-07,food,2037600
8649444586877261501,2868155230125477760,1.4661069958066264e-07,water,2037600
2868155230125477760,8649444586877261501,4.371516917345275e-07,energy,2037600
4929025623394886060,5738417938562046032,7.351824877588342e-05,food,2044800
5738417938562046032,4929025623394886060,3.307944897557036e-05,water,2044800
5738417938562046032,4929025623394886060,4.453668431381175e-06,energy,2044800
5738417938562046032,4929025623394886060,0.00010595390288159479,food,2052000
4929025623394886060,5738417938562046032,1.8787886943982812e-05,water,2052000
5738417938562046032,4929025623394886060,1.4908928228862806e-05,energy,2052000
4929025623394886060,5738417938562046032,5.268300107275081e-05,food,2059200
4929025623394886060,5738417938562046032,7.78197716044815e-07,water,2059200
4929025623394886060,5738417938562046032,9.769710580087576e-06,energy,2059200
5738417938562046032,4929025623394886060,0.00012618600949565462,food,2066400
4929025623394886060,5738417938562046032,4.812633449091663e-06,water,2066400
5738417938562046032,4929025623394886060,5.226646155875869e-06,energy,2066400
2868155230125477760,8649444586877261501,2.2538974953079105e-07,food,2066400
2868155230125477760,8649444586877261501,3.1752847196031553e-07,water,2066400
8649444586877261501,2868155230125477760,3.662110632518534e-07,energy,2066400
0,7720250508229908161,4.471317595703706,food,2073600
0,6499904444008025202,1.1995114297185445,food,2073600
0,4782070343531476670,0.8341658050844529,food,2073600
0,7720250508229908161,3.3534910858642384,water,2073600
0,6499904444008025202,0.8996300134497268,water,2073600
0,4782070343531476670,0.6256240176722798,water,2073600
0,7720250508229908161,2.235656537376876,energy,2073600
0,6499904444008025202,0.5997585155399019,energy,2073600
0,4782070343531476670,0.4170828544850185,energy,2073600
4929025623394886060,5738417938562046032,5.538835582541424e-05,food,2073600
5738417938562046032,4929025623394886060,5.8952058594741175e-06,water,2073600
4929025623394886060,5738417938562046032,1.058315920943187e-05,energy,2073600
0,6499904444008025202,0.16666666666666785,food,2080800
0,4782070343531476670,0.16666666666666785,food,2080800
0,7720250508229908161,0.1666666666666643,food,2080800
0,4782070343531476670,0.12500033614105632,water,2080800
0,6499904444008025202,0.12500033520702303,water,2080800
0,7720250508229908161,0.12500033454569248,water,2080800
0,6499904444008025202,0.08333330671299244,energy,2080800
0,7720250508229908161,0.08333330671287698,energy,2080800
0,4782070343531476670,0.08333330647879755,energy,2080800
4929025623394886060,5738417938562046032,3.549372041788956e-05,food,2080800
4929025623394886060,5738417938562046032,1.7761969679952472e-05,water,2080800
5738417938562046032,4929025623394886060,4.346700791302283e-06,energy,2080800
5738417938562046032,4929025623394886060,3.5753915184955076e-05,food,2088000
4929025623394886060,5738417938562046032,2.1141884616326934e-06,water,2088000
5738417938562046032,4929025623394886060,1.2134920563511287e-05,energy,2088000
2868155230125477760,8649444586877261501,1.0893018753677097e-07,food,2088000
2868155230125477760,8649444586877261501,4.458276388064064e-07,water,2088000
8649444586877261501,2868155230125477760,7.0062548651606e-08,energy,2088000
4929025623394886060,5738417938562046032,1.8577579673717537e-05,food,2095200
5738417938562046032,4929025623394886060,1.3752139629730209e-05,water,2095200
4929025623394886060,5738417938562046032,2.1707625222688876e-05,energy,2095200
7720250508229908161,6499904444008025202,0.5008324717511172,food,2102400
7720250508229908161,4782070343531476670,0.5008324717511101,food,2102400
7720250508229908161,4782070343531476670,0.3756243538133326,water,2102400
7720250508229908161,6499904444008025202,0.37562435381332904,water,2102400
7720250508229908161,4782070343531476670,0.2504163107873012,energy,2102400
7720250508229908161,6499904444008025202,0.25041631048626734,energy,2102400
4929025623394886060,5738417938562046032,3.727241868745068e-05,food,2109600
4929025623394886060,5738417938562046032,4.16336989417232e-06,water,2109600
4929025623394886060,5738417938562046032,4.501575421755888e-06,energy,2109600
7720250508229908161,6499904444008025202,0.16666666666666785,food,2109600
7720250508229908161,4782070343531476670,0.16666666666666785,food,2109600
7720250508229908161,6499904444008025202,0.1250000000000071,water,2109600
7720250508229908161,4782070343531476670,0.12500000000000355,water,2109600
7720250508229908161,6499904444008025202,0.08333333333333748,energy,2109600
7720250508229908161,4782070343531476670,0.0833333333333357,energy,2109600
5738417938562046032,4929025623394886060,1.6138664278742e-05,food,2116800
5738417938562046032,4929025623394886060,1.382571879560146e-05,water,2116800
5738417938562046032,4929025623394886060,3.919269655838775e-05,energy,2116800
7720250508229908161,6499904444008025202,0.16666666666666785,food,2116800
7720250508229908161,4782070343531476670,0.16666666666666785,food,2116800
7720250508229908161,6499904444008025202,0.125,water,2116800
7720250508229908161,4782070343531476670,0.125,water,2116800
7720250508229908161,6499904444008025202,0.08333333333333393,energy,2116800
7720250508229908161,4782070343531476670,0.08333333333333393,energy,2116800
4929025623394886060,5738417938562046032,4.421172157265119e-06,food,2124000
4929025623394886060,5738417938562046032,5.11419141702163e-06,water,2124000
4929025623394886060,5738417938562046032,1.1412934995291835e-05,energy,2124000
7720250508229908161,6499904444008025202,0.16666666666666785,food,2124000
7720250508229908161,4782070343531476670,0.16666666666666785,food,2124000
7720250508229908161,6499904444008025202,0.125,water,2124000
7720250508229908161,4782070343531476670,0.125,water,2124000
7720250508229908161,6499904444008025202,0.08333333333333393,energy,2124000
7720250508229908161,4782070343531476670,0.08333333333333393,energy,2124000
4929025623394886060,5738417938562046032,7.386429174971454e-07,food,2131200
4929025623394886060,5738417938562046032,4.510028382753717e-06,water,2131200
5738417938562046032,4929025623394886060,2.4184009273398033e-05,energy,2131200
5738417938562046032,4929025623394886060,1.672865528234979e-05,food,2138400
4929025623394886060,5738417938562046032,6.0969509902975005e-06,water,2138400
4929025623394886060,5738417938562046032,3.812062942287753e-05,energy,2138400
5738417938562046032,4929025623394886060,4.837330916274141e-05,food,2145600
5738417938562046032,4929025623394886060,9.24482031905427e-06,water,2145600
5738417938562046032,4929025623394886060,1.747678782493267e-05,energy,2145600
4929025623394886060,5738417938562046032,4.136401156529246e-05,food,2152800
4929025623394886060,5738417938562046032,1.3349242792060068e-05,water,2152800
5738417938562046032,4929025623394886060,1.931539785005043e-06,energy,2152800
0,7720250508229908161,3.8366629835132606,food,2160000
0,6499904444008025202,0.8341655680754165,food,2160000
0,4782070343531476670,0.8341655661162051,food,2160000
0,7720250508229908161,2.8774971442081814,water,2160000
0,6499904444008025202,0.6256240824134487,water,2160000
0,4782070343531476670,0.6256240809737932,water,2160000
0,7720250508229908161,1.918331762905403,energy,2160000
0,6499904444008025202,0.4170828312836843,energy,2160000
0,4782070343531476670,0.4170828304299068,energy,2160000
0,4782070343531476670,0.16666690563473452,food,2167200
0,6499904444008025202,0.16666690367570425,food,2167200
0,7720250508229908161,0.16666690349120472,food,2167200
0,4782070343531476670,0.12500013769204088,water,2167200
0,6499904444008025202,0.125000136832341,water,2167200
0,7720250508229908161,0.12500013663247955,water,2167200
0,4782070343531476670,0.08333340083676966,energy,2167200
0,7720250508229908161,0.08333339983859744,energy,2167200
0,6499904444008025202,0.08333339975401621,energy,2167200
8649444586877261501,2868155230125477760,5.94221578609222e-08,food,2167200
8649444586877261501,2868155230125477760,2.0156840552232325e-07,water,2167200
2868155230125477760,8649444586877261501,6.736291791042959e-08,energy,2167200
0,6499904444008025202,0.16666666666666785,food,2174400
0,4782070343531476670,0.16666666666666785,food,2174400
0,7720250508229908161,0.1666666666666643,food,2174400
