from,to,amount,resource
7937861807045413101,7441247310698739687,0.03333333333338473,food,1296000
1984206695053779961,7441247310698739687,0.03333333333338118,food,1296000
682575966946287711,7441247310698739687,0.03333333333312005,food,1296000
7937861807045413101,7441247310698739687,0.025000000000147793,water,1296000
682575966946287711,7441247310698739687,0.025000000000147793,water,1296000
8583732674121970774,7441247310698739687,0.025000000000147793,water,1296000
4977356543574211152,7441247310698739687,0.025000000000147793,water,1296000
1984206695053779961,7441247310698739687,0.02499999999940883,water,1296000
8583732674121970774,7441247310698739687,0.016666666666807828,energy,1296000
682575966946287711,7441247310698739687,0.01666666666680694,energy,1296000
7937861807045413101,7441247310698739687,0.01666666666680605,energy,1296000
4977356543574211152,7441247310698739687,0.01666666666680605,energy,1296000
1984206695053779961,7441247310698739687,0.016666666666106167,energy,1296000
2881397816964998711,3567981749127582206,0.1808965081712719,food,1296000
2881397816964998711,3567981749127582206,0.1356722689777321,water,1296000
2881397816964998711,3567981749127582206,0.09044817994302656,energy,1296000
4828452575851333518,2830637187822835271,0.05729570849628374,food,1296000
2023868007237821202,2830637187822835271,0.055421870834123865,food,1296000
5896739539481714988,2830637187822835271,0.05394908733626025,food,1296000
4828452575851333518,2830637187822835271,0.0425944823384512,water,1296000
2023868007237821202,2830637187822835271,0.04195164503371274,water,1296000
5896739539481714988,2830637187822835271,0.04045387262783251,water,1296000
4828452575851333518,2830637187822835271,0.02883589199955594,energy,1296000
2023868007237821202,2830637187822835271,0.02783746458771219,energy,1296000
5896739539481714988,2830637187822835271,0.026659976746065794,energy,1296000
4570650216307803967,3139019580233930820,0.19093739953968125,food,1296000
4570650216307803967,1646796842645545340,0.16666666666666785,food,1296000
4570650216307803967,5981904917151416139,0.16666666666666785,food,1296000
4570650216307803967,4564111495855467233,0.16666666666666785,food,1296000
4570650216307803967,3139019580233930820,0.143203049656913,water,1296000
4570650216307803967,1646796842645545340,0.125,water,1296000
4570650216307803967,5981904917151416139,0.125,water,1296000
4570650216307803967,4564111495855467233,0.125,water,1296000
4570650216307803967,3139019580233930820,0.09546869976665384,energy,1296000
4570650216307803967,1646796842645545340,0.08333333333333393,energy,1296000
4570650216307803967,5981904917151416139,0.08333333333333393,energy,1296000
4570650216307803967,4564111495855467233,0.08333333333333393,energy,1296000
1971524039190726780,6943086220968602647,0.16666666666677799,food,1296000
1971524039190726780,7706868730717526179,0.16666666666660745,food,1296000
1971524039190726780,4563505370978656679,0.16666666666651153,food,1296000
1971524039190726780,6943086220968602647,0.12500000000007105,water,1296000
1971524039190726780,4563505370978656679,0.125,water,1296000
1971524039190726780,7706868730717526179,0.125,water,1296000
1971524039190726780,7706868730717526179,0.08333333333335347,energy,1296000
1971524039190726780,4563505370978656679,0.08333333333334725,energy,1296000
1971524039190726780,6943086220968602647,0.0833333333333286,energy,1296000
0,2303794993764930905,3.0544706712543057e-07,food,1303200
0,2303794993764930905,1.4671209981609312e-07,water,1303200
682575966946287711,7441247310698739687,0.03333333333361743,food,1303200
8583732674121970774,7441247310698739687,0.033333333333615656,food,1303200
1984206695053779961,7441247310698739687,0.033333333333615656,food,1303200
7937861807045413101,7441247310698739687,0.033333333333605,food,1303200
4977356543574211152,7441247310698739687,0.033333333332212334,food,1303200
8583732674121970774,7441247310698739687,0.02500000000024727,water,1303200
1984206695053779961,7441247310698739687,0.02500000000024727,water,1303200
4977356543574211152,7441247310698739687,0.02500000000024727,water,1303200
682575966946287711,7441247310698739687,0.025000000000245493,water,1303200
7937861807045413101,7441247310698739687,0.024999999999014477,water,1303200
682575966946287711,7441247310698739687,0.016666666666876218,energy,1303200
7937861807045413101,7441247310698739687,0.016666666666873553,energy,1303200
8583732674121970774,7441247310698739687,0.01666666666686112,energy,1303200
1984206695053779961,7441247310698739687,0.016666666666859342,energy,1303200
4977356543574211152,7441247310698739687,0.016666666665861918,energy,1303200
2881397816964998711,3567981749127582206,0.18089650487317588,food,1303200
2881397816964998711,3567981749127582206,0.1356722709714946,water,1303200
2881397816964998711,3567981749127582206,0.09044818124733167,energy,1303200
4828452575851333518,2830637187822835271,0.05720158044854884,food,1303200
2023868007237821202,2830637187822835271,0.05575182060263728,food,1303200
5896739539481714988,2830637187822835271,0.05371326561547107,food,1303200
4828452575851333518,2830637187822835271,0.04251059112509381,water,1303200
2023868007237821202,2830637187822835271,0.041900192241357104,water,1303200
5896739539481714988,2830637187822835271,0.040589216633549086,water,1303200
4828452575851333518,2830637187822835271,0.028643644026299597,energy,1303200
2023868007237821202,2830637187822835271,0.027781437990636704,energy,1303200
5896739539481714988,2830637187822835271,0.026908251316397624,energy,1303200
9169366487452869020,1887236483959603989,0.1544134170847471,food,1303200
9209097491213160672,1887236483959603989,0.1544133818154459,food,1303200
9169366487452869020,1887236483959603989,0.11581007300048007,water,1303200
9209097491213160672,1887236483959603989,0.1158100261746749,water,1303200
9169366487452869020,1887236483959603989,0.07720673441750492,energy,1303200
9209097491213160672,1887236483959603989,0.07720666503260076,energy,1303200
4570650216307803967,3139019580233930820,0.19093739953960664,food,1303200
4570650216307803967,1646796842645545340,0.16666666666666785,food,1303200
4570650216307803967,5981904917151416139,0.16666666666666785,food,1303200
4570650216307803967,4564111495855467233,0.16666666666666785,food,1303200
4570650216307803967,3139019580233930820,0.1432030496565062,water,1303200
4570650216307803967,1646796842645545340,0.125,water,1303200
4570650216307803967,5981904917151416139,0.125,water,1303200
4570650216307803967,4564111495855467233,0.125,water,1303200
4570650216307803967,3139019580233930820,0.09546869976713523,energy,1303200
4570650216307803967,1646796842645545340,0.08333333333333393,energy,1303200
4570650216307803967,5981904917151416139,0.08333333333333393,energy,1303200
4570650216307803967,4564111495855467233,0.08333333333333393,energy,1303200
1971524039190726780,4563505370978656679,0.16666666666675134,food,1303200
1971524039190726780,7706868730717526179,0.16666666666668917,food,1303200
1971524039190726780,6943086220968602647,0.1666666666666643,food,1303200
1971524039190726780,6943086220968602647,0.12500000000009237,water,1303200
1971524039190726780,4563505370978656679,0.12499999999997513,water,1303200
1971524039190726780,7706868730717526179,0.12499999999997513,water,1303200
1971524039190726780,4563505370978656679,0.08333333333333748,energy,1303200
1971524039190726780,7706868730717526179,0.08333333333333215,energy,1303200
1971524039190726780,6943086220968602647,0.0833333333333286,energy,1303200
0,2303794993764930905,3.3560847231828284e-07,water,1310400
0,2303794993764930905,3.9436487916238994e-07,energy,1310400
4977356543574211152,7441247310698739687,0.03333333333359789,food,1310400
7937861807045413101,7441247310698739687,0.03333333333359434,food,1310400
682575966946287711,7441247310698739687,0.03333333333358013,food,1310400
8583732674121970774,7441247310698739687,0.03333333333358013,food,1310400
1984206695053779961,7441247310698739687,0.033333333332313586,food,1310400
7937861807045413101,7441247310698739687,0.025000000000272138,water,1310400
4977356543574211152,7441247310698739687,0.025000000000268585,water,1310400
682575966946287711,7441247310698739687,0.02500000000025615,water,1310400
8583732674121970774,7441247310698739687,0.025000000000254374,water,1310400
1984206695053779961,7441247310698739687,0.024999999998948752,water,1310400
8583732674121970774,7441247310698739687,0.0166666666669002,energy,1310400
1984206695053779961,7441247310698739687,0.016666666666898422,energy,1310400
4977356543574211152,7441247310698739687,0.016666666666898422,energy,1310400
7937861807045413101,7441247310698739687,0.01666666666688421,energy,1310400
682575966946287711,7441247310698739687,0.016666666665752672,energy,1310400
2881397816964998711,3567981749127582206,0.18089650169560567,food,1310400
2881397816964998711,3567981749127582206,0.13567227289240336,water,1310400
2881397816964998711,3567981749127582206,0.09044818250396913,energy,1310400
4828452575851333518,2830637187822835271,0.05699140688901849,food,1310400
2023868007237821202,2830637187822835271,0.055577480783910005,food,1310400
5896739539481714988,2830637187822835271,0.054097778993739354,food,1310400
4828452575851333518,2830637187822835271,0.04242869817058903,water,1310400
2023868007237821202,2830637187822835271,0.04184584603500241,water,1310400
5896739539481714988,2830637187822835271,0.04072545579440501,water,1310400
4828452575851333518,2830637187822835271,0.028494004687125596,energy,1310400
2023868007237821202,2830637187822835271,0.027776558168067567,energy,1310400
5896739539481714988,2830637187822835271,0.027062770478138987,energy,1310400
9169366487452869020,3858916913295349392,9.089951014118469e-15,food,1310400
9209097491213160672,1887236483959603989,8.326672684688674e-16,food,1310400
9209097491213160672,1887236483959603989,1.5543122344752192e-15,water,1310400
9169366487452869020,3858916913295349392,6.716849298982197e-15,energy,1310400
9209097491213160672,1887236483959603989,5.6066262743570405e-15,energy,1310400
4570650216307803967,3139019580233930820,0.1909373995395427,food,1310400
4570650216307803967,1646796842645545340,0.16666666666666785,food,1310400
4570650216307803967,5981904917151416139,0.16666666666666785,food,1310400
4570650216307803967,4564111495855467233,0.16666666666666785,food,1310400
4570650216307803967,3139019580233930820,0.14320304965615804,water,1310400
4570650216307803967,1646796842645545340,0.125,water,1310400
4570650216307803967,5981904917151416139,0.125,water,1310400
4570650216307803967,4564111495855467233,0.125,water,1310400
4570650216307803967,3139019580233930820,0.09546869976754913,energy,1310400
4570650216307803967,1646796842645545340,0.08333333333333393,energy,1310400
4570650216307803967,5981904917151416139,0.08333333333333393,energy,1310400
4570650216307803967,4564111495855467233,0.08333333333333393,energy,1310400
1971524039190726780,6943086220968602647,0.1666666666666643,food,1310400
1971524039190726780,7706868730717526179,0.16666666666666075,food,1310400
1971524039190726780,4563505370978656679,0.16666666666660568,food,1310400
1971524039190726780,4563505370978656679,0.12500000000002487,water,1310400
1971524039190726780,7706868730717526179,0.12500000000002487,water,1310400
1971524039190726780,6943086220968602647,0.12499999999995026,water,1310400
1971524039190726780,7706868730717526179,0.0833333333333357,energy,1310400
1971524039190726780,4563505370978656679,0.08333333333333304,energy,1310400
1971524039190726780,6943086220968602647,0.08333333333328596,energy,1310400
0,2303794993764930905,5.818669887025507e-07,food,1317600
0,2303794993764930905,2.1434185451529864e-07,water,1317600
8518059972389603556,8040070149115327324,4.3770542745846797e-14,food,1317600
