from,to,amount,resource
6626061406106426998,7145910858949932257,0.041666666666666075,energy,561600
7421266195024213910,250872517727626600,0.041666666666666075,energy,561600
4547583850804797483,7145910858949932257,0.041666666666660745,energy,561600
5645548477309647988,250872517727626600,0.04166666666665808,energy,561600
6362987221239160752,3258784310613833800,8.881784197001252e-16,food,561600
6362987221239160752,5619496433461648760,4.440892098500626e-15,water,561600
7093844595907745953,84091323592291878,3.552713678800501e-15,water,561600
5191568376691144477,9015364813785286461,1.5334955527634975e-15,water,561600
84091323592291878,3258784310613833800,2.6645352591003757e-15,energy,561600
6362987221239160752,5619496433461648760,2.220446049250313e-15,energy,561600
7093844595907745953,5191568376691144477,8.881784197001252e-16,energy,561600
5095294902165680841,250872517727626600,0.03966940587663004,food,568800
5645548477309647988,7145910858949932257,0.039669405876626485,food,568800
7421266195024213910,250872517727626600,0.039669405876626485,food,568800
4547583850804797483,7145910858949932257,0.03966940587662471,food,568800
8494022965202504798,250872517727626600,0.03966940587662471,food,568800
3447622384633309630,7145910858949932257,0.03966940587662293,food,568800
6626061406106426998,250872517727626600,0.03966940587662293,food,568800
8958474810643196010,7145910858949932257,0.031680362716453914,food,568800
8958474810643196010,250872517727626600,0.007989043160161913,food,568800
5095294902165680841,250872517727626600,0.029752123727746493,water,568800
8494022965202504798,7145910858949932257,0.02975212372774294,water,568800
5645548477309647988,250872517727626600,0.029752123727741164,water,568800
3447622384633309630,7145910858949932257,0.029752123727739388,water,568800
4547583850804797483,250872517727626600,0.029752123727739388,water,568800
8958474810643196010,7145910858949932257,0.029752123727739388,water,568800
6626061406106426998,250872517727626600,0.029752123727739388,water,568800
7421266195024213910,7145910858949932257,0.023760618638688058,water,568800
7421266195024213910,250872517727626600,0.005991505089033566,water,568800
5095294902165680841,250872517727626600,0.019834881095963652,energy,568800
4547583850804797483,7145910858949932257,0.019834881095962764,energy,568800
7421266195024213910,250872517727626600,0.019834881095961876,energy,568800
3447622384633309630,7145910858949932257,0.0198348810959601,energy,568800
8958474810643196010,250872517727626600,0.0198348810959601,energy,568800
8494022965202504798,7145910858949932257,0.0198348810959601,energy,568800
6626061406106426998,250872517727626600,0.0198348810959601,energy,568800
5645548477309647988,7145910858949932257,0.015841072146447033,energy,568800
5645548477309647988,250872517727626600,0.0039938089494864215,energy,568800
6362987221239160752,5191568376691144477,5.329070518200751e-15,food,568800
5619496433461648760,7093844595907745953,2.6645352591003757e-15,food,568800
5619496433461648760,5191568376691144477,6.217248937900877e-15,water,568800
84091323592291878,8651290045691179769,4.440892098500626e-16,water,568800
3258784310613833800,9015364813785286461,1.942890293094024e-16,water,568800
3258784310613833800,6362987221239160752,6.217248937900877e-15,energy,568800
5191568376691144477,7093844595907745953,3.552713678800501e-15,energy,568800
84091323592291878,4777858431659308302,1.3808398868775384e-15,energy,568800
5619496433461648760,9015364813785286461,6.83481049534862e-16,energy,568800
3447622384633309630,250872517727626600,0.018518518518519045,food,576000
8958474810643196010,250872517727626600,0.018518518518519045,food,576000
4547583850804797483,250872517727626600,0.018518518518515492,food,576000
8494022965202504798,250872517727626600,0.018518518518515492,food,576000
6626061406106426998,250872517727626600,0.018518518518515492,food,576000
7421266195024213910,250872517727626600,0.018518518518515492,food,576000
7145910858949932257,250872517727626600,0.018518518518513716,food,576000
5645548477309647988,250872517727626600,0.01851851851851194,food,576000
5095294902165680841,250872517727626600,0.01851851851851194,food,576000
3447622384633309630,250872517727626600,0.013888888888896389,water,576000
6626061406106426998,250872517727626600,0.013888888888896389,water,576000
7145910858949932257,250872517727626600,0.013888888888895501,water,576000
4547583850804797483,250872517727626600,0.013888888888894613,water,576000
8494022965202504798,250872517727626600,0.013888888888894613,water,576000
5645548477309647988,250872517727626600,0.013888888888892836,water,576000
5095294902165680841,250872517727626600,0.013888888888892836,water,576000
7421266195024213910,250872517727626600,0.013888888888892836,water,576000
8958474810643196010,250872517727626600,0.01388888888884221,water,576000
3447622384633309630,250872517727626600,0.009259259259263075,energy,576000
7145910858949932257,250872517727626600,0.009259259259263075,energy,576000
5095294902165680841,250872517727626600,0.009259259259263075,energy,576000
8958474810643196010,250872517727626600,0.009259259259263075,energy,576000
4547583850804797483,250872517727626600,0.009259259259262187,energy,576000
5645548477309647988,250872517727626600,0.009259259259261299,energy,576000
8494022965202504798,250872517727626600,0.009259259259261299,energy,576000
6626061406106426998,250872517727626600,0.009259259259259522,energy,576000
7421266195024213910,250872517727626600,0.009259259259237318,energy,576000
3447622384633309630,250872517727626600,0.014842263576326786,food,583200
5645548477309647988,250872517727626600,0.014842263576326786,food,583200
7145910858949932257,250872517727626600,0.014842263576326786,food,583200
5095294902165680841,250872517727626600,0.014842263576326786,food,583200
8958474810643196010,250872517727626600,0.014842263576326786,food,583200
8494022965202504798,250872517727626600,0.01484226357632501,food,583200
4547583850804797483,250872517727626600,0.014842263576323234,food,583200
7421266195024213910,250872517727626600,0.014842263576323234,food,583200
6626061406106426998,250872517727626600,0.014842263576316128,food,583200
8958474810643196010,250872517727626600,0.011131759872313296,water,583200
4547583850804797483,250872517727626600,0.01113175987231152,water,583200
8494022965202504798,250872517727626600,0.01113175987231152,water,583200
5645548477309647988,250872517727626600,0.011131759872309743,water,583200
6626061406106426998,250872517727626600,0.011131759872309743,water,583200
7421266195024213910,250872517727626600,0.011131759872309743,water,583200
7145910858949932257,250872517727626600,0.011131759872308855,water,583200
3447622384633309630,250872517727626600,0.01113175987230619,water,583200
5095294902165680841,250872517727626600,0.011131759872287539,water,583200
6626061406106426998,250872517727626600,0.007421291629901461,energy,583200
8494022965202504798,250872517727626600,0.007421291629900573,energy,583200
3447622384633309630,250872517727626600,0.0074212916298996845,energy,583200
5095294902165680841,250872517727626600,0.0074212916298996845,energy,583200
4547583850804797483,250872517727626600,0.0074212916298996845,energy,583200
8958474810643196010,250872517727626600,0.0074212916298996845,energy,583200
7421266195024213910,250872517727626600,0.0074212916298996845,energy,583200
5645548477309647988,250872517727626600,0.007421291629897908,energy,583200
7145910858949932257,250872517727626600,0.0074212916298899145,energy,583200
3447622384633309630,4954157103079244150,1.4210854715202004e-14,water,590400
3447622384633309630,4954157103079244150,1.0658141036401503e-14,energy,590400
4954157103079244150,6626061406106426998,7.105427357601002e-15,food,597600
7145910858949932257,4547583850804797483,1.7763568394002505e-15,food,597600
250872517727626600,8494022965202504798,1.7763568394002505e-15,food,597600
5645548477309647988,8958474810643196010,1.7763568394002505e-15,water,597600
7145910858949932257,4547583850804797483,1.7763568394002505e-15,water,597600
8494022965202504798,4954157103079244150,1.0824674490095276e-15,water,597600
7421266195024213910,250872517727626600,8.881784197001252e-16,water,597600
4954157103079244150,8494022965202504798,8.881784197001252e-16,energy,597600
7421266195024213910,250872517727626600,8.881784197001252e-16,energy,597600
4777858431659308302,6362987221239160752,9.01362318117549e-15,food,597600
3258784310613833800,5191568376691144477,5.329070518200751e-15,food,597600
8651290045691179769,7093844595907745953,3.552713678800501e-15,food,597600
9015364813785286461,5619496433461648760,3.552713678800501e-15,food,597600
5191568376691144477,4777858431659308302,4.676814491233472e-15,water,597600
3258784310613833800,6362987221239160752,3.9968028886505635e-15,water,597600
84091323592291878,7093844595907745953,3.552713678800501e-15,water,597600
5619496433461648760,8651290045691179769,2.3314683517128287e-15,water,597600
7093844595907745953,6362987221239160752,7.105427357601002e-15,energy,597600
84091323592291878,3258784310613833800,1.7763568394002505e-15,energy,597600
5191568376691144477,8651290045691179769,6.661338147750939e-16,energy,597600
5619496433461648760,4777858431659308302,3.434752482434078e-16,energy,597600
3447622384633309630,4954157103079244150,7.105427357601002e-15,food,604800
3447622384633309630,5645548477309647988,1.7763568394002505e-15,water,604800
3447622384633309630,4954157103079244150,3.552713678800501e-15,energy,604800
8494022965202504798,7421266195024213910,8.881784197001252e-16,energy,604800
250872517727626600,6626061406106426998,8.881784197001252e-16,energy,604800
3447622384633309630,5645548477309647988,3.552713678800501e-15,food,619200
5095294902165680841,6626061406106426998,3.552713678800501e-15,food,619200
8958474810643196010,7421266195024213910,3.552713678800501e-15,food,619200
7145910858949932257,4547583850804797483,1.7763568394002505e-15,food,619200
5095294902165680841,5645548477309647988,1.7763568394002505e-15,energy,619200
250872517727626600,4954157103079244150,1.9012569296705806e-15,food,626400
4954157103079244150,7145910858949932257,8.881784197001252e-16,water,626400
7421266195024213910,250872517727626600,8.881784197001252e-16,water,626400
7145910858949932257,4954157103079244150,4.440892098500626e-15,energy,626400
250872517727626600,4954157103079244150,5.329070518200751e-15,water,640800
3447622384633309630,4954157103079244150,3.552713678800501e-15,energy,640800
5095294902165680841,5645548477309647988,2.6645352591003757e-15,energy,640800
8958474810643196010,6626061406106426998,1.7763568394002505e-15,energy,640800
8494022965202504798,7421266195024213910,8.881784197001252e-16,energy,640800
