from,to,amount,resource
1674068506910316444,5004782072796225338,0.12500000000002132,water,1562400
4604216664858512614,1193512578553707270,0.12500000000001243,water,1562400
1674068506910316444,707658228293769716,0.09375603995209048,water,1562400
4113185975941445333,2375850175885967692,0.08249451867793534,water,1562400
7595917839394827787,2375850175885967692,0.04250548132206822,water,1562400
7595917839394827787,707658228293769716,0.0199912966579725,water,1562400
4604216664858512614,707658228293769716,0.011252663389947681,water,1562400
7595917839394827787,5082671687534023437,0.10417284131454174,energy,1562400
4113185975941445333,8864433119119541079,0.09084100695630082,energy,1562400
1674068506910316444,5004782072796225338,0.08333333333333393,energy,1562400
4604216664858512614,1193512578553707270,0.08333333333333304,energy,1562400
1674068506910316444,707658228293769716,0.06250415444741542,energy,1562400
4113185975941445333,2375850175885967692,0.054996480824452076,energy,1562400
7595917839394827787,2375850175885967692,0.02833685250888096,energy,1562400
7595917839394827787,707658228293769716,0.013327793957330192,energy,1562400
4604216664858512614,707658228293769716,0.007501384928587429,energy,1562400
4604216664858512614,5082671687534023437,0.2083456826288579,food,1569600
7595917839394827787,8864433119119541079,0.1816820304302782,food,1569600
1674068506910316444,1193512578553707270,0.16666666666669094,food,1569600
4113185975941445333,707658228293769716,0.16666666666669094,food,1569600
1674068506910316444,2375850175885967692,0.08603981006822714,food,1569600
4113185975941445333,5004782072796225338,0.08603981006822359,food,1569600
7595917839394827787,2375850175885967692,0.07102444630464344,food,1569600
4604216664858512614,5004782072796225338,0.03475838375550744,food,1569600
4604216664858512614,2375850175885967692,0.009602410293804375,food,1569600
7595917839394827787,5082671687534023437,0.15625926197209594,water,1569600
4113185975941445333,8864433119119541079,0.1362615212303977,water,1569600
1674068506910316444,2375850175885967692,0.12499999999998757,water,1569600
4604216664858512614,707658228293769716,0.12499999999997335,water,1569600
4604216664858512614,1193512578553707270,0.0645297641788165,water,1569600
1674068506910316444,5004782072796225338,0.0645297641788165,water,1569600
4113185975941445333,1193512578553707270,0.053268242948406375,water,1569600
7595917839394827787,5004782072796225338,0.026068509298051268,water,1569600
7595917839394827787,1193512578553707270,0.007201992872743368,water,1569600
4113185975941445333,5082671687534023437,0.10417284131454174,energy,1569600
7595917839394827787,8864433119119541079,0.09084100711634058,energy,1569600
4604216664858512614,1193512578553707270,0.08333333333333304,energy,1569600
1674068506910316444,707658228293769716,0.08333333333333304,energy,1569600
4604216664858512614,2375850175885967692,0.043019919510805416,energy,1569600
1674068506910316444,5004782072796225338,0.043019919510805416,energy,1569600
7595917839394827787,2375850175885967692,0.03551224572779965,energy,1569600
4113185975941445333,5004782072796225338,0.017379243416617562,energy,1569600
4113185975941445333,2375850175885967692,0.004801168094727082,energy,1569600
4113185975941445333,5082671687534023437,0.17800554259979862,food,1576800
1674068506910316444,8864433119119541079,0.17800554259979506,food,1576800
7595917839394827787,2375850175885967692,0.16666666666662522,food,1576800
5004782072796225338,707658228293769716,0.16666666666657726,food,1576800
4604216664858512614,1193512578553707270,0.16666666666656305,food,1576800
4604216664858512614,5082671687534023437,0.011338875933224912,food,1576800
5004782072796225338,5082671687534023437,0.011338875933214254,food,1576800
7595917839394827787,5082671687534023437,0.007662388162543721,food,1576800
7595917839394827787,8864433119119541079,0.003676487718154764,food,1576800
4604216664858512614,5082671687534023437,0.1335041566371693,water,1576800
1674068506910316444,8864433119119541079,0.1335041566371693,water,1576800
7595917839394827787,1193512578553707270,0.1250000000000444,water,1576800
4113185975941445333,707658228293769716,0.1250000000000373,water,1576800
5004782072796225338,2375850175885967692,0.12500000000001776,water,1576800
5004782072796225338,5082671687534023437,0.008504156637147986,water,1576800
4113185975941445333,5082671687534023437,0.008504156637128446,water,1576800
7595917839394827787,5082671687534023437,0.005746792060742578,water,1576800
7595917839394827787,8864433119119541079,0.0027573645493639276,water,1576800
7595917839394827787,5082671687534023437,0.0890027697207465,energy,1576800
4113185975941445333,8864433119119541079,0.0890027697207465,energy,1576800
1674068506910316444,2375850175885967692,0.08333333333333393,energy,1576800
5004782072796225338,1193512578553707270,0.08333333333333304,energy,1576800
4604216664858512614,707658228293769716,0.08333333333333304,energy,1576800
1674068506910316444,5082671687534023437,0.005669436387410798,energy,1576800
5004782072796225338,5082671687534023437,0.005669436387406357,energy,1576800
4604216664858512614,5082671687534023437,0.0038311988189683177,energy,1576800
4604216664858512614,8864433119119541079,0.0018382375517098648,energy,1576800
4113185975941445333,5082671687534023437,0.17800554257681966,food,1584000
7595917839394827787,8864433119119541079,0.17800554257681256,food,1584000
4604216664858512614,1193512578553707270,0.16666666666677976,food,1584000
5004782072796225338,707658228293769716,0.16666666666676377,food,1584000
1674068506910316444,2375850175885967692,0.16666666666671226,food,1584000
1674068506910316444,5082671687534023437,0.011338875910093194,food,1584000
5004782072796225338,5082671687534023437,0.011338875910045232,food,1584000
4604216664858512614,5082671687534023437,0.007662388231944206,food,1584000
4604216664858512614,8864433119119541079,0.0036764876299719695,food,1584000
7595917839394827787,5082671687534023437,0.1335041566292361,water,1584000
4113185975941445333,8864433119119541079,0.1335041566292361,water,1584000
5004782072796225338,2375850175885967692,0.12499999999998934,water,1584000
1674068506910316444,707658228293769716,0.12499999999997513,water,1584000
4604216664858512614,1193512578553707270,0.12499999999997158,water,1584000
4604216664858512614,5082671687534023437,0.008504156629255633,water,1584000
1674068506910316444,5082671687534023437,0.008504156629253856,water,1584000
5004782072796225338,5082671687534023437,0.005746792084286412,water,1584000
5004782072796225338,8864433119119541079,0.0027573645158027738,water,1584000
7595917839394827787,5082671687534023437,0.08900276975154497,energy,1584000
4604216664858512614,8864433119119541079,0.0890027697515432,energy,1584000
4113185975941445333,1193512578553707270,0.08333333333333304,energy,1584000
5004782072796225338,707658228293769716,0.08333333333333304,energy,1584000
1674068506910316444,2375850175885967692,0.08333333333333304,energy,1584000
4113185975941445333,5082671687534023437,0.0056694364182083845,energy,1584000
5004782072796225338,5082671687534023437,0.0056694364182083845,energy,1584000
1674068506910316444,5082671687534023437,0.0038311987266235192,energy,1584000
1674068506910316444,8864433119119541079,0.0018382376736236772,energy,1584000
7595917839394827787,5082671687534023437,0.17800554255349965,food,1591200
4113185975941445333,8864433119119541079,0.17800554255349255,food,1591200
1674068506910316444,1193512578553707270,0.16666666666666607,food,1591200
4604216664858512614,707658228293769716,0.16666666666666607,food,1591200
5004782072796225338,2375850175885967692,0.16666666666666607,food,1591200
1674068506910316444,5082671687534023437,0.011338875886826472,food,1591200
4604216664858512614,5082671687534023437,0.011338875886822919,food,1591200
5004782072796225338,5082671687534023437,0.007662388302104972,food,1591200
5004782072796225338,8864433119119541079,0.0036764875460222335,food,1591200
4604216664858512614,5082671687534023437,0.1335041566201216,water,1591200
1674068506910316444,8864433119119541079,0.13350415662011983,water,1591200
5004782072796225338,1193512578553707270,0.12500000000002842,water,1591200
7595917839394827787,707658228293769716,0.12500000000002487,water,1591200
4113185975941445333,2375850175885967692,0.12500000000001066,water,1591200
4113185975941445333,5082671687534023437,0.008504156620102066,water,1591200
7595917839394827787,5082671687534023437,0.008504156620087855,water,1591200
5004782072796225338,5082671687534023437,0.005746792111329668,water,1591200
5004782072796225338,8864433119119541079,0.002757364483298552,water,1591200
4113185975941445333,5082671687534023437,0.08900276978062749,energy,1591200
1674068506910316444,8864433119119541079,0.08900276978062571,energy,1591200
7595917839394827787,1193512578553707270,0.08333333333333304,energy,1591200
5004782072796225338,707658228293769716,0.08333333333333304,energy,1591200
4604216664858512614,2375850175885967692,0.08333333333333304,energy,1591200
7595917839394827787,5082671687534023437,0.005669436447290899,energy,1591200
5004782072796225338,5082671687534023437,0.005669436447287346,energy,1591200
4604216664858512614,5082671687534023437,0.0038311986394097275,energy,1591200
4604216664858512614,8864433119119541079,0.0018382377933729988,energy,1591200
9141532267347952121,4801967054999151846,1.0104417302869706e-13,food,1598400
9141532267347952121,4801967054999151846,7.582823258189819e-14,water,1598400
9141532267347952121,4801967054999151846,5.0556780983868066e-14,energy,1598400
4113185975941445333,7008575756573425727,7.408294263669045,food,1605600
7595917839394827787,411345974488217903,7.408294263580377,food,1605600
1674068506910316444,6920856085373273500,7.408294262778256,food,1605600
4604216664858512614,3864278544844380259,7.408294261991502,food,1605600
5004782072796225338,7195542475792481678,7.408294261793529,food,1605600
1193512578553707270,5992535370855352825,7.130016481841542,food,1605600
707658228293769716,1897342169977797800,6.27117145847924,food,1605600
2375850175885967692,7008575756573425727,2.4159179615666666,food,1605600
5082671687534023437,411345974488217903,2.41591795368344,food,1605600
2375850175885967692,5992535370855352825,2.3491186436678078,food,1605600
5082671687534023437,6920856085373273500,2.070840868164783,food,1605600
8864433119119541079,3864278544844380259,1.7103703647408945,food,1605600
2375850175885967692,7195542475792481678,0.9456109114849847,food,1605600
5082671687534023437,7195542475792481678,0.8632001552434199,food,1605600
707658228293769716,3864278544844380259,0.3604705032026594,food,1605600
707658228293769716,7195542475792481678,0.19174109106398873,food,1605600
7283609674286369951,7195542475792481678,0.07028870761255845,food,1605600
4113185975941445333,7008575756573425727,5.556219700104158,water,1605600
7595917839394827787,411345974488217903,5.5562196999859275,water,1605600
1674068506910316444,6920856085373273500,5.5562196989164505,water,1605600
4604216664858512614,3864278544844380259,5.556219697867437,water,1605600
5004782072796225338,7195542475792481678,5.556219697603475,water,1605600
1193512578553707270,5992535370855352825,5.347511733341236,water,1605600
707658228293769716,1897342169977797800,4.7033792221054105,water,1605600
2375850175885967692,7008575756573425727,1.8119379494098666,water,1605600
5082671687534023437,411345974488217903,1.8119379388989092,water,1605600
2375850175885967692,5992535370855352825,1.7618380873703732,water,1605600
5082671687534023437,6920856085373273500,1.5531301290400084,water,1605600
8864433119119541079,3864278544844380259,1.282776802773797,water,1605600
2375850175885967692,7195542475792481678,0.7092089722946691,water,1605600
