from,to,amount,resource
0,3377782456642871119,1.1398309046617427e-08,water,4471200
0,3377782456642871119,1.54076650327184e-08,energy,4471200
0,3377782456642871119,6.997638216099666e-08,water,4478400
0,3377782456642871119,5.8031543598291435e-08,energy,4478400
0,3377782456642871119,2.088135200861707e-08,food,4485600
0,3377782456642871119,8.408078400190533e-09,water,4485600
0,3377782456642871119,2.3574786608970832e-08,energy,4485600
0,3377782456642871119,5.060707408688359e-10,water,4492800
0,3377782456642871119,2.5540851045224855e-08,water,4500000
0,3377782456642871119,1.448577437168641e-08,energy,4500000
0,3377782456642871119,1.460232684769025e-09,food,4507200
0,3377782456642871119,5.906225925000896e-09,water,4507200
0,3377782456642871119,9.957598648413502e-09,energy,4507200
0,3377782456642871119,2.911168481278814e-08,water,4514400
0,3377782456642871119,2.207508045803941e-08,energy,4514400
0,3377782456642871119,4.3632785717839795e-09,food,4521600
0,3377782456642871119,1.5199717914859967e-08,energy,4521600
0,3377782456642871119,4.5853218305635934e-08,water,4528800
0,3377782456642871119,3.357149695737416e-08,energy,4528800
0,3377782456642871119,2.4957141075976352e-08,food,4536000
0,3377782456642871119,5.210002762545685e-09,water,4536000
0,3377782456642871119,3.515211075000302e-08,energy,4536000
0,3377782456642871119,6.247815922955091e-08,water,4543200
0,3377782456642871119,4.4444581515090675e-08,energy,4543200
0,3377782456642871119,1.7813866631799513e-08,water,4550400
0,3377782456642871119,2.5337060449714954e-08,energy,4550400
0,3377782456642871119,6.448693914973269e-08,water,4557600
0,3377782456642871119,3.819317244413423e-08,energy,4557600
0,3377782456642871119,3.547661525660217e-08,water,4564800
0,3377782456642871119,8.109330452976682e-08,energy,4564800
0,3377782456642871119,5.8674431646643654e-08,water,4572000
0,3377782456642871119,2.807153130779394e-08,energy,4572000
0,3377782456642871119,3.1538841122058514e-09,energy,4579200
0,3377782456642871119,4.368232442431008e-09,water,4586400
0,3377782456642871119,2.7308406314041633e-08,energy,4586400
0,3377782456642871119,2.7995342766207187e-08,water,4593600
0,3377782456642871119,2.376502664103164e-08,energy,4593600
0,3377782456642871119,1.543624147948286e-08,energy,4600800
0,3377782456642871119,2.7742117825191315e-08,water,4608000
0,3377782456642871119,3.9965438541900156e-08,energy,4608000
0,3377782456642871119,1.9226618519496697e-08,water,4615200
0,3377782456642871119,5.787428980497111e-08,energy,4615200
0,3377782456642871119,2.490923056708283e-08,water,4622400
0,3377782456642871119,4.22135455757644e-08,energy,4622400
0,3377782456642871119,7.769704682414336e-08,water,4636800
0,3377782456642871119,9.350560524479246e-08,energy,4636800
0,3377782456642871119,2.1332386690442462e-08,energy,4644000
0,3377782456642871119,5.520606885522916e-08,water,4651200
0,3377782456642871119,3.14940075268888e-08,energy,4651200
0,3377782456642871119,5.944247644107392e-08,water,4658400
0,3377782456642871119,6.240492261833097e-08,energy,4658400
0,3377782456642871119,2.923024661205531e-08,energy,4665600
0,3377782456642871119,6.060609708535836e-08,water,4672800
0,3377782456642871119,2.279602064059194e-08,energy,4672800
0,3377782456642871119,1.3170186080602164e-08,water,4680000
0,3377782456642871119,3.930957337416885e-09,energy,4680000
0,3377782456642871119,2.7324486534530124e-08,water,4687200
0,3377782456642871119,8.175432192336629e-09,energy,4687200
0,3377782456642871119,3.019934229075982e-08,energy,4694400
0,3377782456642871119,3.342617349577637e-08,water,4701600
0,3377782456642871119,3.846256416140115e-08,energy,4701600
0,3377782456642871119,3.843071150200217e-08,water,4708800
0,3377782456642871119,2.986433458862514e-08,energy,4708800
0,3377782456642871119,9.249338628336545e-09,water,4716000
0,3377782456642871119,7.240586072376765e-08,energy,4716000
0,3377782456642871119,2.370370200122096e-08,food,4723200
0,3377782456642871119,1.353762679734416e-08,energy,4723200
0,3377782456642871119,3.3394484122428736e-08,water,4730400
0,3377782456642871119,7.737705531862815e-09,energy,4730400
0,3377782456642871119,4.684913451624695e-08,water,4737600
0,3377782456642871119,8.179441490785422e-08,energy,4737600
0,3377782456642871119,5.470569661158997e-08,water,4744800
0,3377782456642871119,2.9203653689746645e-08,energy,4744800
0,3377782456642871119,9.425623531678085e-09,water,4752000
0,3377782456642871119,3.4944685534110675e-08,energy,4752000
0,3377782456642871119,3.656282654418419e-08,water,4759200
0,3377782456642871119,3.035164147791036e-08,energy,4759200
0,3377782456642871119,1.8287082320656012e-08,energy,4766400
0,3377782456642871119,5.180037593310871e-08,energy,4773600
0,3377782456642871119,1.2932800080855955e-08,water,4780800
0,3377782456642871119,3.462122943886925e-08,energy,4780800
0,3377782456642871119,4.8270533403727e-08,energy,4788000
0,3377782456642871119,5.0926434097542383e-08,water,4795200
0,3377782456642871119,3.9520061362319225e-08,energy,4795200
0,3377782456642871119,7.999268666902815e-08,water,4802400
0,3377782456642871119,4.3987104653142595e-08,energy,4802400
0,3377782456642871119,1.851982403544561e-08,food,4809600
0,3377782456642871119,8.945769153223537e-09,energy,4809600
0,3377782456642871119,2.5788929797210258e-08,water,4816800
0,3377782456642871119,2.4956535490949783e-08,energy,4816800
0,3377782456642871119,1.7873737767626352e-09,water,4824000
0,3377782456642871119,3.4780098648323765e-08,energy,4824000
0,3377782456642871119,7.017868175474007e-09,food,4831200
0,3377782456642871119,1.7602157759144532e-08,energy,4831200
0,3377782456642871119,1.5927968222140265e-08,water,4838400
0,3377782456642871119,4.2803533745194855e-08,energy,4838400
0,3377782456642871119,1.5685651472141515e-08,water,4845600
0,3377782456642871119,2.7862001178435847e-08,energy,4845600
0,3377782456642871119,1.1042160547036772e-08,food,4852800
0,3377782456642871119,3.9231956988627914e-08,water,4852800
0,3377782456642871119,2.0687438651023626e-08,energy,4852800
0,3377782456642871119,1.0149367485334793e-08,energy,4860000
0,3377782456642871119,3.6070426423506774e-08,food,4867200
0,3377782456642871119,2.2639888214159853e-08,energy,4867200
0,3377782456642871119,6.313692893500367e-08,water,4874400
0,3377782456642871119,5.391696811241076e-09,energy,4874400
0,3377782456642871119,2.6074448974955367e-08,energy,4881600
0,3377782456642871119,6.023121462694903e-08,water,4888800
0,3377782456642871119,6.070704290650486e-08,energy,4888800
0,3377782456642871119,1.8584093236517774e-08,water,4896000
0,3377782456642871119,5.797005009355871e-08,energy,4896000
0,3377782456642871119,9.340734238860726e-08,water,4903200
0,3377782456642871119,5.879989881107939e-08,energy,4903200
0,3377782456642871119,7.697323420319258e-08,water,4910400
0,3377782456642871119,4.825543722941639e-08,energy,4910400
0,3377782456642871119,2.979371871436598e-08,food,4917600
0,3377782456642871119,5.535281147328597e-08,water,4917600
0,3377782456642871119,1.3944968013657189e-08,energy,4917600
0,3377782456642871119,2.9503912368777918e-08,water,4924800
0,3377782456642871119,3.951603616547672e-08,energy,4924800
0,3377782456642871119,6.045208413019143e-08,energy,4932000
0,3377782456642871119,4.4346696259633944e-08,water,4939200
0,3377782456642871119,7.32357185728727e-08,energy,4939200
0,3377782456642871119,4.4924849701422076e-08,water,4946400
0,3377782456642871119,4.412928759911505e-08,energy,4946400
0,3377782456642871119,2.804079099472112e-08,water,4953600
0,3377782456642871119,2.0878652390310393e-08,energy,4953600
0,3377782456642871119,1.1770479341199902e-08,food,4960800
0,3377782456642871119,5.355896726122467e-09,energy,4960800
0,3377782456642871119,2.2747840722203705e-08,energy,4968000
0,3377782456642871119,3.1453198101605295e-09,food,4975200
0,3377782456642871119,1.5030933192550222e-08,water,4975200
0,3377782456642871119,2.5893353045036704e-08,energy,4975200
0,3377782456642871119,4.5136149817714966e-09,energy,4982400
0,3377782456642871119,7.871657187186187e-09,energy,4989600
0,3377782456642871119,2.4355765820827102e-08,water,4996800
0,3377782456642871119,2.7340279290521963e-08,energy,4996800
0,3377782456642871119,1.3032735834972442e-08,food,5004000
0,3377782456642871119,3.798348433003973e-08,energy,5004000
0,3377782456642871119,2.8216957187465752e-08,energy,5011200
0,3377782456642871119,3.2381372860879054e-08,water,5018400
0,3377782456642871119,1.797453610952182e-08,energy,5018400
0,3377782456642871119,7.450533240360713e-08,water,5025600
0,3377782456642871119,1.6397885632679632e-08,energy,5025600
0,3377782456642871119,2.564526568882286e-08,food,5032800
0,3377782456642871119,4.13477495020409e-08,water,5032800
0,3377782456642871119,3.363139372547508e-08,energy,5032800
0,3377782456642871119,4.6424109945153447e-08,water,5040000
0,3377782456642871119,3.87125103917807e-08,energy,5040000
0,3377782456642871119,4.1502105058155436e-08,water,5047200
0,3377782456642871119,1.8907911208954076e-08,energy,5047200
0,3377782456642871119,8.837191672883549e-09,water,5054400
0,3377782456642871119,7.885098546323022e-09,energy,5054400
0,3377782456642871119,4.611832110645864e-09,food,5061600
0,3377782456642871119,1.9920660260241974e-08,energy,5061600
0,3377782456642871119,5.896142474259847e-08,water,5076000
0,3377782456642871119,4.254680749382622e-08,energy,5076000
0,3377782456642871119,4.9272548097167856e-08,energy,5083200
0,3377782456642871119,7.772724011645415e-08,water,5090400
0,3377782456642871119,8.137107540551192e-08,energy,5090400
0,3377782456642871119,3.115783783758097e-08,food,5097600
0,3377782456642871119,8.619150337896286e-09,water,5104800
0,3377782456642871119,4.3399320942549835e-09,energy,5104800
0,3377782456642871119,3.071571957891095e-08,food,5112000
0,3377782456642871119,1.3276928820249445e-08,energy,5112000
0,3377782456642871119,4.3611996375370055e-08,water,5119200
0,3377782456642871119,3.1932243294008344e-08,energy,5119200
0,3377782456642871119,4.536431841284383e-08,water,5126400
0,3377782456642871119,2.9273230728321664e-08,energy,5126400
0,3377782456642871119,1.7340313185343348e-08,water,5133600
0,3377782456642871119,2.4740260534672487e-08,energy,5140800
0,3377782456642871119,1.5402543240838895e-08,water,5148000
0,3377782456642871119,5.4604260515955794e-08,energy,5148000
0,3377782456642871119,5.7447366919038956e-08,water,5155200
0,3377782456642871119,3.7762424395793026e-08,energy,5155200
0,3377782456642871119,1.2809440647076897e-08,food,5162400
0,3377782456642871119,2.340337823536487e-08,water,5162400
0,3377782456642871119,6.467776439422757e-09,energy,5162400
0,3377782456642871119,4.439474271533683e-08,water,5169600
0,3377782456642871119,3.145178155417039e-08,energy,5169600
0,3377782456642871119,2.9629043052370463e-08,food,5176800
0,3377782456642871119,6.6794394598668205e-09,energy,5176800
0,3377782456642871119,7.083111652761431e-09,water,5184000
0,3377782456642871119,1.795427505280056e-08,energy,5184000
0,3377782456642871119,4.3533724805588925e-08,energy,5191200
0,3377782456642871119,8.618614405486724e-09,energy,5198400
0,3377782456642871119,5.877811987131665e-08,food,5205600
0,3377782456642871119,5.7846600370892176e-08,water,5205600
0,3377782456642871119,3.502095426155538e-08,energy,5205600
0,3377782456642871119,4.5498761425122325e-09,water,5212800
0,3377782456642871119,4.18714907468587e-08,energy,5212800
0,3377782456642871119,5.982169495877265e-08,water,5220000
0,3377782456642871119,5.8231087396443115e-08,energy,5220000
0,3377782456642871119,2.2523699100274186e-08,water,5227200
0,3377782456642871119,1.4249632890317443e-08,energy,5227200
0,3377782456642871119,2.4432884770941854e-08,water,5234400
0,3377782456642871119,6.391730750232583e-08,energy,5234400
0,3377782456642871119,4.905758382856007e-08,water,5241600
0,3377782456642871119,6.625916718072666e-09,energy,5241600
0,3377782456642871119,1.2686373229708892e-08,food,5248800
0,3377782456642871119,4.396839897724547e-08,water,5248800
0,3377782456642871119,2.6504231573354353e-08,energy,5248800
0,3377782456642871119,2.98167873169497e-08,water,5256000
0,3377782456642871119,5.69789721377445e-08,energy,5256000
0,3377782456642871119,2.281465120990145e-08,energy,5263200
0,3377782456642871119,2.725686762405921e-08,water,5270400
0,3377782456642871119,5.7701847813729223e-08,energy,5270400
0,3377782456642871119,8.484440544576088e-08,food,5277600
0,3377782456642871119,4.852708490599156e-08,water,5277600
0,3377782456642871119,4.292495546509567e-08,energy,5277600
0,3377782456642871119,6.732709501022782e-09,water,5284800
0,3377782456642871119,3.394384950894391e-08,energy,5284800
0,3377782456642871119,4.816716531186316e-08,water,5292000
0,3377782456642871119,5.506475089789298e-08,energy,5292000
0,3377782456642871119,1.6926650914239616e-09,energy,5299200
0,3377782456642871119,1.5932105690286136e-08,energy,5306400
0,3377782456642871119,5.9219689041434265e-08,food,5313600
0,3377782456642871119,3.8288328424451734e-08,energy,5313600
0,3377782456642871119,2.967145232291024e-08,food,5320800
0,3377782456642871119,3.044449660427606e-08,energy,5328000
0,3377782456642871119,8.391216571590476e-08,water,5335200
0,3377782456642871119,6.312097151905949e-08,energy,5335200
0,3377782456642871119,3.559753045112579e-08,energy,5342400
0,3377782456642871119,1.0309274822706271e-08,water,5349600
0,3377782456642871119,1.5069216971475008e-08,energy,5349600
0,3377782456642871119,2.777018970334666e-08,food,5356800
0,3377782456642871119,4.36909027290433e-08,water,5356800
0,3377782456642871119,4.64439681852058e-08,energy,5356800
0,3377782456642871119,4.013078189202268e-08,water,5364000
0,3377782456642871119,3.8790534895305484e-08,energy,5364000
0,3377782456642871119,1.8788016947768327e-08,water,5371200
0,3377782456642871119,2.4528112388400025e-08,energy,5371200
0,3377782456642871119,3.304500773015917e-08,food,5378400
0,3377782456642871119,7.477782823506196e-09,energy,5378400
0,3377782456642871119,7.6361985429374e-08,water,5385600
0,3377782456642871119,4.7919133980278694e-08,energy,5385600
0,3377782456642871119,6.846824573969457e-08,water,5392800
0,3377782456642871119,4.5892877817421684e-08,energy,5392800
0,3377782456642871119,6.188343101842797e-09,energy,5400000
0,3377782456642871119,1.947596578455446e-08,food,5407200
0,3377782456642871119,9.458304139897677e-09,water,5407200
0,3377782456642871119,1.5224153548931696e-08,energy,5407200
0,3377782456642871119,3.140866319806257e-08,food,5414400
0,3377782456642871119,6.219441628374511e-10,water,5414400
0,3377782456642871119,1.963860343789925e-08,food,5421600
0,3377782456642871119,2.0768948505445195e-09,water,5428800
0,3377782456642871119,1.2378984948213656e-08,energy,5428800
0,3377782456642871119,5.2231211578046555e-08,food,5436000
0,3377782456642871119,1.9172247928134212e-08,energy,5436000
0,3377782456642871119,2.4170442314286333e-09,water,5443200
0,3377782456642871119,6.94919360944013e-09,energy,5443200
0,3377782456642871119,4.2998083427114864e-08,energy,5450400
0,3377782456642871119,5.054919799407642e-08,water,5457600
0,3377782456642871119,3.5001684606239536e-09,energy,5457600
