from,to,amount,resource
8319527847318561915,4570650216307803967,2.4034800816252755e-09,food,2786400
8319527847318561915,4570650216307803967,8.17111600603937e-10,water,2786400
8319527847318561915,4570650216307803967,1.564958440614106e-10,energy,2786400
2303794993764930905,9209097491213160672,9.947598300641403e-14,food,2786400
9209097491213160672,2303794993764930905,1.0219602941674566e-13,water,2786400
9209097491213160672,2303794993764930905,1.1754486273218845e-13,energy,2786400
2774544477152754282,7825101020974038775,9.325873406851315e-15,food,2793600
1522650749917583358,2830637187822835271,2.6645352591003757e-15,food,2793600
1522650749917583358,6741109044234432070,2.5743296383495817e-15,water,2793600
1522650749917583358,6741109044234432070,4.440892098500626e-15,energy,2793600
4570650216307803967,8319527847318561915,1.2583897812668e-10,food,2793600
4570650216307803967,8319527847318561915,1.2059181431212096e-10,water,2793600
8319527847318561915,4570650216307803967,8.966316578096212e-11,energy,2793600
9209097491213160672,2303794993764930905,4.909406214892442e-13,water,2793600
9209097491213160672,2303794993764930905,3.590322483759678e-13,energy,2793600
2774544477152754282,7825101020974038775,2.7408630920433552e-15,energy,2800800
1522650749917583358,6741109044234432070,9.631184738623233e-15,water,2800800
1522650749917583358,2830637187822835271,1.7763568394002505e-15,energy,2800800
9209097491213160672,2303794993764930905,1.248029457556754e-13,energy,2800800
1522650749917583358,6741109044234432070,1.0894063429134349e-15,energy,2808000
0,9209097491213160672,14.163195500895966,food,2815200
0,5981904917151416139,3.1028799566484384,food,2815200
0,2774544477152754282,3.095820781943589,food,2815200
0,9209097491213160672,10.56867610001855,water,2815200
0,5981904917151416139,2.3271597234787675,water,2815200
0,2774544477152754282,2.3218653434463477,water,2815200
0,9209097491213160672,7.051190379810521,energy,2815200
0,5981904917151416139,1.5514397725269413,energy,2815200
0,2774544477152754282,1.5479101860633895,energy,2815200
2830637187822835271,4977356543574211152,4.452578825036722,food,2822400
1616870942054897183,4977356543574211152,0.2503882105580555,food,2822400
2830637187822835271,4977356543574211152,3.390131940082878,water,2822400
1616870942054897183,4977356543574211152,0.07910936054267159,water,2822400
2830637187822835271,4977356543574211152,2.2571588414546593,energy,2822400
1616870942054897183,4977356543574211152,0.0527567857508533,energy,2822400
2830637187822835271,4977356543574211152,0.36338417609952245,food,2829600
2830637187822835271,4977356543574211152,0.25949787406899105,water,2829600
4977356543574211152,2830637187822835271,4.164701536564321,energy,2829600
7825101020974038775,2774544477152754282,1.5987211554602254e-14,food,2836800
7825101020974038775,2774544477152754282,1.0658141036401503e-14,water,2836800
2774544477152754282,7825101020974038775,1.2351231148954867e-15,energy,2836800
2830637187822835271,6741109044234432070,4.0245584642661925e-16,food,2836800
2830637187822835271,6741109044234432070,3.3306690738754696e-16,water,2836800
2303794993764930905,9209097491213160672,1.7053025658242404e-13,food,2836800
9209097491213160672,2303794993764930905,6.334793800633065e-13,water,2836800
9209097491213160672,2303794993764930905,1.5322743074364098e-12,energy,2836800
7825101020974038775,2774544477152754282,2.1316282072803006e-14,food,2844000
2774544477152754282,7825101020974038775,2.1038726316646716e-14,water,2844000
2774544477152754282,7825101020974038775,9.520162436160717e-15,energy,2844000
9209097491213160672,2303794993764930905,1.1233236563157334e-12,food,2844000
2303794993764930905,9209097491213160672,1.0444978215673473e-12,water,2844000
9209097491213160672,2303794993764930905,2.2301605007157832e-14,energy,2844000
7825101020974038775,2774544477152754282,6.394884621840902e-14,food,2851200
2774544477152754282,7825101020974038775,2.9531932455029164e-14,water,2851200
2774544477152754282,7825101020974038775,2.493838469064258e-14,energy,2851200
2303794993764930905,9209097491213160672,1.2292389328649733e-12,food,2851200
9209097491213160672,2303794993764930905,1.9008405960363461e-13,energy,2851200
7825101020974038775,2774544477152754282,8.881784197001252e-15,food,2858400
2774544477152754282,7825101020974038775,2.8407831642596193e-14,water,2858400
2774544477152754282,7825101020974038775,1.5806800313100666e-14,energy,2858400
9209097491213160672,2303794993764930905,1.5490247973204418e-12,water,2858400
9209097491213160672,2303794993764930905,6.818295927857321e-13,energy,2858400
2774544477152754282,7825101020974038775,1.2073675392798577e-14,food,2865600
2774544477152754282,7825101020974038775,5.065392549852277e-15,water,2865600
2774544477152754282,7825101020974038775,2.0539125955565396e-15,energy,2865600
2303794993764930905,9209097491213160672,4.305888978706207e-12,food,2865600
9209097491213160672,2303794993764930905,1.6068535391156047e-12,water,2865600
9209097491213160672,2303794993764930905,9.248851684517945e-13,energy,2865600
7825101020974038775,2774544477152754282,1.9539925233402755e-14,food,2872800
2774544477152754282,7825101020974038775,2.711025848256554e-14,water,2872800
2774544477152754282,7825101020974038775,1.530026105811544e-14,energy,2872800
9209097491213160672,2303794993764930905,6.137590435884022e-13,water,2872800
9209097491213160672,2303794993764930905,8.695266728864226e-13,energy,2872800
2774544477152754282,7825101020974038775,1.49741330446318e-14,food,2880000
7825101020974038775,2774544477152754282,1.7763568394002505e-14,water,2880000
2774544477152754282,7825101020974038775,2.7755575615628914e-16,energy,2880000
9209097491213160672,2303794993764930905,8.412714969097124e-14,water,2880000
9209097491213160672,2303794993764930905,8.882061752757409e-13,energy,2880000
2774544477152754282,7825101020974038775,6.5780714209040525e-15,food,2887200
2774544477152754282,7825101020974038775,6.779299344117362e-15,energy,2887200
1522650749917583358,2830637187822835271,2.037334375304384,food,2887200
1522650749917583358,2830637187822835271,1.5408466868010713,water,2887200
2830637187822835271,1522650749917583358,0.44110022337280697,energy,2887200
9209097491213160672,2303794993764930905,3.176348073452573e-13,water,2887200
9209097491213160672,2303794993764930905,2.0103363418400022e-13,energy,2887200
7825101020974038775,2774544477152754282,1.4210854715202004e-14,food,2894400
2774544477152754282,7825101020974038775,6.25888230132432e-15,water,2894400
2774544477152754282,7825101020974038775,5.530298441414061e-15,energy,2894400
9209097491213160672,2303794993764930905,1.0242917625191694e-12,food,2894400
9209097491213160672,2303794993764930905,1.625088952295073e-14,water,2894400
2303794993764930905,9209097491213160672,2.5934809855243657e-13,energy,2894400
0,9209097491213160672,3.114095578122182,food,2908800
0,5981904917151416139,3.1118567017113623,food,2908800
0,2774544477152754282,3.1065435429624078,food,2908800
0,9209097491213160672,2.3355715328668722,water,2908800
0,5981904917151416139,2.3338923673184206,water,2908800
0,2774544477152754282,2.32990749918182,water,2908800
0,9209097491213160672,1.5570477799939262,energy,2908800
0,5981904917151416139,1.555928341283221,energy,2908800
0,2774544477152754282,1.5532717619618284,energy,2908800
2830637187822835271,4977356543574211152,2.0854763234663523,food,2908800
2830637187822835271,4977356543574211152,1.5849479779239601,water,2908800
4977356543574211152,2830637187822835271,1.030762942790906,energy,2908800
2774544477152754282,7825101020974038775,6.800116025829084e-16,food,2923200
2774544477152754282,7825101020974038775,1.1282641487753153e-14,water,2923200
2774544477152754282,7825101020974038775,9.971190539914687e-15,energy,2923200
4977356543574211152,2830637187822835271,0.19615833202356542,food,2923200
4977356543574211152,6741109044234432070,0.015446213368135286,food,2923200
4977356543574211152,2830637187822835271,0.14898115473560058,water,2923200
4977356543574211152,6741109044234432070,0.01158466002609937,water,2923200
2830637187822835271,4977356543574211152,5.10031103595969,energy,2923200
6741109044234432070,4977356543574211152,0.034899699072326484,energy,2923200
2774544477152754282,7825101020974038775,6.467049118441537e-15,water,2930400
7825101020974038775,2774544477152754282,1.7763568394002505e-15,energy,2930400
9209097491213160672,2303794993764930905,2.7679247782685934e-13,water,2930400
9209097491213160672,2303794993764930905,5.161565619360431e-13,energy,2930400
1522650749917583358,2830637187822835271,0.5577508269935216,food,2937600
1522650749917583358,6741109044234432070,0.0034793642642632072,food,2937600
1522650749917583358,2830637187822835271,0.42884929145802536,water,2937600
1522650749917583358,6741109044234432070,0.0026095231981973915,water,2937600
1522650749917583358,2830637187822835271,1.2242895312286197,energy,2937600
1522650749917583358,6741109044234432070,0.0017799382156448052,energy,2937600
4977356543574211152,1951745806883064675,12.56498397026301,food,2937600
4977356543574211152,1951745806883064675,9.406958610948097,water,2937600
4977356543574211152,1951745806883064675,5.6808896563759514,energy,2937600
2303794993764930905,9209097491213160672,1.9753088054130785e-12,food,2937600
9209097491213160672,2303794993764930905,7.585321259995226e-13,water,2937600
9209097491213160672,2303794993764930905,1.8712115190666623e-12,energy,2937600
2774544477152754282,7825101020974038775,8.81239525796218e-15,food,2944800
2774544477152754282,7825101020974038775,8.174017018802715e-15,water,2944800
2830637187822835271,1522650749917583358,0.09179488442634032,food,2944800
2830637187822835271,1522650749917583358,0.06866099486969457,water,2944800
2830637187822835271,1522650749917583358,0.02704354844219181,energy,2944800
2303794993764930905,9209097491213160672,1.3926637620897964e-12,food,2944800
9209097491213160672,2303794993764930905,2.1488366641619905e-13,water,2944800
9209097491213160672,2303794993764930905,6.618455783424793e-13,energy,2944800
7825101020974038775,2774544477152754282,2.842170943040401e-14,food,2952000
2774544477152754282,7825101020974038775,1.9997892231060632e-14,water,2952000
2774544477152754282,7825101020974038775,1.474514954580286e-14,energy,2952000
2830637187822835271,1522650749917583358,0.08333423112389315,food,2952000
2830637187822835271,1522650749917583358,0.06250211737611133,water,2952000
2830637187822835271,1522650749917583358,0.04166614102693256,energy,2952000
1951745806883064675,4977356543574211152,0.16666731817301006,food,2952000
1951745806883064675,4977356543574211152,0.12500230761882847,water,2952000
1951745806883064675,4977356543574211152,0.08333357869346258,energy,2952000
2303794993764930905,9209097491213160672,2.0108359422010835e-12,food,2952000
2303794993764930905,9209097491213160672,1.1368683772161603e-13,water,2952000
9209097491213160672,2303794993764930905,6.713241074152165e-13,energy,2952000
2774544477152754282,7825101020974038775,1.3974932322469158e-14,food,2959200
2774544477152754282,7825101020974038775,3.913536161803677e-15,water,2959200
2774544477152754282,7825101020974038775,6.9111383282915995e-15,energy,2959200
2830637187822835271,1522650749917583358,0.08295462055719505,food,2959200
1522650749917583358,2830637187822835271,3.101868783802757,water,2959200
2830637187822835271,1522650749917583358,0.04237307451315875,energy,2959200
1951745806883064675,4977356543574211152,0.08333363390737247,food,2959200
1951745806883064675,4977356543574211152,0.062499874073175476,water,2959200
1951745806883064675,4977356543574211152,0.04166645419156367,energy,2959200
2303794993764930905,9209097491213160672,2.2026824808563106e-13,food,2959200
9209097491213160672,2303794993764930905,4.2346681716765033e-13,water,2959200
9209097491213160672,2303794993764930905,1.4839102169261764e-12,energy,2959200
2774544477152754282,7825101020974038775,4.191091917959966e-15,food,2966400
2774544477152754282,7825101020974038775,3.1363800445660672e-15,water,2966400
2303794993764930905,9209097491213160672,3.90087961932295e-12,food,2966400
9209097491213160672,2303794993764930905,1.555228168470535e-12,water,2966400
9209097491213160672,2303794993764930905,1.597624810223408e-12,energy,2966400
7825101020974038775,2774544477152754282,1.0658141036401503e-14,food,2973600
2774544477152754282,7825101020974038775,3.3306690738754696e-16,water,2973600
2774544477152754282,7825101020974038775,6.0645932720149176e-15,energy,2973600
2303794993764930905,9209097491213160672,1.6413537196058314e-12,food,2973600
9209097491213160672,2303794993764930905,1.262920323874539e-12,water,2973600
9209097491213160672,2303794993764930905,6.685901832170771e-13,energy,2973600
