from,to,amount,resource
3729089457671276840,5136928124370975630,2.498001805406602e-16,food,2340000
2729365027341804559,214774532623257918,0.004926739829269167,water,2340000
7729459300978360792,214774532623257918,0.004926739820408699,water,2340000
7105274452113783060,214774532623257918,0.004926739816660586,water,2340000
7431219401053949997,214774532623257918,0.0049267397354526565,water,2340000
6962553480172220961,214774532623257918,0.004926739630685795,water,2340000
6158122389894158995,214774532623257918,0.004926739608879682,water,2340000
2729365027341804559,214774532623257918,0.003284557682095013,energy,2340000
7729459300978360792,214774532623257918,0.0032845576688060873,energy,2340000
7105274452113783060,214774532623257918,0.0032845576631768125,energy,2340000
7431219401053949997,214774532623257918,0.0032845575413702477,energy,2340000
6962553480172220961,214774532623257918,0.003284557384204856,energy,2340000
6158122389894158995,214774532623257918,0.0032845573514883597,energy,2340000
2729365027341804559,214774532623257918,0.0006247110394426159,food,2347200
7729459300978360792,214774532623257918,0.0006247110327990413,food,2347200
7105274452113783060,214774532623257918,0.0006247110299888448,food,2347200
7431219401053949997,214774532623257918,0.0006247109690882269,food,2347200
6962553480172220961,214774532623257918,0.0006247108905128584,food,2347200
6158122389894158995,214774532623257918,0.0006247108741588292,food,2347200
2729365027341804559,214774532623257918,0.0004685353808220327,water,2347200
7729459300978360792,214774532623257918,0.0004685353719580121,water,2347200
7105274452113783060,214774532623257918,0.0004685353682134519,water,2347200
7431219401053949997,214774532623257918,0.0004685352870090753,water,2347200
6962553480172220961,214774532623257918,0.0004685351822439898,water,2347200
6158122389894158995,214774532623257918,0.00046853516042100196,water,2347200
2729365027341804559,214774532623257918,0.00031236097036391186,energy,2347200
7729459300978360792,214774532623257918,0.0003123609570696573,energy,2347200
7105274452113783060,214774532623257918,0.00031236095145281695,energy,2347200
7431219401053949997,214774532623257918,0.0003123608296462521,energy,2347200
6962553480172220961,214774532623257918,0.00031236067249063026,energy,2347200
6158122389894158995,214774532623257918,0.00031236063977702067,energy,2347200
2729365027341804559,214774532623257918,0.0006247150964320269,food,2354400
7729459300978360792,214774532623257918,0.0006247150897848996,food,2354400
7105274452113783060,214774532623257918,0.0006247150869747031,food,2354400
7431219401053949997,214774532623257918,0.0006247150260705325,food,2354400
6962553480172220961,214774532623257918,0.0006247149475013813,food,2354400
6158122389894158995,214774532623257918,0.0006247149311378042,food,2354400
2729365027341804559,214774532623257918,0.00046853587713968636,water,2354400
7729459300978360792,214774532623257918,0.00046853586827921845,water,2354400
7105274452113783060,214774532623257918,0.0004685358645275528,water,2354400
7431219401053949997,214774532623257918,0.0004685357833285053,water,2354400
6962553480172220961,214774532623257918,0.00046853567855809075,water,2354400
6158122389894158995,214774532623257918,0.00046853565675131215,water,2354400
2729365027341804559,214774532623257918,0.0003123564170586235,energy,2354400
7729459300978360792,214774532623257918,0.000312356403769698,energy,2354400
7105274452113783060,214774532623257918,0.00031235639814397587,energy,2354400
7431219401053949997,214774532623257918,0.0003123562763382992,energy,2354400
6962553480172220961,214774532623257918,0.00031235611919200323,energy,2354400
6158122389894158995,214774532623257918,0.0003123560864788377,energy,2354400
2729365027341804559,214774532623257918,0.0006247153311669251,food,2361600
7729459300978360792,214774532623257918,0.0006247153245269033,food,2361600
7105274452113783060,214774532623257918,0.000624715321713154,food,2361600
7431219401053949997,214774532623257918,0.0006247152608107598,food,2361600
6962553480172220961,214774532623257918,0.0006247151822309505,food,2361600
6158122389894158995,214774532623257918,0.0006247151658744787,food,2361600
2729365027341804559,214774532623257918,0.00046853590427531344,water,2361600
7729459300978360792,214774532623257918,0.0004685358954148455,water,2361600
7105274452113783060,214774532623257918,0.0004685358916667326,water,2361600
7431219401053949997,214774532623257918,0.0004685358104641324,water,2361600
6962553480172220961,214774532623257918,0.00046853570569638237,water,2361600
6158122389894158995,214774532623257918,0.0004685356838769472,water,2361600
2729365027341804559,214774532623257918,0.0003123561551898746,energy,2361600
7729459300978360792,214774532623257918,0.00031235614189562,energy,2361600
7105274452113783060,214774532623257918,0.00031235613627522696,energy,2361600
7431219401053949997,214774532623257918,0.0003123560144686621,energy,2361600
6962553480172220961,214774532623257918,0.0003123558573170371,energy,2361600
6158122389894158995,214774532623257918,0.00031235582460020783,energy,2361600
2729365027341804559,214774532623257918,0.0006247151327940514,food,2368800
7729459300978360792,214774532623257918,0.0006247151261433714,food,2368800
7105274452113783060,214774532623257918,0.0006247151233331749,food,2368800
7431219401053949997,214774532623257918,0.000624715062432557,food,2368800
6962553480172220961,214774532623257918,0.0006247149838527477,food,2368800
6158122389894158995,214774532623257918,0.0006247149674922792,food,2368800
2729365027341804559,214774532623257918,0.0004685358814562335,water,2368800
7729459300978360792,214774532623257918,0.00046853587259576557,water,2368800
7105274452113783060,214774532623257918,0.00046853586884765264,water,2368800
7431219401053949997,214774532623257918,0.0004685357876414997,water,2368800
6962553480172220961,214774532623257918,0.00046853568287552605,water,2368800
6158122389894158995,214774532623257918,0.0004685356610654168,water,2368800
3729089457671276840,5136928124370975630,1.1102230246251565e-16,water,2368800
2729365027341804559,214774532623257918,0.0003123563763836046,energy,2368800
7729459300978360792,214774532623257918,0.0003123563630964554,energy,2368800
7105274452113783060,214774532623257918,0.00031235635746895696,energy,2368800
7431219401053949997,214774532623257918,0.00031235623566860937,energy,2368800
6962553480172220961,214774532623257918,0.0003123560785174284,energy,2368800
6158122389894158995,214774532623257918,0.00031235604580359677,energy,2368800
5136928124370975630,214774532623257918,0.02661588448490204,food,2383200
5136928124370975630,6158122389894158995,0.01786987841024512,food,2383200
5136928124370975630,6962553480172220961,0.017869878377531734,food,2383200
5136928124370975630,7431219401053949997,0.01786987822037922,food,2383200
5136928124370975630,7105274452113783060,0.01786987809857621,food,2383200
5136928124370975630,7729459300978360792,0.017869878092952263,food,2383200
5136928124370975630,2729365027341804559,0.015294523608722271,food,2383200
3729089457671276840,2729365027341804559,0.0025753544709403026,food,2383200
5136928124370975630,214774532623257918,0.019961093068696534,water,2383200
5136928124370975630,6158122389894158995,0.013401592773392146,water,2383200
5136928124370975630,6962553480172220961,0.013401592729779033,water,2383200
5136928124370975630,7431219401053949997,0.013401592520242644,water,2383200
5136928124370975630,7105274452113783060,0.013401592357837444,water,2383200
5136928124370975630,7729459300978360792,0.013401592350341218,water,2383200
5136928124370975630,2729365027341804559,0.011475445289466896,water,2383200
3729089457671276840,2729365027341804559,0.001926147043149834,water,2383200
5136928124370975630,214774532623257918,0.013305833551280233,energy,2383200
5136928124370975630,6158122389894158995,0.008932841357561117,energy,2383200
5136928124370975630,6962553480172220961,0.008932841292141447,energy,2383200
5136928124370975630,7431219401053949997,0.008932840977835532,energy,2383200
5136928124370975630,7105274452113783060,0.00893284073422329,energy,2383200
5136928124370975630,7729459300978360792,0.008932840722982505,energy,2383200
5136928124370975630,2729365027341804559,0.007658967575043973,energy,2383200
3729089457671276840,2729365027341804559,0.0012738731213571275,energy,2383200
5136928124370975630,214774532623257918,0.03211423401936875,food,2390400
5136928124370975630,6158122389894158995,0.027740682787247728,food,2390400
5136928124370975630,6962553480172220961,0.0277406827715021,food,2390400
3729089457671276840,7431219401053949997,0.02774068269585328,food,2390400
5136928124370975630,7105274452113783060,0.0277406826372264,food,2390400
3729089457671276840,7729459300978360792,0.02774068263451923,food,2390400
5136928124370975630,2729365027341804559,0.023589966072751684,food,2390400
3729089457671276840,2729365027341804559,0.004150716555363143,food,2390400
5136928124370975630,214774532623257918,0.024086020793367413,water,2390400
5136928124370975630,6158122389894158995,0.020806204937548145,water,2390400
5136928124370975630,6962553480172220961,0.020806204915883697,water,2390400
3729089457671276840,7431219401053949997,0.020806204811735896,water,2390400
5136928124370975630,7105274452113783060,0.02080620473101291,water,2390400
3729089457671276840,7729459300978360792,0.020806204727282562,water,2390400
5136928124370975630,2729365027341804559,0.01768918197199154,water,2390400
3729089457671276840,2729365027341804559,0.0031170227464854053,water,2390400
5136928124370975630,214774532623257918,0.016058004769950562,energy,2390400
5136928124370975630,6158122389894158995,0.013872122473520765,energy,2390400
5136928124370975630,6962553480172220961,0.013872122438082446,energy,2390400
3729089457671276840,7431219401053949997,0.013872122267811093,energy,2390400
5136928124370975630,7105274452113783060,0.013872122135843767,energy,2390400
3729089457671276840,7729459300978360792,0.013872122129750863,energy,2390400
5136928124370975630,2729365027341804559,0.011786518804643834,energy,2390400
3729089457671276840,2729365027341804559,0.0020856033107037944,energy,2390400
5136928124370975630,214774532623257918,0.01454966243837541,food,2404800
5136928124370975630,6158122389894158995,0.005803900272262297,food,2404800
5136928124370975630,6962553480172220961,0.005803900238965376,food,2404800
5136928124370975630,7431219401053949997,0.005803900079003554,food,2404800
5136928124370975630,7105274452113783060,0.005803899955022729,food,2404800
5136928124370975630,7729459300978360792,0.005803899949299307,food,2404800
5136928124370975630,2729365027341804559,0.005803899935768964,food,2404800
