from,to,amount,resource
0,3274414610332556813,7.98581870353754e-08,water,4190400
0,3274414610332556813,6.495466189915255e-08,energy,4190400
0,3274414610332556813,3.824500093285721e-07,food,4197600
0,3274414610332556813,1.3618072697285655e-08,water,4197600
0,3274414610332556813,9.592759150911512e-08,energy,4197600
0,3274414610332556813,2.9472360291160626e-07,water,4204800
0,3274414610332556813,1.119090773937792e-07,energy,4204800
0,3274414610332556813,6.34770230822923e-08,food,4212000
0,3274414610332556813,6.457163487239015e-08,water,4212000
0,3274414610332556813,6.539357250145983e-08,energy,4212000
0,3274414610332556813,3.5825686151014224e-07,water,4219200
0,3274414610332556813,8.724275626925682e-08,energy,4219200
0,3274414610332556813,1.7378103586707105e-07,water,4226400
0,3274414610332556813,1.1152344761566901e-07,energy,4226400
0,3274414610332556813,4.426974841431619e-07,water,4233600
0,3274414610332556813,4.364908361420561e-07,energy,4233600
0,3274414610332556813,3.867218678621498e-08,energy,4240800
0,3274414610332556813,4.364591740246837e-07,food,4248000
0,3274414610332556813,5.748104997538306e-08,energy,4248000
0,3274414610332556813,2.0381756060672274e-08,food,4262400
0,3274414610332556813,4.4368547932882585e-07,water,4262400
0,3274414610332556813,2.6347005277482793e-07,energy,4262400
0,3274414610332556813,3.1199828415262587e-07,energy,4269600
0,3274414610332556813,3.750096409516068e-07,water,4276800
0,3274414610332556813,2.069185984776567e-07,energy,4276800
0,3274414610332556813,6.794298590406811e-08,food,4284000
0,3274414610332556813,2.5065894343478945e-07,water,4284000
0,3274414610332556813,1.9213837199050232e-07,energy,4284000
0,3274414610332556813,3.8494509579933833e-07,water,4291200
0,3274414610332556813,1.1256110205026815e-07,energy,4291200
0,3274414610332556813,1.9742720056004082e-07,water,4298400
0,3274414610332556813,3.5759831928938723e-08,energy,4298400
0,3274414610332556813,8.410113191970048e-08,water,4305600
0,3274414610332556813,9.143776205644549e-08,energy,4305600
0,3274414610332556813,3.4623471378836257e-07,food,4312800
0,3274414610332556813,4.021511056384597e-07,water,4312800
0,3274414610332556813,2.383207301226431e-07,energy,4312800
0,3274414610332556813,1.9014388774607482e-07,food,4320000
0,3274414610332556813,4.754769650228141e-08,energy,4320000
0,3274414610332556813,6.677144703814974e-08,energy,4327200
0,3274414610332556813,3.963961723585374e-07,water,4334400
0,3274414610332556813,3.251611938592802e-07,energy,4334400
0,3274414610332556813,1.4813251747458622e-07,energy,4341600
0,3274414610332556813,3.7721898438203283e-07,water,4348800
0,3274414610332556813,1.104463043244408e-07,energy,4348800
0,3274414610332556813,1.4037624984641894e-07,food,4356000
0,3274414610332556813,1.9268447484788176e-07,energy,4356000
0,3274414610332556813,2.3120445546975787e-07,water,4363200
0,3274414610332556813,3.533344196671173e-07,food,4370400
0,3274414610332556813,6.499703095186327e-08,water,4370400
0,3274414610332556813,1.2127390405791694e-07,energy,4370400
0,3274414610332556813,1.3394275663602961e-07,energy,4377600
0,3274414610332556813,1.541961530682201e-09,water,4384800
0,3274414610332556813,2.0877991419032682e-07,energy,4384800
0,3274414610332556813,1.4774379764048717e-07,water,4392000
0,3274414610332556813,2.1946410919126969e-07,energy,4392000
0,3274414610332556813,1.250941262798122e-07,water,4399200
0,3274414610332556813,1.2164622351096277e-07,energy,4399200
0,3274414610332556813,3.327943565167857e-08,water,4406400
0,3274414610332556813,2.7951107878232406e-07,energy,4406400
0,3274414610332556813,6.041228006736787e-08,food,4413600
0,3274414610332556813,3.1429837574203923e-07,water,4413600
0,3274414610332556813,2.1977555722529907e-07,energy,4413600
0,3274414610332556813,4.392045545587031e-07,water,4420800
0,3274414610332556813,2.1172371378330723e-07,energy,4420800
0,3274414610332556813,1.0829692759228848e-07,food,4428000
0,3274414610332556813,5.174997609602716e-07,water,4428000
0,3274414610332556813,8.144798768761063e-08,energy,4428000
0,3274414610332556813,3.9361496062539914e-08,water,4435200
0,3274414610332556813,5.709125952546579e-08,energy,4435200
0,3274414610332556813,3.517358376226021e-07,water,4442400
0,3274414610332556813,9.315271842780248e-08,energy,4442400
0,3274414610332556813,2.030166136868239e-07,water,4449600
0,3274414610332556813,7.057496187456991e-08,energy,4449600
0,3274414610332556813,3.69170877811964e-07,water,4456800
0,3274414610332556813,2.420978695294451e-07,energy,4456800
0,3274414610332556813,3.5412587573446785e-07,water,4464000
0,3274414610332556813,4.286037751932703e-07,energy,4464000
0,3274414610332556813,1.9459923467080031e-07,food,4471200
0,3274414610332556813,2.3187359865506352e-08,water,4471200
0,3274414610332556813,3.6932080782481336e-08,energy,4471200
0,3274414610332556813,5.365757674569149e-07,water,4478400
0,3274414610332556813,1.4082631460965445e-07,energy,4478400
0,3274414610332556813,9.042112242285683e-08,energy,4485600
0,3274414610332556813,3.164305047986815e-07,food,4492800
0,3274414610332556813,1.3494182496409657e-07,energy,4492800
0,3274414610332556813,2.187687229704416e-07,water,4500000
0,3274414610332556813,6.868083846089945e-08,water,4507200
0,3274414610332556813,8.873277107523947e-08,energy,4507200
0,3274414610332556813,4.405712523691818e-07,water,4514400
0,3274414610332556813,1.2574484903327132e-07,energy,4514400
0,3274414610332556813,2.952431875646866e-07,water,4521600
0,3274414610332556813,3.5822961266807063e-07,energy,4521600
0,3274414610332556813,2.0887113288958759e-07,food,4528800
0,3274414610332556813,3.0939490702763806e-07,water,4528800
0,3274414610332556813,1.739288078839163e-07,energy,4528800
0,3274414610332556813,1.1976243574629564e-07,water,4536000
0,3274414610332556813,2.463926224161028e-07,water,4543200
0,3274414610332556813,2.472432192035523e-07,energy,4543200
0,3274414610332556813,2.3459600623221277e-07,water,4550400
0,3274414610332556813,1.6976686428860077e-07,energy,4550400
0,3274414610332556813,3.566082508732471e-07,water,4557600
0,3274414610332556813,2.1448046294558765e-07,energy,4557600
0,3274414610332556813,4.4465106907587426e-07,water,4564800
0,3274414610332556813,2.8091077081127125e-07,energy,4564800
0,3274414610332556813,1.6526810203698616e-07,energy,4572000
0,3274414610332556813,1.1521244056011959e-07,water,4579200
0,3274414610332556813,3.653424052174614e-07,energy,4579200
0,3274414610332556813,3.917136747189076e-07,water,4586400
0,3274414610332556813,1.6468845065453763e-07,energy,4586400
0,3274414610332556813,1.2388536849150533e-07,water,4593600
0,3274414610332556813,5.878365100242533e-08,energy,4593600
0,3274414610332556813,2.604262338279373e-07,energy,4600800
0,3274414610332556813,3.603296927501276e-07,water,4608000
0,3274414610332556813,3.082452367242361e-07,energy,4608000
0,3274414610332556813,1.089121770547763e-08,food,4615200
0,3274414610332556813,1.89140697187673e-07,energy,4615200
0,3274414610332556813,4.3866354609845004e-07,water,4622400
0,3274414610332556813,6.943416250293488e-08,energy,4622400
0,3274414610332556813,5.608970585491146e-07,water,4636800
0,3274414610332556813,2.0199446182367353e-07,energy,4636800
0,3274414610332556813,2.5177650131436025e-07,energy,4644000
0,3274414610332556813,5.5275513000108134e-08,energy,4651200
0,3274414610332556813,2.621920143774936e-07,water,4658400
0,3274414610332556813,1.6128896829226136e-07,energy,4658400
0,3274414610332556813,2.767047329044203e-07,water,4665600
0,3274414610332556813,1.4413325843953828e-07,energy,4665600
0,3274414610332556813,3.2743672220836295e-07,water,4672800
0,3274414610332556813,1.2459325648972452e-07,energy,4672800
0,3274414610332556813,3.299795331979105e-07,water,4680000
0,3274414610332556813,3.2731781682282524e-07,energy,4680000
0,3274414610332556813,8.379686278203735e-09,food,4687200
0,3274414610332556813,3.7250769244212556e-07,water,4687200
0,3274414610332556813,1.5230895031304037e-07,energy,4687200
0,3274414610332556813,4.332084829195004e-07,water,4694400
0,3274414610332556813,2.3215993646963362e-07,energy,4694400
0,3274414610332556813,7.091754283816698e-08,water,4701600
0,3274414610332556813,3.5105864551465693e-07,energy,4701600
0,3274414610332556813,5.617314366435089e-08,energy,4708800
0,3274414610332556813,2.4600868556157174e-07,water,4716000
0,3274414610332556813,4.6294951491776537e-07,energy,4716000
0,3274414610332556813,3.240156061790067e-07,energy,4723200
0,3274414610332556813,1.437149723115816e-07,water,4730400
0,3274414610332556813,4.460294097952122e-07,energy,4730400
0,3274414610332556813,2.0806820871799303e-07,water,4737600
0,3274414610332556813,1.9267625805952093e-07,energy,4737600
0,3274414610332556813,3.7383643822219703e-07,water,4744800
0,3274414610332556813,3.182225711828579e-07,energy,4744800
0,3274414610332556813,4.712524667993545e-07,water,4752000
0,3274414610332556813,2.886896340315026e-07,energy,4752000
0,3274414610332556813,1.5912649264926415e-07,food,4759200
0,3274414610332556813,3.0380430549037385e-07,water,4759200
0,3274414610332556813,6.445126599086137e-08,energy,4759200
0,3274414610332556813,2.948682558956417e-07,water,4766400
0,3274414610332556813,7.347924746436973e-08,energy,4766400
0,3274414610332556813,2.7100154598169723e-07,food,4780800
0,3274414610332556813,7.218592729119067e-08,water,4780800
0,3274414610332556813,1.6691540632995938e-07,energy,4780800
0,3274414610332556813,3.991239517775469e-07,water,4788000
0,3274414610332556813,2.9141494167772564e-07,energy,4788000
0,3274414610332556813,4.184119134498232e-08,food,4795200
0,3274414610332556813,4.1368436881628057e-07,water,4795200
0,3274414610332556813,1.0276249789997749e-07,energy,4795200
0,3274414610332556813,1.9095710560024237e-07,water,4802400
0,3274414610332556813,2.4983742072381965e-07,energy,4802400
0,3274414610332556813,3.7121768575731906e-08,water,4809600
0,3274414610332556813,1.7646249814151638e-07,energy,4809600
0,3274414610332556813,6.417834586824878e-07,water,4816800
0,3274414610332556813,3.677027334281213e-07,energy,4816800
0,3274414610332556813,2.1109724313017608e-07,energy,4824000
0,3274414610332556813,2.0392905700217234e-07,water,4831200
0,3274414610332556813,2.4521678709810146e-07,energy,4831200
0,3274414610332556813,2.8691681341896924e-07,food,4838400
0,3274414610332556813,4.6006549886401515e-07,water,4838400
0,3274414610332556813,8.050275696058762e-08,energy,4838400
0,3274414610332556813,1.2540847083020168e-08,water,4845600
0,3274414610332556813,6.729238388736292e-08,energy,4845600
0,3274414610332556813,4.0066613188338707e-07,food,4852800
0,3274414610332556813,4.957954140571985e-07,water,4860000
0,3274414610332556813,3.7230092006512727e-07,energy,4860000
0,3274414610332556813,1.9931861883204505e-08,food,4867200
0,3274414610332556813,8.338604379209968e-08,water,4867200
0,3274414610332556813,1.0850884141211381e-07,energy,4867200
0,3274414610332556813,6.86926147630551e-08,water,4874400
0,3274414610332556813,2.3119463798959572e-07,food,4888800
0,3274414610332556813,1.96746996472541e-08,water,4888800
0,3274414610332556813,1.52385155605117e-08,food,4896000
0,3274414610332556813,1.2210509914289958e-07,water,4896000
0,3274414610332556813,6.926298007359222e-08,water,4903200
0,3274414610332556813,4.263794919912023e-08,energy,4903200
0,3274414610332556813,2.354189221343006e-08,energy,4910400
0,3274414610332556813,3.4040555235703707e-07,water,4917600
0,3274414610332556813,1.568023528519813e-07,energy,4917600
0,3274414610332556813,2.974903618446767e-07,food,4924800
0,3274414610332556813,3.3439895019693466e-07,water,4924800
0,3274414610332556813,1.2116971417897027e-07,energy,4924800
0,3274414610332556813,6.196344870534887e-07,water,4932000
0,3274414610332556813,2.5164975553382263e-07,energy,4932000
0,3274414610332556813,1.2031778678922578e-07,food,4939200
0,3274414610332556813,1.2992316877902255e-07,energy,4939200
0,3274414610332556813,3.319710500382378e-07,water,4946400
0,3274414610332556813,1.7081436420873786e-07,energy,4946400
0,3274414610332556813,3.334825748879666e-10,water,4953600
0,3274414610332556813,1.4808471268668022e-07,energy,4953600
0,3274414610332556813,1.1906476832246327e-07,energy,4960800
0,3274414610332556813,1.7680074848591687e-08,food,4968000
0,3274414610332556813,2.832277599673638e-07,water,4968000
0,3274414610332556813,8.243447854883179e-08,energy,4968000
0,3274414610332556813,9.450936547250599e-08,water,4982400
0,3274414610332556813,3.087393668776972e-07,energy,4982400
0,3274414610332556813,2.2626873763531563e-07,food,4989600
0,3274414610332556813,9.210353738020594e-08,water,4989600
0,3274414610332556813,1.5827717689265164e-07,energy,4989600
0,3274414610332556813,2.4822543853719736e-08,water,4996800
0,3274414610332556813,1.3439420631922161e-08,energy,4996800
0,3274414610332556813,2.0361400804302932e-07,energy,5004000
0,3274414610332556813,1.5592835608813083e-07,water,5011200
0,3274414610332556813,1.1087553786204296e-07,energy,5011200
0,3274414610332556813,2.811915912337426e-07,energy,5018400
0,3274414610332556813,5.8785931122962154e-08,energy,5025600
0,3274414610332556813,7.338491375685763e-08,food,5032800
0,3274414610332556813,1.298372768465672e-07,energy,5032800
0,3274414610332556813,2.630589565899566e-07,energy,5040000
0,3274414610332556813,1.0497745239756995e-07,food,5047200
0,3274414610332556813,2.1820786058612818e-07,water,5047200
0,3274414610332556813,1.4246475715795626e-07,energy,5054400
0,3274414610332556813,3.202035757654542e-07,water,5061600
0,3274414610332556813,3.3509645952500833e-07,energy,5061600
0,3274414610332556813,2.223096984277362e-09,water,5068800
0,3274414610332556813,3.4458390923974846e-07,energy,5068800
0,3274414610332556813,1.4562009831298184e-07,food,5076000
0,3274414610332556813,1.266537731914319e-07,water,5076000
0,3274414610332556813,4.57534525211134e-07,energy,5076000
0,3274414610332556813,1.0044278686560659e-07,water,5083200
0,3274414610332556813,3.527586721618903e-07,water,5090400
0,3274414610332556813,2.328254852523859e-07,energy,5090400
0,3274414610332556813,7.271770191552562e-08,food,5097600
0,3274414610332556813,5.29956569045309e-07,water,5097600
0,3274414610332556813,2.892202775051089e-07,energy,5097600
0,3274414610332556813,8.942324497551724e-08,energy,5104800
0,3274414610332556813,2.8129276963273497e-08,food,5112000
0,3274414610332556813,7.593420489615532e-08,energy,5119200
0,3274414610332556813,3.517970300626061e-07,food,5126400
0,3274414610332556813,3.988988140635197e-07,water,5126400
0,3274414610332556813,1.9299236175829293e-07,energy,5126400
0,3274414610332556813,5.086099311157888e-08,water,5133600
0,3274414610332556813,2.2071655053634842e-07,energy,5133600
0,3274414610332556813,6.127150385670799e-07,water,5140800
0,3274414610332556813,3.2640280234197405e-07,energy,5140800
0,3274414610332556813,1.8044041669162958e-07,water,5148000
