from,to,amount,resource
9169366487452869020,1182955512444668961,0.09044820349650307,energy,1267200
9169366487452869020,7840995000141946727,0.08333333333335347,energy,1267200
9169366487452869020,5158529500847090652,0.06002485930109991,energy,1267200
0,4896531326087462612,9.444772432545823e-08,water,1274400
0,1984206695053779961,9.392773664407272e-08,water,1274400
0,4896531326087462612,4.0438196775155477e-07,energy,1274400
0,1984206695053779961,4.030600765161929e-07,energy,1274400
7441247310698739687,8040070149115327324,0.16666666666666607,food,1274400
8583732674121970774,503724981318367575,0.16666554012918056,food,1274400
7441247310698739687,503724981318367575,1.1265374855184973e-06,food,1274400
7441247310698739687,8040070149115327324,0.125,water,1274400
8583732674121970774,503724981318367575,0.12499955641121474,water,1274400
7441247310698739687,503724981318367575,4.435887852594078e-07,water,1274400
7441247310698739687,8040070149115327324,0.08333333333333304,energy,1274400
8583732674121970774,503724981318367575,0.08333238671729504,energy,1274400
7441247310698739687,503724981318367575,9.466160380000588e-07,energy,1274400
2881397816964998711,5313661390249077120,0.16666666666677088,food,1274400
2881397816964998711,4563505370978656679,0.1666666666666572,food,1274400
2881397816964998711,5313661390249077120,0.1250000000007283,water,1274400
2881397816964998711,4563505370978656679,0.125,water,1274400
2881397816964998711,4563505370978656679,0.0833333333333357,energy,1274400
2881397816964998711,5313661390249077120,0.08333333333272464,energy,1274400
629917933550980167,991223909916665471,0.1852895925972824,food,1274400
629917933550980167,2654122247717143748,0.16666666666675667,food,1274400
629917933550980167,2023868007237821202,0.16666666666670693,food,1274400
629917933550980167,991223909916665471,0.13896719524189471,water,1274400
629917933550980167,2023868007237821202,0.125,water,1274400
629917933550980167,2654122247717143748,0.12499999999999822,water,1274400
629917933550980167,991223909916665471,0.09264478479121419,energy,1274400
629917933550980167,2023868007237821202,0.0833333333333357,energy,1274400
629917933550980167,2654122247717143748,0.08333333333333304,energy,1274400
9169366487452869020,1182955512444668961,0.1737815486286216,food,1274400
5158529500847090652,7840995000141946727,0.16666666666658259,food,1274400
5158529500847090652,1182955512444668961,0.007114881956366226,food,1274400
9169366487452869020,1182955512444668961,0.13033616125479242,water,1274400
5158529500847090652,7840995000141946727,0.12500000000003375,water,1274400
5158529500847090652,1182955512444668961,0.005336161248054694,water,1274400
9169366487452869020,1182955512444668961,0.08689076867197798,energy,1274400
5158529500847090652,7840995000141946727,0.08333333333333393,energy,1274400
5158529500847090652,1182955512444668961,0.003557435332191883,energy,1274400
0,1984206695053779961,5.589314645837451e-08,food,1281600
0,4896531326087462612,5.5720377201140536e-08,food,1281600
0,4896531326087462612,1.8634399537309498e-07,energy,1281600
0,1984206695053779961,1.861304005437714e-07,energy,1281600
8583732674121970774,8040070149115327324,0.16666666666666607,food,1281600
8583732674121970774,503724981318367575,0.16666666666666607,food,1281600
8583732674121970774,7441247310698739687,0.023344819898737157,food,1281600
7441247310698739687,8040070149115327324,0.125,water,1281600
8583732674121970774,503724981318367575,0.12499933491923976,water,1281600
7441247310698739687,503724981318367575,6.650807602426312e-07,water,1281600
7441247310698739687,8040070149115327324,0.08333333333333304,energy,1281600
8583732674121970774,503724981318367575,0.08333200512240779,energy,1281600
7441247310698739687,503724981318367575,1.3282109252443774e-06,energy,1281600
2881397816964998711,5313661390249077120,0.16666666666666785,food,1281600
2881397816964998711,4563505370978656679,0.16666666666618823,food,1281600
2881397816964998711,5313661390249077120,0.12500000000058265,water,1281600
2881397816964998711,4563505370978656679,0.12499999999995737,water,1281600
2881397816964998711,4563505370978656679,0.0833333333333357,energy,1281600
2881397816964998711,5313661390249077120,0.08333333333306037,energy,1281600
629917933550980167,991223909916665471,0.18528959228047714,food,1281600
629917933550980167,2023868007237821202,0.16666666666666785,food,1281600
629917933550980167,2654122247717143748,0.16666666666666696,food,1281600
629917933550980167,991223909916665471,0.13896719495147103,water,1281600
629917933550980167,2023868007237821202,0.125,water,1281600
629917933550980167,2654122247717143748,0.125,water,1281600
629917933550980167,991223909916665471,0.09264478539837784,energy,1281600
629917933550980167,2023868007237821202,0.08333333333333393,energy,1281600
629917933550980167,2654122247717143748,0.08333333333333348,energy,1281600
9169366487452869020,1182955512444668961,0.17378154848479,food,1281600
5158529500847090652,7840995000141946727,0.1666666666667247,food,1281600
5158529500847090652,1182955512444668961,0.007114881811070006,food,1281600
9169366487452869020,1182955512444668961,0.13033616115847124,water,1281600
5158529500847090652,7840995000141946727,0.125,water,1281600
5158529500847090652,1182955512444668961,0.005336161151682006,water,1281600
9169366487452869020,1182955512444668961,0.08689076891275427,energy,1281600
5158529500847090652,7840995000141946727,0.08333333333333393,energy,1281600
5158529500847090652,1182955512444668961,0.003557435573233736,energy,1281600
0,4896531326087462612,9.845149550810617e-08,water,1288800
0,1984206695053779961,9.818398097327652e-08,water,1288800
0,4896531326087462612,5.205416950468389e-07,energy,1288800
0,1984206695053779961,5.192017052194076e-07,energy,1288800
7441247310698739687,8040070149115327324,0.16666666666666607,food,1288800
7441247310698739687,503724981318367575,0.10099900807667694,food,1288800
8583732674121970774,503724981318367575,0.06566765858998913,food,1288800
8583732674121970774,8040070149115327324,0.125,water,1288800
8583732674121970774,503724981318367575,0.06646745465959825,water,1288800
7441247310698739687,503724981318367575,0.058532545340401754,water,1288800
8583732674121970774,8040070149115327324,0.08333333333333304,energy,1288800
8583732674121970774,503724981318367575,0.042871338836264705,energy,1288800
7441247310698739687,503724981318367575,0.04046199449706833,energy,1288800
2881397816964998711,4563505370978656679,0.16666666666716878,food,1288800
2881397816964998711,5313661390249077120,0.16666666666002072,food,1288800
2881397816964998711,4563505370978656679,0.12500000000004263,water,1288800
2881397816964998711,5313661390249077120,0.1249999999981597,water,1288800
2881397816964998711,5313661390249077120,0.08333333333421677,energy,1288800
2881397816964998711,4563505370978656679,0.08333333333323623,energy,1288800
629917933550980167,991223909916665471,0.1852895919825599,food,1288800
629917933550980167,2023868007237821202,0.16666666666666785,food,1288800
629917933550980167,2654122247717143748,0.16666666666666785,food,1288800
629917933550980167,991223909916665471,0.13896719467835972,water,1288800
629917933550980167,2023868007237821202,0.125,water,1288800
629917933550980167,2654122247717143748,0.12499999999999822,water,1288800
629917933550980167,991223909916665471,0.0926447859694064,energy,1288800
629917933550980167,2023868007237821202,0.08333333333333393,energy,1288800
629917933550980167,2654122247717143748,0.0833333333333326,energy,1288800
9169366487452869020,1182955512444668961,0.17378154834721826,food,1288800
5158529500847090652,7840995000141946727,0.16666666666669627,food,1288800
5158529500847090652,1182955512444668961,0.007114881674262108,food,1288800
9169366487452869020,1182955512444668961,0.13033616106616108,water,1288800
5158529500847090652,7840995000141946727,0.125,water,1288800
5158529500847090652,1182955512444668961,0.005336161061087807,water,1288800
9169366487452869020,1182955512444668961,0.0868907691414833,energy,1288800
5158529500847090652,7840995000141946727,0.08333333333332504,energy,1288800
5158529500847090652,1182955512444668961,0.0035574358017940177,energy,1288800
0,4896531326087462612,2.362071668884913e-07,water,1296000
0,1984206695053779961,2.358215359932192e-07,water,1296000
0,4896531326087462612,4.3719663342378645e-07,energy,1296000
0,1984206695053779961,4.3624543809989147e-07,energy,1296000
7441247310698739687,503724981318367575,0.15968223009960703,food,1296000
8583732674121970774,8040070149115327324,0.050609299350133696,food,1296000
8583732674121970774,503724981318367575,0.006984436567059049,food,1296000
7441247310698739687,503724981318367575,0.11867069702959476,water,1296000
8583732674121970774,8040070149115327324,0.036649826036533995,water,1296000
8583732674121970774,503724981318367575,0.006329302970405237,water,1296000
7441247310698739687,503724981318367575,0.07775784162213739,energy,1296000
8583732674121970774,8040070149115327324,0.024492023876877766,energy,1296000
8583732674121970774,503724981318367575,0.005575491711195646,energy,1296000
2881397816964998711,5313661390249077120,0.1666666666732688,food,1296000
2881397816964998711,4563505370978656679,0.1666666666666714,food,1296000
2881397816964998711,5313661390249077120,0.12500000000194156,water,1296000
2881397816964998711,4563505370978656679,0.125,water,1296000
2881397816964998711,4563505370978656679,0.08333333333343518,energy,1296000
2881397816964998711,5313661390249077120,0.08333333333310122,energy,1296000
629917933550980167,991223909916665471,0.18528959170251458,food,1296000
629917933550980167,2023868007237821202,0.16666666666666785,food,1296000
629917933550980167,2654122247717143748,0.16666666666666696,food,1296000
629917933550980167,991223909916665471,0.13896719442163086,water,1296000
629917933550980167,2023868007237821202,0.125,water,1296000
629917933550980167,2654122247717143748,0.125,water,1296000
629917933550980167,991223909916665471,0.09264478650618146,energy,1296000
629917933550980167,2023868007237821202,0.08333333333333393,energy,1296000
629917933550980167,2654122247717143748,0.08333333333333393,energy,1296000
9169366487452869020,1182955512444668961,0.1737815482172671,food,1296000
5158529500847090652,7840995000141946727,0.16666666666664298,food,1296000
5158529500847090652,1182955512444668961,0.007114881543923701,food,1296000
9169366487452869020,1182955512444668961,0.13033616097934697,water,1296000
5158529500847090652,7840995000141946727,0.12499999999999822,water,1296000
5158529500847090652,1182955512444668961,0.005336160974392712,water,1296000
9169366487452869020,1182955512444668961,0.08689076935813489,energy,1296000
5158529500847090652,7840995000141946727,0.08333333333334281,energy,1296000
5158529500847090652,1182955512444668961,0.0035574360189447596,energy,1296000
0,4896531326087462612,9.009503337820135e-08,water,1303200
0,1984206695053779961,8.99498442952229e-08,water,1303200
0,4896531326087462612,2.099590110382632e-07,energy,1303200
0,1984206695053779961,2.091385836594517e-07,energy,1303200
7441247310698739687,503724981318367575,0.05817761502649432,food,1303200
8040070149115327324,503724981318367575,0.056270372026453686,food,1303200
8583732674121970774,503724981318367575,0.05221867961371629,food,1303200
7441247310698739687,503724981318367575,0.044234308417877344,water,1303200
8040070149115327324,503724981318367575,0.041982461318466946,water,1303200
8583732674121970774,503724981318367575,0.03878323026365571,water,1303200
7441247310698739687,503724981318367575,0.03013728635530999,energy,1303200
8040070149115327324,503724981318367575,0.027929612118884783,energy,1303200
8583732674121970774,503724981318367575,0.025266434859138265,energy,1303200
2881397816964998711,5313661390249077120,0.16666666666671404,food,1303200
2881397816964998711,4563505370978656679,0.16666666666606034,food,1303200
2881397816964998711,5313661390249077120,0.125,water,1303200
2881397816964998711,4563505370978656679,0.12499999999985079,water,1303200
2881397816964998711,5313661390249077120,0.08333333333356663,energy,1303200
