from,to,amount,resource
4491271185847462853,7677550275821628865,0.10300870161372533,water,619200
8515928292302384067,7677550275821628865,0.10291581746307088,water,619200
8515928292302384067,7677550275821628865,0.06350000110830711,energy,619200
4491271185847462853,7677550275821628865,0.0634995801339695,energy,619200
3254646625937860148,4629891696337536450,0.0075665129186317515,food,619200
3705731575404311046,4629891696337536450,0.0014700426809319822,food,619200
3705731575404311046,3254646625937860148,0.0011931997872052236,water,619200
3705731575404311046,4629891696337536450,0.0010801777195874607,water,619200
3705731575404311046,4629891696337536450,0.0005109379718271079,energy,619200
3705731575404311046,3254646625937860148,0.00023054347370710104,energy,619200
4491271185847462853,7677550275821628865,0.07498478992989543,food,626400
8515928292302384067,7677550275821628865,0.07496579780139712,food,626400
4491271185847462853,7677550275821628865,0.051540320669708706,water,626400
8515928292302384067,7677550275821628865,0.05149353649054955,water,626400
4491271185847462853,7677550275821628865,0.03184467871202612,energy,626400
8515928292302384067,7677550275821628865,0.03184466999984825,energy,626400
3254646625937860148,3705731575404311046,0.0022840947807667433,food,626400
3254646625937860148,4629891696337536450,0.0007739438586460423,food,626400
3705731575404311046,4629891696337536450,0.0003931596875803578,water,626400
3705731575404311046,3254646625937860148,0.00020027596976657236,water,626400
3254646625937860148,4629891696337536450,0.00019814344060664624,energy,626400
3705731575404311046,4629891696337536450,8.156265694925224e-05,energy,626400
3169005401811401058,7608742253508980756,1.0306329674136805e-05,food,626400
7608742253508980756,3169005401811401058,8.841435565898337e-07,water,626400
3169005401811401058,7608742253508980756,2.2625808995258012e-06,energy,626400
8147037432720014766,622806194606824097,0.2549127847697146,food,626400
8147037432720014766,622806194606824097,0.1911843124135042,water,626400
8147037432720014766,622806194606824097,0.1274562091564171,energy,626400
4491271185847462853,7677550275821628865,0.07485872491519707,food,633600
8515928292302384067,7677550275821628865,0.07483899554387641,food,633600
4491271185847462853,7677550275821628865,0.0515750711231977,water,633600
8515928292302384067,7677550275821628865,0.05152811132639634,water,633600
4491271185847462853,7677550275821628865,0.031936519816497366,energy,633600
8515928292302384067,7677550275821628865,0.0319363708782614,energy,633600
3254646625937860148,3705731575404311046,0.002663275693518763,food,633600
3254646625937860148,4629891696337536450,0.0022938286518972006,food,633600
3705731575404311046,4629891696337536450,0.00014655305449817746,water,633600
3705731575404311046,3254646625937860148,7.008276549314019e-06,water,633600
3254646625937860148,4629891696337536450,0.00025710703716841365,energy,633600
3254646625937860148,3705731575404311046,0.0001714824882212973,energy,633600
7608742253508980756,3169005401811401058,6.905193572492863e-08,food,633600
3169005401811401058,7608742253508980756,2.8178630131492355e-06,water,633600
7608742253508980756,3169005401811401058,4.2007646321451375e-06,energy,633600
8147037432720014766,622806194606824097,0.12745638764493838,food,633600
8147037432720014766,622806194606824097,0.09559215906297158,water,633600
8147037432720014766,622806194606824097,0.06372810646190796,energy,633600
4491271185847462853,7677550275821628865,0.07473665702189525,food,640800
8515928292302384067,7677550275821628865,0.07471618741272246,food,640800
4491271185847462853,7677550275821628865,0.05160871848885762,water,640800
8515928292302384067,7677550275821628865,0.051561598394930463,water,640800
4491271185847462853,7677550275821628865,0.0320254841483707,energy,640800
8515928292302384067,7677550275821628865,0.03202514813664914,energy,640800
7608742253508980756,3169005401811401058,2.285724299611047e-06,food,640800
3169005401811401058,7608742253508980756,7.611538386242955e-07,water,640800
3169005401811401058,7608742253508980756,1.1173529816943528e-06,energy,640800
8147037432720014766,622806194606824097,0.12745638317393215,food,640800
8147037432720014766,622806194606824097,0.09559216175714713,water,640800
8147037432720014766,622806194606824097,0.06372810823873842,energy,640800
4491271185847462853,7677550275821628865,0.0746184415947524,food,648000
8515928292302384067,7677550275821628865,0.0745972327404707,food,648000
4491271185847462853,7677550275821628865,0.051641303604034405,water,648000
8515928292302384067,7677550275821628865,0.051594035081974354,water,648000
8515928292302384067,7677550275821628865,0.0321116302905291,energy,648000
4491271185847462853,7677550275821628865,0.03211115029166467,energy,648000
3169005401811401058,7608742253508980756,1.6154514632660266e-06,food,648000
7608742253508980756,3169005401811401058,1.072280198854969e-06,water,648000
3169005401811401058,7608742253508980756,1.7841850912247992e-06,energy,648000
8147037432720014766,622806194606824097,0.10675812273530605,food,648000
8147037432720014766,622806194606824097,0.08006916696475619,water,648000
8147037432720014766,622806194606824097,0.05337945062161542,energy,648000
3254646625937860148,4491271185847462853,0.978627293418211,food,655200
3254646625937860148,7677550275821628865,0.14898593618594247,food,655200
3254646625937860148,4491271185847462853,0.21755265907571708,water,655200
3254646625937860148,7677550275821628865,0.10329832296835795,water,655200
3254646625937860148,7677550275821628865,0.046892897679913226,energy,655200
4491271185847462853,7677550275821628865,0.01749663676921276,energy,655200
7608742253508980756,3169005401811401058,1.7627595383373773e-07,food,655200
3169005401811401058,7608742253508980756,8.192592133582366e-07,water,655200
7608742253508980756,3169005401811401058,3.5683364352223634e-07,energy,655200
3705731575404311046,3254646625937860148,0.38077913516556805,food,662400
4629891696337536450,3254646625937860148,0.3776071261850791,food,662400
4629891696337536450,3254646625937860148,0.10585696621278906,water,662400
3705731575404311046,3254646625937860148,0.09533993826362286,water,662400
4629891696337536450,3254646625937860148,0.015267254958148957,energy,662400
3705731575404311046,3254646625937860148,0.007984458408071493,energy,662400
4491271185847462853,8515928292302384067,0.47362711231139265,food,662400
3935064501299078447,7677550275821628865,0.1485403778266351,food,662400
3935064501299078447,8515928292302384067,0.027284362272247953,food,662400
3935064501299078447,8515928292302384067,0.1882258347478718,water,662400
3935064501299078447,7677550275821628865,0.07645549032876087,water,662400
4491271185847462853,7677550275821628865,0.026964985506211514,water,662400
3935064501299078447,8515928292302384067,0.2097303425670467,energy,662400
4491271185847462853,8515928292302384067,0.13363077945092927,energy,662400
4491271185847462853,7677550275821628865,0.0647129399418176,energy,662400
4392842700753795544,7405622428442941070,0.08008743711016475,food,669600
4392842700753795544,7405622428442941070,0.060065780269595415,water,669600
4392842700753795544,7405622428442941070,0.04004285437311905,energy,669600
3169005401811401058,7608742253508980756,2.5827607785799955e-07,food,669600
7608742253508980756,3169005401811401058,3.912948606910049e-06,water,669600
3169005401811401058,7608742253508980756,4.0832039260862985e-07,energy,669600
0,8147037432720014766,3.000280501599737,food,676800
0,622806194606824097,0.5305232740833548,food,676800
0,8147037432720014766,2.250207956326586,water,676800
0,622806194606824097,0.39789195048798875,water,676800
0,8147037432720014766,1.500138709298688,energy,676800
0,622806194606824097,0.26526130095606826,energy,676800
8515928292302384067,3705731575404311046,0.42504630538014343,food,676800
8515928292302384067,4629891696337536450,0.41571650030496077,food,676800
8515928292302384067,4629891696337536450,0.11695186577398564,water,676800
8515928292302384067,3705731575404311046,0.11343556571318647,water,676800
8515928292302384067,4629891696337536450,0.05416117667957243,energy,676800
8515928292302384067,3705731575404311046,0.04928833289185697,energy,676800
7608742253508980756,3169005401811401058,6.109373735796453e-07,food,676800
3169005401811401058,7608742253508980756,5.482302938730754e-06,water,676800
7608742253508980756,3169005401811401058,1.0695678422933952e-06,energy,676800
7608742253508980756,3169005401811401058,4.034200244973363e-06,food,684000
7608742253508980756,3169005401811401058,5.433452418657225e-06,water,684000
3169005401811401058,7608742253508980756,1.2706744190182917e-06,energy,684000
8147037432720014766,622806194606824097,0.2549127453412039,food,691200
8147037432720014766,622806194606824097,0.1911843364322876,water,691200
8147037432720014766,622806194606824097,0.12745622456614392,energy,691200
4491271185847462853,7677550275821628865,0.7372475763369715,food,698400
4491271185847462853,8515928292302384067,0.048660030871836124,food,698400
4491271185847462853,7677550275821628865,0.3719856920876441,water,698400
8515928292302384067,7677550275821628865,0.14661202418404784,water,698400
4491271185847462853,7677550275821628865,0.21313522772257953,energy,698400
8515928292302384067,7677550275821628865,0.1143884476858894,energy,698400
3169005401811401058,7608742253508980756,3.562368526388582e-06,food,698400
3169005401811401058,7608742253508980756,5.086131189102616e-06,water,698400
3169005401811401058,7608742253508980756,3.1327899243649426e-06,energy,698400
8147037432720014766,622806194606824097,0.1274563691898254,food,698400
8147037432720014766,622806194606824097,0.09559217030813283,water,698400
8147037432720014766,622806194606824097,0.06372811367185904,energy,698400
4629891696337536450,3705731575404311046,2.5923412598953135,food,705600
3254646625937860148,3705731575404311046,1.3561716696614394,food,705600
4629891696337536450,3254646625937860148,0.03630076297820084,water,705600
3705731575404311046,3254646625937860148,0.03279531438546002,water,705600
3705731575404311046,3254646625937860148,0.013733771735815914,energy,705600
4629891696337536450,3254646625937860148,0.0105378652122603,energy,705600
8147037432720014766,622806194606824097,0.1274563658889485,food,705600
8147037432720014766,622806194606824097,0.09559217229200101,water,705600
8147037432720014766,622806194606824097,0.06372811498886821,energy,705600
8147037432720014766,622806194606824097,0.1274563627570111,food,712800
8147037432720014766,622806194606824097,0.09559217417433397,water,712800
8147037432720014766,622806194606824097,0.06372811623847308,energy,712800
4491271185847462853,7677550275821628865,0.2205060911083223,food,720000
8515928292302384067,7677550275821628865,0.22040836571073974,food,720000
8515928292302384067,7677550275821628865,0.15597991694751823,water,720000
4491271185847462853,7677550275821628865,0.15557187810262474,water,720000
4491271185847462853,7677550275821628865,0.09891394769062223,energy,720000
8515928292302384067,7677550275821628865,0.09864118125045107,energy,720000
