from,to,amount,resource
7283737152384411400,5019219580277050439,0.166666666666611,food,3643200
7283737152384411400,6238856559970940751,0.1540720787322094,water,3643200
7283737152384411400,2469623212774221070,0.125,water,3643200
7283737152384411400,5019219580277050439,0.125,water,3643200
7283737152384411400,456038616574076856,0.1249999999999929,water,3643200
7283737152384411400,8198806582385567063,0.1249999999999929,water,3643200
7283737152384411400,8895992393389219949,0.12499999999998934,water,3643200
7283737152384411400,6238856559970940751,0.10271471875629867,energy,3643200
7283737152384411400,8198806582385567063,0.083333333333373,energy,3643200
7283737152384411400,8895992393389219949,0.08333333333336057,energy,3643200
7283737152384411400,456038616574076856,0.08333333333333393,energy,3643200
7283737152384411400,2469623212774221070,0.08333333333332327,energy,3643200
7283737152384411400,5019219580277050439,0.08333333333325044,energy,3643200
7283737152384411400,6238856559970940751,0.20542943891220844,food,3650400
7283737152384411400,8895992393389219949,0.16666666666666785,food,3650400
7283737152384411400,456038616574076856,0.16666666666666785,food,3650400
7283737152384411400,8198806582385567063,0.16666666666666785,food,3650400
7283737152384411400,2469623212774221070,0.16666666666661456,food,3650400
7283737152384411400,5019219580277050439,0.16666666666596264,food,3650400
7283737152384411400,6238856559970940751,0.15407207878964613,water,3650400
7283737152384411400,8198806582385567063,0.1250000000000675,water,3650400
7283737152384411400,8895992393389219949,0.1250000000000533,water,3650400
7283737152384411400,456038616574076856,0.1250000000000071,water,3650400
7283737152384411400,2469623212774221070,0.125,water,3650400
7283737152384411400,5019219580277050439,0.12499999999998757,water,3650400
7283737152384411400,6238856559970940751,0.10271471894547002,energy,3650400
7283737152384411400,5019219580277050439,0.08333333333341564,energy,3650400
7283737152384411400,2469623212774221070,0.08333333333334458,energy,3650400
7283737152384411400,456038616574076856,0.0833333333333286,energy,3650400
7283737152384411400,8895992393389219949,0.08333333333326642,energy,3650400
7283737152384411400,8198806582385567063,0.08333333333324511,energy,3650400
0,7283737152384411400,16.967692837331676,food,3664800
0,5019219580277050439,0.8179229670165977,food,3664800
0,2469623212774221070,0.8179229670158961,food,3664800
0,8895992393389219949,0.8179229670158392,food,3664800
0,456038616574076856,0.8179229670158392,food,3664800
0,8198806582385567063,0.8179229670158392,food,3664800
0,6238856559970940751,0.4108588771992725,food,3664800
0,3428673310352852432,2.5531442932047455e-08,food,3664800
0,3377782456642871119,2.5477456394584763e-08,food,3664800
0,7283737152384411400,12.7257695927631,water,3664800
0,8198806582385567063,0.61344222428934,water,3664800
0,8895992393389219949,0.6134422242771151,water,3664800
0,456038616574076856,0.6134422242449631,water,3664800
0,2469623212774221070,0.6134422242364845,water,3664800
0,5019219580277050439,0.6134422241916688,water,3664800
0,6238856559970940751,0.3081441566404184,water,3664800
0,3428673310352852432,1.8002778684467202e-08,water,3664800
0,3377782456642871119,1.7996456908031533e-08,water,3664800
0,7283737152384411400,8.483846359422078,energy,3664800
0,8198806582385567063,0.4089614816224323,energy,3664800
0,8895992393389219949,0.40896148159791323,energy,3664800
0,456038616574076856,0.40896148153434453,energy,3664800
0,2469623212774221070,0.4089614815196754,energy,3664800
0,5019219580277050439,0.40896148143158495,energy,3664800
0,6238856559970940751,0.20542943627006593,energy,3664800
0,3428673310352852432,1.0559778357288607e-08,energy,3664800
0,3377782456642871119,1.0526848309710957e-08,energy,3664800
0,3428673310352852432,1.1172308356233174e-09,water,3672000
0,3377782456642871119,1.1076044803548513e-09,water,3672000
0,3377782456642871119,2.4957716615592318e-08,water,3679200
0,3428673310352852432,2.4922909958036144e-08,water,3679200
0,3428673310352852432,4.7340667344575316e-08,energy,3679200
0,3377782456642871119,4.7283093468353243e-08,energy,3679200
7283737152384411400,8895992393389219949,0.8179229670158392,food,3679200
7283737152384411400,8198806582385567063,0.8179229670158392,food,3679200
7283737152384411400,456038616574076856,0.8179229670155408,food,3679200
7283737152384411400,2469623212774221070,0.8179229670152921,food,3679200
7283737152384411400,5019219580277050439,0.817922967013855,food,3679200
7283737152384411400,6238856559970940751,0.4108588780942384,food,3679200
7283737152384411400,5019219580277050439,0.6134422263318147,water,3679200
7283737152384411400,2469623212774221070,0.6134422262871908,water,3679200
7283737152384411400,456038616574076856,0.6134422262787496,water,3679200
7283737152384411400,8895992393389219949,0.6134422262466401,water,3679200
7283737152384411400,8198806582385567063,0.6134422262344152,water,3679200
7283737152384411400,6238856559970940751,0.30814415882275004,water,3679200
7283737152384411400,5019219580277050439,0.40896148558424983,energy,3679200
7283737152384411400,2469623212774221070,0.4089614854961603,energy,3679200
7283737152384411400,456038616574076856,0.4089614854815,energy,3679200
7283737152384411400,8895992393389219949,0.4089614854179935,energy,3679200
7283737152384411400,8198806582385567063,0.40896148539349575,energy,3679200
7283737152384411400,6238856559970940751,0.20542943956392445,energy,3679200
0,3428673310352852432,2.907011410757665e-08,water,3686400
0,3377782456642871119,2.9065782364279258e-08,water,3686400
0,3428673310352852432,1.9760086955589173e-08,energy,3686400
0,3377782456642871119,1.9746341742288287e-08,energy,3686400
7283737152384411400,6238856559970940751,0.2054294383663713,food,3686400
7283737152384411400,5019219580277050439,0.16666666666865027,food,3686400
7283737152384411400,2469623212774221070,0.16666666666721497,food,3686400
7283737152384411400,456038616574076856,0.16666666666696628,food,3686400
7283737152384411400,8895992393389219949,0.16666666666637298,food,3686400
7283737152384411400,8198806582385567063,0.1666666666662202,food,3686400
7283737152384411400,6238856559970940751,0.15407207887975094,water,3686400
7283737152384411400,5019219580277050439,0.12500000000029132,water,3686400
7283737152384411400,2469623212774221070,0.1250000000000817,water,3686400
7283737152384411400,456038616574076856,0.12500000000004263,water,3686400
7283737152384411400,8895992393389219949,0.12499999999994316,water,3686400
7283737152384411400,8198806582385567063,0.12499999999992539,water,3686400
7283737152384411400,6238856559970940751,0.10271471940480836,energy,3686400
7283737152384411400,8895992393389219949,0.08333333333333393,energy,3686400
7283737152384411400,8198806582385567063,0.08333333333333393,energy,3686400
7283737152384411400,2469623212774221070,0.08333333333333215,energy,3686400
7283737152384411400,456038616574076856,0.08333333333332327,energy,3686400
7283737152384411400,5019219580277050439,0.08333333333329396,energy,3686400
0,3377782456642871119,4.202437869915698e-09,energy,3693600
0,3428673310352852432,4.17692945509085e-09,energy,3693600
7283737152384411400,6238856559970940751,0.2054294383810369,food,3693600
7283737152384411400,8198806582385567063,0.1666666666671155,food,3693600
7283737152384411400,8895992393389219949,0.16666666666696273,food,3693600
7283737152384411400,2469623212774221070,0.16666666666666785,food,3693600
7283737152384411400,456038616574076856,0.16666666666666785,food,3693600
7283737152384411400,5019219580277050439,0.16666666666666607,food,3693600
7283737152384411400,6238856559970940751,0.1540720788840142,water,3693600
7283737152384411400,8198806582385567063,0.12500000000001066,water,3693600
7283737152384411400,8895992393389219949,0.1250000000000071,water,3693600
7283737152384411400,2469623212774221070,0.125,water,3693600
7283737152384411400,456038616574076856,0.125,water,3693600
7283737152384411400,5019219580277050439,0.125,water,3693600
7283737152384411400,6238856559970940751,0.1027147193828748,energy,3693600
7283737152384411400,8895992393389219949,0.08333333333333393,energy,3693600
7283737152384411400,8198806582385567063,0.08333333333333393,energy,3693600
7283737152384411400,456038616574076856,0.08333333333332504,energy,3693600
7283737152384411400,2469623212774221070,0.08333333333329307,energy,3693600
7283737152384411400,5019219580277050439,0.08333333333318382,energy,3693600
0,3428673310352852432,1.7508178767888793e-08,food,3700800
0,3377782456642871119,1.745143332620991e-08,food,3700800
0,3428673310352852432,1.2089326970055048e-08,water,3700800
0,3377782456642871119,1.202069545291895e-08,water,3700800
0,3428673310352852432,1.0359152424754825e-08,energy,3700800
0,3377782456642871119,1.031806989848505e-08,energy,3700800
7283737152384411400,6238856559970940751,0.2054294384110147,food,3700800
7283737152384411400,2469623212774221070,0.16666666666666785,food,3700800
7283737152384411400,456038616574076856,0.16666666666666785,food,3700800
7283737152384411400,5019219580277050439,0.16666666666666607,food,3700800
7283737152384411400,8895992393389219949,0.16666666666650087,food,3700800
7283737152384411400,8198806582385567063,0.16666666666643337,food,3700800
7283737152384411400,6238856559970940751,0.15407207887395558,water,3700800
7283737152384411400,8198806582385567063,0.12500000000006395,water,3700800
7283737152384411400,8895992393389219949,0.12500000000004974,water,3700800
7283737152384411400,456038616574076856,0.12499999999996092,water,3700800
7283737152384411400,2469623212774221070,0.12499999999992539,water,3700800
7283737152384411400,5019219580277050439,0.12499999999967848,water,3700800
7283737152384411400,6238856559970940751,0.1027147193629343,energy,3700800
7283737152384411400,5019219580277050439,0.08333333333349113,energy,3700800
7283737152384411400,2469623212774221070,0.08333333333336945,energy,3700800
7283737152384411400,456038616574076856,0.08333333333335169,energy,3700800
7283737152384411400,8895992393389219949,0.08333333333333393,energy,3700800
7283737152384411400,8198806582385567063,0.08333333333333393,energy,3700800
0,3428673310352852432,4.4179195912708025e-08,water,3708000
0,3377782456642871119,4.4107479141297645e-08,water,3708000
0,3428673310352852432,5.418184119421188e-08,energy,3708000
0,3377782456642871119,5.401880318056662e-08,energy,3708000
7283737152384411400,6238856559970940751,0.20542943842594497,food,3708000
7283737152384411400,2469623212774221070,0.16666666666666785,food,3708000
7283737152384411400,456038616574076856,0.16666666666666785,food,3708000
7283737152384411400,5019219580277050439,0.16666666666666607,food,3708000
7283737152384411400,8895992393389219949,0.16666666666632324,food,3708000
7283737152384411400,8198806582385567063,0.16666666666616337,food,3708000
7283737152384411400,6238856559970940751,0.15407207887796126,water,3708000
7283737152384411400,5019219580277050439,0.1250000000002487,water,3708000
7283737152384411400,2469623212774221070,0.1250000000000604,water,3708000
7283737152384411400,456038616574076856,0.12500000000003908,water,3708000
7283737152384411400,8895992393389219949,0.125,water,3708000
7283737152384411400,8198806582385567063,0.125,water,3708000
7283737152384411400,6238856559970940751,0.10271471934463428,energy,3708000
7283737152384411400,5019219580277050439,0.0833333333333437,energy,3708000
7283737152384411400,2469623212774221070,0.08333333333334103,energy,3708000
7283737152384411400,8895992393389219949,0.08333333333333393,energy,3708000
7283737152384411400,8198806582385567063,0.08333333333333393,energy,3708000
7283737152384411400,456038616574076856,0.08333333333332682,energy,3708000
0,3377782456642871119,7.133384868907022e-09,energy,3715200
0,3428673310352852432,7.120597111942573e-09,energy,3715200
7283737152384411400,6238856559970940751,0.20542943844315076,food,3715200
7283737152384411400,8198806582385567063,0.16666666666740682,food,3715200
7283737152384411400,8895992393389219949,0.16666666666717944,food,3715200
7283737152384411400,456038616574076856,0.16666666666666785,food,3715200
