from,to,amount,resource
0,3003539306463248654,4.694867839633021e-08,energy,3722400
1613798600679599246,4345917457131014289,1.0913492332065289e-13,water,3722400
1613798600679599246,4345917457131014289,4.935288289154016e-14,energy,3722400
0,3003539306463248654,6.52659651878551e-08,water,3729600
0,3003539306463248654,5.0890581138052227e-08,energy,3729600
4345917457131014289,1613798600679599246,1.9895196601282805e-13,food,3729600
1613798600679599246,4345917457131014289,4.3191145104870543e-13,water,3729600
1613798600679599246,4345917457131014289,1.808032890071587e-13,energy,3729600
0,3003539306463248654,1.4572201771645421e-08,water,3736800
0,3003539306463248654,2.1086994199392972e-08,energy,3736800
1613798600679599246,4345917457131014289,4.285113930357909e-14,energy,3736800
0,3003539306463248654,2.474362603699376e-09,food,3744000
0,3003539306463248654,3.2913153660829586e-08,water,3744000
0,3003539306463248654,3.8822081167844136e-08,energy,3744000
1613798600679599246,4345917457131014289,3.932965064734617e-14,food,3744000
1613798600679599246,4345917457131014289,1.4709067297502543e-13,water,3744000
1613798600679599246,4345917457131014289,7.93358434503233e-14,energy,3744000
0,3003539306463248654,4.628642025911178e-08,water,3751200
0,3003539306463248654,3.7125211085897725e-08,energy,3751200
0,1613798600679599246,3.0676176282631786,food,3758400
0,3003539306463248654,2.3003344756800104e-08,food,3758400
0,1613798600679599246,2.300713246880065,water,3758400
0,3003539306463248654,3.810080843880126e-08,water,3758400
0,1613798600679599246,1.5338088294742942,energy,3758400
0,3003539306463248654,2.7682254627459102e-08,energy,3758400
0,3003539306463248654,3.543646218129304e-08,food,3765600
0,3003539306463248654,1.2730188569953782e-09,water,3765600
0,3003539306463248654,1.2377309351052634e-08,water,3772800
0,3003539306463248654,1.9456420786989614e-08,energy,3772800
1613798600679599246,4345917457131014289,1.3490597527976433e-13,food,3772800
4345917457131014289,1613798600679599246,2.842170943040401e-14,water,3772800
4345917457131014289,1613798600679599246,4.973799150320701e-14,energy,3772800
0,3003539306463248654,4.321246498129039e-08,water,3780000
0,3003539306463248654,4.113604698541273e-08,energy,3780000
1613798600679599246,4345917457131014289,2.8449465006019636e-16,food,3780000
1613798600679599246,4345917457131014289,2.1371793224034263e-15,water,3780000
1613798600679599246,4345917457131014289,7.531822387996101e-14,energy,3780000
0,3003539306463248654,4.8884010499239405e-08,water,3787200
0,3003539306463248654,7.642038726829448e-08,energy,3787200
4345917457131014289,1613798600679599246,6.750155989720952e-13,food,3787200
1613798600679599246,4345917457131014289,1.584010700383942e-13,water,3787200
1613798600679599246,4345917457131014289,8.015463293098435e-14,energy,3787200
0,3003539306463248654,3.990395264219515e-08,water,3794400
0,3003539306463248654,1.0375647993554615e-08,energy,3794400
1613798600679599246,4345917457131014289,1.2385925618474403e-13,food,3794400
1613798600679599246,4345917457131014289,1.4530043834781736e-13,water,3794400
1613798600679599246,4345917457131014289,3.275157922644212e-14,energy,3794400
0,3003539306463248654,1.089753633859436e-07,water,3801600
0,3003539306463248654,7.114373930250384e-08,energy,3801600
1613798600679599246,4345917457131014289,1.7541523789077473e-14,water,3801600
1613798600679599246,4345917457131014289,2.451858160945619e-13,energy,3801600
0,3003539306463248654,3.038100396257626e-09,food,3808800
0,3003539306463248654,5.3027993537901885e-08,water,3808800
0,3003539306463248654,1.3271527585234644e-08,energy,3808800
4345917457131014289,1613798600679599246,6.465938895416912e-13,food,3808800
1613798600679599246,4345917457131014289,2.422784195488248e-13,water,3808800
1613798600679599246,4345917457131014289,6.463579671489583e-14,energy,3808800
0,3003539306463248654,3.130366314774147e-08,water,3816000
0,3003539306463248654,3.9986837396810415e-08,energy,3816000
1613798600679599246,4345917457131014289,8.613942892310433e-14,water,3816000
1613798600679599246,4345917457131014289,1.672273430841642e-13,energy,3816000
0,3003539306463248654,2.3764953831217905e-08,energy,3823200
4345917457131014289,1613798600679599246,7.105427357601002e-15,food,3823200
1613798600679599246,4345917457131014289,2.0016627244601182e-13,water,3823200
1613798600679599246,4345917457131014289,1.4681311721886914e-13,energy,3823200
0,3003539306463248654,9.030527822750933e-08,water,3830400
0,3003539306463248654,4.5032407740286384e-08,energy,3830400
0,3003539306463248654,2.5070841749852413e-08,water,3837600
0,3003539306463248654,6.17285213916352e-08,energy,3837600
4345917457131014289,1613798600679599246,4.440892098500626e-13,food,3837600
1613798600679599246,4345917457131014289,3.13693515607838e-13,water,3837600
1613798600679599246,4345917457131014289,2.7006175074006933e-13,energy,3837600
0,3003539306463248654,5.010702070623596e-08,water,3844800
0,3003539306463248654,6.355240913386018e-08,energy,3844800
0,1613798600679599246,3.0770404798096536,food,3852000
0,3003539306463248654,5.013867696024299e-08,food,3852000
0,1613798600679599246,2.3077803328635795,water,3852000
0,3003539306463248654,2.3474209777385457e-08,water,3852000
0,1613798600679599246,1.5385202245637704,energy,3852000
0,3003539306463248654,2.506896971260497e-08,energy,3852000
0,3003539306463248654,6.259053969559503e-09,water,3859200
0,3003539306463248654,2.2206000746538557e-08,energy,3859200
0,3003539306463248654,5.7448685995831195e-08,water,3866400
0,3003539306463248654,7.319980570991147e-08,energy,3866400
1613798600679599246,4345917457131014289,1.6323054019551364e-13,water,3866400
1613798600679599246,4345917457131014289,5.746098041825576e-14,energy,3866400
0,3003539306463248654,7.345640066352965e-08,water,3873600
0,3003539306463248654,1.5565175655318786e-08,energy,3873600
1613798600679599246,4345917457131014289,1.7889162373663225e-13,food,3873600
4345917457131014289,1613798600679599246,2.7711166694643907e-13,water,3873600
1613798600679599246,4345917457131014289,1.0102682579393729e-13,energy,3873600
0,3003539306463248654,4.854802115872303e-09,food,3880800
0,3003539306463248654,1.5395392030659316e-08,water,3880800
0,3003539306463248654,2.1759244822616708e-08,energy,3880800
4345917457131014289,1613798600679599246,5.044853423896711e-13,food,3880800
1613798600679599246,4345917457131014289,2.2425811208037771e-13,energy,3880800
0,3003539306463248654,1.5367550891542958e-08,energy,3888000
1613798600679599246,4345917457131014289,1.9081264346354487e-13,food,3888000
1613798600679599246,4345917457131014289,2.943478794037446e-14,water,3888000
1613798600679599246,4345917457131014289,8.726699918248926e-14,energy,3888000
0,3003539306463248654,3.635951412866989e-08,water,3895200
0,3003539306463248654,5.42616980167554e-08,energy,3895200
0,3003539306463248654,6.80270409794681e-08,water,3902400
0,3003539306463248654,3.3980853769710606e-08,energy,3902400
4345917457131014289,1613798600679599246,3.659295089164516e-13,food,3902400
1613798600679599246,4345917457131014289,1.2809198146612744e-13,water,3902400
1613798600679599246,4345917457131014289,1.7062740109707875e-13,energy,3902400
0,3003539306463248654,3.839780683689842e-08,water,3909600
0,3003539306463248654,5.936116695415272e-08,energy,3909600
1613798600679599246,4345917457131014289,2.2065682614424986e-14,food,3909600
1613798600679599246,4345917457131014289,1.5976109324356003e-13,water,3909600
1613798600679599246,4345917457131014289,1.3414963584423845e-13,energy,3909600
0,3003539306463248654,2.918235322141305e-08,water,3916800
0,3003539306463248654,2.3824531944494076e-08,energy,3916800
1613798600679599246,4345917457131014289,4.904410211281629e-14,water,3916800
1613798600679599246,4345917457131014289,3.3313629632658603e-14,energy,3916800
0,3003539306463248654,1.9812560106413635e-08,water,3924000
0,3003539306463248654,7.267196085181116e-08,energy,3924000
4345917457131014289,1613798600679599246,5.684341886080802e-14,food,3924000
1613798600679599246,4345917457131014289,3.234218448611159e-14,water,3924000
1613798600679599246,4345917457131014289,1.2195799925507345e-13,energy,3924000
0,3003539306463248654,1.312282811583021e-08,food,3931200
0,3003539306463248654,2.2649774722438565e-08,water,3931200
0,3003539306463248654,2.4576762243377903e-08,energy,3931200
4345917457131014289,1613798600679599246,1.9184653865522705e-13,water,3931200
1613798600679599246,4345917457131014289,7.115141809066472e-14,energy,3931200
0,3003539306463248654,4.8779418546085473e-08,water,3938400
0,3003539306463248654,8.87792860754244e-09,energy,3938400
0,1613798600679599246,3.089713236906462,food,3945600
0,1613798600679599246,2.3172849334598062,water,3945600
0,3003539306463248654,2.2430506757542545e-09,water,3945600
0,1613798600679599246,1.544856616278139,energy,3945600
3003539306463248654,1613798600679599246,1.020192985645707e-09,energy,3945600
0,3003539306463248654,1.843869819329047e-08,water,3952800
0,3003539306463248654,9.781675149034275e-08,water,3960000
0,3003539306463248654,2.4327615005814707e-08,energy,3960000
4345917457131014289,1613798600679599246,1.9184653865522705e-13,food,3960000
1613798600679599246,4345917457131014289,2.360403539292122e-13,water,3960000
1613798600679599246,4345917457131014289,1.1253498133356743e-13,energy,3960000
0,3003539306463248654,3.0908907586169043e-09,energy,3967200
1613798600679599246,4345917457131014289,2.348121697082206e-14,food,3967200
1613798600679599246,4345917457131014289,4.68444727452777e-14,water,3967200
1613798600679599246,4345917457131014289,4.050232371710649e-14,energy,3967200
0,3003539306463248654,8.157284134974185e-08,water,3974400
0,3003539306463248654,9.001343695413944e-08,energy,3974400
4345917457131014289,1613798600679599246,2.5579538487363607e-13,food,3974400
4345917457131014289,1613798600679599246,4.973799150320701e-14,water,3974400
1613798600679599246,4345917457131014289,1.2514295155696686e-13,energy,3974400
0,3003539306463248654,1.4000563623023377e-07,water,3981600
0,3003539306463248654,8.610702782047008e-08,energy,3981600
1613798600679599246,4345917457131014289,1.0916267889626852e-13,water,3981600
1613798600679599246,4345917457131014289,1.0964840146954202e-13,energy,3981600
0,3003539306463248654,5.105029517171733e-08,food,3988800
0,3003539306463248654,3.1214566091619655e-08,water,3988800
0,3003539306463248654,3.635978765986758e-08,energy,3988800
1613798600679599246,4345917457131014289,6.38378239159465e-15,water,3996000
0,3003539306463248654,7.85363925837057e-08,water,4003200
0,3003539306463248654,6.005069543013608e-08,energy,4003200
1613798600679599246,4345917457131014289,3.344546861683284e-15,food,4003200
1613798600679599246,4345917457131014289,2.0727169980361282e-13,water,4003200
1613798600679599246,4345917457131014289,4.125866315263238e-14,energy,4003200
0,3003539306463248654,5.296086072470452e-08,water,4010400
0,3003539306463248654,5.770637995228256e-08,energy,4010400
1613798600679599246,4345917457131014289,5.87516146843825e-14,water,4010400
1613798600679599246,4345917457131014289,1.0513465098505037e-13,energy,4010400
0,3003539306463248654,2.574787424935998e-08,energy,4017600
4345917457131014289,1613798600679599246,4.263256414560601e-14,water,4017600
1613798600679599246,4345917457131014289,7.237266341775239e-15,energy,4017600
0,3003539306463248654,2.9655131114636468e-08,food,4024800
0,3003539306463248654,2.647326022287011e-08,water,4024800
0,3003539306463248654,2.840172281387554e-08,energy,4024800
4345917457131014289,1613798600679599246,2.0250467969162855e-13,food,4024800
1613798600679599246,4345917457131014289,2.931474507583687e-13,water,4024800
1613798600679599246,4345917457131014289,1.2213494104962308e-13,energy,4024800
0,3003539306463248654,8.323264427678723e-08,water,4032000
0,3003539306463248654,4.825438326000464e-08,energy,4032000
0,1613798600679599246,3.100886031878588,food,4039200
0,1613798600679599246,2.325664520574385,water,4039200
0,3003539306463248654,4.28035208319133e-08,water,4039200
0,1613798600679599246,1.5504430165842962,energy,4039200
0,3003539306463248654,2.3147292901870564e-08,energy,4039200
0,3003539306463248654,1.2585874210879755e-08,water,4046400
0,3003539306463248654,7.582869887556853e-09,energy,4046400
0,3003539306463248654,2.351204930056694e-08,water,4053600
0,3003539306463248654,1.746230468557819e-08,energy,4053600
4345917457131014289,1613798600679599246,2.1316282072803006e-13,food,4053600
1613798600679599246,4345917457131014289,2.354332007126203e-13,energy,4053600
0,3003539306463248654,2.3231120416244977e-08,food,4060800
0,3003539306463248654,3.565105659297796e-08,water,4060800
0,3003539306463248654,7.306682185681534e-08,energy,4060800
4345917457131014289,1613798600679599246,4.263256414560601e-14,food,4060800
1613798600679599246,4345917457131014289,1.1123046927963287e-13,water,4060800
1613798600679599246,4345917457131014289,2.0543636236602936e-13,energy,4060800
0,3003539306463248654,4.8355461697291435e-08,water,4068000
0,3003539306463248654,3.9361614065369643e-08,energy,4068000
1613798600679599246,4345917457131014289,1.444677710793485e-14,energy,4068000
0,3003539306463248654,2.582366689929394e-08,water,4075200
0,3003539306463248654,4.377458059923178e-08,energy,4075200
1613798600679599246,4345917457131014289,6.21100393338736e-14,food,4075200
4345917457131014289,1613798600679599246,5.684341886080802e-14,water,4075200
