from,to,amount,resource
4555133957037387481,2608115205131350025,0.13330508141128483,water,1440000
4555133957037387481,1117946375196917441,0.1250000000001137,water,1440000
4555133957037387481,8773115584252554557,0.09772661357396295,water,1440000
3851013672355870617,8773115584252554557,0.02727338642601751,water,1440000
4555133957037387481,2608115205131350025,0.08887005146686233,energy,1440000
4555133957037387481,1117946375196917441,0.08333333333333393,energy,1440000
4555133957037387481,8773115584252554557,0.06515109568805721,energy,1440000
3851013672355870617,8773115584252554557,0.018182237645266053,energy,1440000
4555133957037387481,2608115205131350025,0.1777401148313409,food,1447200
3851013672355870617,8773115584252554557,0.16666666666685082,food,1447200
3851013672355870617,1117946375196917441,0.08887005740188947,food,1447200
4555133957037387481,1117946375196917441,0.07779660926455101,food,1447200
4555133957037387481,2608115205131350025,0.13330508146740705,water,1447200
3851013672355870617,8773115584252554557,0.12500000000001954,water,1447200
3851013672355870617,1117946375196917441,0.06665254071243432,water,1447200
4555133957037387481,1117946375196917441,0.05834745928753016,water,1447200
4555133957037387481,2608115205131350025,0.08887005163281225,energy,1447200
3851013672355870617,8773115584252554557,0.08333333333335169,energy,1447200
3851013672355870617,1117946375196917441,0.044435025780929394,energy,1447200
4555133957037387481,1117946375196917441,0.03889830755240453,energy,1447200
7425867553586645284,270368504342893301,0.2967155596834139,food,1454400
7425867553586645284,270368504342893301,0.22253666213079093,water,1454400
7425867553586645284,270368504342893301,0.14835776759550212,energy,1454400
4555133957037387481,2608115205131350025,0.17774011461891348,food,1454400
3851013672355870617,8773115584252554557,0.16666666666666607,food,1454400
3851013672355870617,1117946375196917441,0.08887005729637742,food,1454400
4555133957037387481,1117946375196917441,0.07779660937024424,food,1454400
4555133957037387481,2608115205131350025,0.13330508152143583,water,1454400
3851013672355870617,1117946375196917441,0.12500000000003553,water,1454400
3851013672355870617,8773115584252554557,0.0666525407400691,water,1454400
4555133957037387481,8773115584252554557,0.05834745925991136,water,1454400
4555133957037387481,2608115205131350025,0.0888700517907246,energy,1454400
3851013672355870617,1117946375196917441,0.08333333333333393,energy,1454400
3851013672355870617,8773115584252554557,0.044435025858557964,energy,1454400
4555133957037387481,8773115584252554557,0.038898307474749316,energy,1454400
7425867553586645284,270368504342893301,0.14835777972875275,food,1461600
7425867553586645284,270368504342893301,0.11126833107825451,water,1461600
7425867553586645284,270368504342893301,0.07417888389784366,energy,1461600
4555133957037387481,2608115205131350025,0.17774011441552595,food,1461600
3851013672355870617,1117946375196917441,0.1666666666669414,food,1461600
3851013672355870617,8773115584252554557,0.08887005719263641,food,1461600
4555133957037387481,8773115584252554557,0.07779660947394973,food,1461600
4555133957037387481,2608115205131350025,0.13330508157265886,water,1461600
3851013672355870617,1117946375196917441,0.125,water,1461600
3851013672355870617,8773115584252554557,0.06665254076470362,water,1461600
4555133957037387481,8773115584252554557,0.0583474592352875,water,1461600
4555133957037387481,2608115205131350025,0.08887005194279807,energy,1461600
3851013672355870617,8773115584252554557,0.08333333333334547,energy,1461600
3851013672355870617,1117946375196917441,0.04443502593533477,energy,1461600
4555133957037387481,1117946375196917441,0.038898307397999154,energy,1461600
7425867553586645284,270368504342893301,0.148357779618997,food,1468800
7425867553586645284,270368504342893301,0.11126833109074896,water,1468800
7425867553586645284,270368504342893301,0.07417888399510453,energy,1468800
4555133957037387481,2608115205131350025,0.17774011422180536,food,1468800
3851013672355870617,8773115584252554557,0.16666666666671226,food,1468800
3851013672355870617,1117946375196917441,0.08887005709949669,food,1468800
4555133957037387481,1117946375196917441,0.07779660956717116,food,1468800
4555133957037387481,2608115205131350025,0.13330508162185772,water,1468800
3851013672355870617,8773115584252554557,0.12500000000002842,water,1468800
3851013672355870617,1117946375196917441,0.06665254078970761,water,1468800
4555133957037387481,1117946375196917441,0.058347459210239094,water,1468800
4555133957037387481,2608115205131350025,0.0888700520876391,energy,1468800
3851013672355870617,8773115584252554557,0.08333333333334636,energy,1468800
3851013672355870617,1117946375196917441,0.044435026006642175,energy,1468800
4555133957037387481,1117946375196917441,0.03889830732666866,energy,1468800
7425867553586645284,270368504342893301,0.14835777951233542,food,1476000
7425867553586645284,270368504342893301,0.11126833110288814,water,1476000
7425867553586645284,270368504342893301,0.07417888408962314,energy,1476000
4555133957037387481,2608115205131350025,0.1777401140355943,food,1476000
3851013672355870617,8773115584252554557,0.16666666666669983,food,1476000
3851013672355870617,1117946375196917441,0.08887005700886519,food,1476000
4555133957037387481,1117946375196917441,0.07779660965771029,food,1476000
4555133957037387481,2608115205131350025,0.13330508166897648,water,1476000
3851013672355870617,8773115584252554557,0.125,water,1476000
3851013672355870617,1117946375196917441,0.06665254081239169,water,1476000
4555133957037387481,1117946375196917441,0.05834745918756212,water,1476000
4555133957037387481,2608115205131350025,0.08887005222662259,energy,1476000
3851013672355870617,1117946375196917441,0.0833333333333357,energy,1476000
3851013672355870617,8773115584252554557,0.04443502607611727,energy,1476000
4555133957037387481,8773115584252554557,0.03889830725721577,energy,1476000
7425867553586645284,270368504342893301,0.14835777940867878,food,1483200
7425867553586645284,270368504342893301,0.11126833111469292,water,1483200
7425867553586645284,270368504342893301,0.074178884181478,energy,1483200
4555133957037387481,2608115205131350025,0.17774011385668143,food,1483200
3851013672355870617,1117946375196917441,0.16666666666676022,food,1483200
3851013672355870617,8773115584252554557,0.08887005691212835,food,1483200
4555133957037387481,8773115584252554557,0.0777966097544649,food,1483200
4555133957037387481,2608115205131350025,0.13330508171464217,water,1483200
3851013672355870617,1117946375196917441,0.12500000000008527,water,1483200
3851013672355870617,8773115584252554557,0.06665254083548078,water,1483200
4555133957037387481,8773115584252554557,0.05834745916451922,water,1483200
4555133957037387481,2608115205131350025,0.08887005235961443,energy,1483200
3851013672355870617,1117946375196917441,0.08333333333335524,energy,1483200
3851013672355870617,8773115584252554557,0.044435026142704004,energy,1483200
4555133957037387481,8773115584252554557,0.03889830719062637,energy,1483200
7425867553586645284,270368504342893301,0.14835777930793292,food,1490400
7425867553586645284,270368504342893301,0.11126833112616241,water,1490400
7425867553586645284,270368504342893301,0.07417888427075614,energy,1490400
4555133957037387481,2608115205131350025,0.17774011368712994,food,1490400
3851013672355870617,8773115584252554557,0.16666666666673358,food,1490400
3851013672355870617,1117946375196917441,0.08887005683154747,food,1490400
4555133957037387481,1117946375196917441,0.07779660983512038,food,1490400
4555133957037387481,2608115205131350025,0.13330508175758204,water,1490400
3851013672355870617,8773115584252554557,0.125,water,1490400
3851013672355870617,1117946375196917441,0.0666525408570422,water,1490400
4555133957037387481,1117946375196917441,0.05834745914287964,water,1490400
4555133957037387481,2608115205131350025,0.0888700524866195,energy,1490400
3851013672355870617,8773115584252554557,0.0833333333333357,energy,1490400
3851013672355870617,1117946375196917441,0.04443502620548756,energy,1490400
4555133957037387481,1117946375196917441,0.03889830712783038,energy,1490400
3056397391084433055,1432529986860262814,1.1268763699945339e-14,food,1497600
3056397391084433055,1432529986860262814,8.451572774959004e-15,water,1497600
3056397391084433055,1432529986860262814,5.630912403020716e-15,energy,1497600
0,4555133957037387481,8.216991026177531,food,1504800
0,3851013672355870617,3.852600374542277,food,1504800
0,7425867553586645284,3.4676984395570845,food,1504800
0,1117946375196917441,0.6941454442890418,food,1504800
0,8773115584252554557,0.6941454442713937,food,1504800
0,2608115205131350025,0.3554802266975754,food,1504800
0,270368504342893301,0.29671555857315735,food,1504800
0,4555133957037387481,6.162743255991764,water,1504800
0,3851013672355870617,2.8894502543864107,water,1504800
0,7425867553586645284,2.6007737881375004,water,1504800
0,1117946375196917441,0.5206090823880807,water,1504800
0,8773115584252554557,0.5206090823317062,water,1504800
0,2608115205131350025,0.2666101614335199,water,1504800
0,270368504342893301,0.22253665989194882,water,1504800
0,4555133957037387481,4.108495499228617,energy,1504800
0,3851013672355870617,1.9263001403969149,energy,1504800
0,7425867553586645284,1.7338491598663142,energy,1504800
0,1117946375196917441,0.347072720671866,energy,1504800
0,8773115584252554557,0.34707272058830974,energy,1504800
0,2608115205131350025,0.17774010440894417,energy,1504800
0,270368504342893301,0.14835776754944063,energy,1504800
0,7425867553586645284,0.16666666703974542,food,1512000
0,270368504342893301,0.14835778831758795,food,1512000
0,7425867553586645284,0.12499998613863283,water,1512000
0,270368504342893301,0.1112683017636682,water,1512000
0,7425867553586645284,0.08333333505177443,energy,1512000
0,270368504342893301,0.07417889270654143,energy,1512000
0,7425867553586645284,0.16666662809397081,food,1519200
0,270368504342893301,0.14835768701773344,food,1519200
0,7425867553586645284,0.12500001168601216,water,1519200
0,270368504342893301,0.11126836878447754,water,1519200
0,7425867553586645284,0.08333332911073299,energy,1519200
0,270368504342893301,0.07417890703647201,energy,1519200
4555133957037387481,8773115584252554557,0.6941454450256757,food,1519200
4555133957037387481,1117946375196917441,0.6941454450077806,food,1519200
4555133957037387481,3851013672355870617,0.6941454449910438,food,1519200
4555133957037387481,2608115205131350025,0.3554802265998127,food,1519200
4555133957037387481,8773115584252554557,0.5206090846410794,water,1519200
4555133957037387481,1117946375196917441,0.5206090845848088,water,1519200
4555133957037387481,3851013672355870617,0.5206090845409044,water,1519200
4555133957037387481,2608115205131350025,0.26661016525480763,water,1519200
4555133957037387481,8773115584252554557,0.34707272406022227,energy,1519200
4555133957037387481,1117946375196917441,0.3470727239766571,energy,1519200
4555133957037387481,3851013672355870617,0.34707272390885535,energy,1519200
4555133957037387481,2608115205131350025,0.17774010732985612,energy,1519200
4555133957037387481,2608115205131350025,0.17774011246751886,food,1526400
4555133957037387481,3851013672355870617,0.16666666666709062,food,1526400
4555133957037387481,1117946375196917441,0.16666666666686325,food,1526400
4555133957037387481,8773115584252554557,0.16666666666666607,food,1526400
4555133957037387481,2608115205131350025,0.133305082096828,water,1526400
4555133957037387481,1117946375196917441,0.125,water,1526400
4555133957037387481,3851013672355870617,0.125,water,1526400
4555133957037387481,8773115584252554557,0.125,water,1526400
4555133957037387481,2608115205131350025,0.08887005336681542,energy,1526400
4555133957037387481,3851013672355870617,0.08333333333340676,energy,1526400
4555133957037387481,1117946375196917441,0.08333333333336412,energy,1526400
4555133957037387481,8773115584252554557,0.08333333333332948,energy,1526400
4555133957037387481,2608115205131350025,0.17774011237838838,food,1533600
4555133957037387481,1117946375196917441,0.1666666666667247,food,1533600
