from,to,amount,resource
7094336946459581091,7011693441046249768,8.301931586629507e-09,food,5623200
0,7011693441046249768,4.647346897208379,water,5623200
0,7094336946459581091,2.822647864053618e-08,water,5623200
0,7011693441046249768,3.098231264805573,energy,5623200
0,7094336946459581091,2.4066378515041897e-08,energy,5623200
0,7094336946459581091,1.678618632983131e-10,food,5637600
0,7094336946459581091,5.775642089589361e-09,energy,5637600
0,7094336946459581091,3.264795173096857e-08,water,5644800
0,7094336946459581091,4.1996405977795526e-08,energy,5644800
0,7094336946459581091,6.429859158996187e-09,food,5652000
0,7094336946459581091,2.7501995049361572e-08,energy,5652000
0,7094336946459581091,6.473593686107115e-08,food,5659200
0,7094336946459581091,3.834014224851634e-08,energy,5659200
0,7094336946459581091,7.702393722830436e-09,food,5666400
0,7094336946459581091,1.4744149789969185e-09,food,5673600
0,7094336946459581091,1.1349455458775637e-08,energy,5680800
0,7094336946459581091,5.5426085013299264e-08,water,5688000
0,7094336946459581091,4.484783223956956e-08,energy,5688000
0,7094336946459581091,5.378480960605003e-08,water,5695200
0,7094336946459581091,4.6746248955065184e-08,energy,5695200
0,7094336946459581091,4.690909147231359e-08,food,5702400
0,7094336946459581091,1.6402730895759277e-08,energy,5709600
0,7011693441046249768,3.1107912628945087,food,5716800
7094336946459581091,7011693441046249768,7.469004970062088e-09,food,5716800
0,7011693441046249768,2.3330934864078543,water,5716800
0,7094336946459581091,6.176641112465298e-08,water,5716800
0,7011693441046249768,1.5553956576052634,energy,5716800
0,7094336946459581091,6.233615466866294e-08,energy,5716800
0,7094336946459581091,2.6907868225234388e-08,water,5724000
0,7094336946459581091,2.941138835949042e-08,energy,5724000
0,7094336946459581091,5.3919013337511146e-08,water,5731200
0,7094336946459581091,2.700044671871682e-08,energy,5731200
0,7094336946459581091,3.1154298585356344e-08,food,5738400
0,7094336946459581091,2.037128049581227e-09,food,5745600
0,7094336946459581091,5.507920242120434e-08,energy,5752800
0,7094336946459581091,2.6325674751248584e-08,water,5760000
0,7094336946459581091,5.4955507852727514e-09,energy,5760000
0,7094336946459581091,1.264991494193124e-08,energy,5767200
0,7094336946459581091,1.4171143217223126e-08,energy,5774400
0,7094336946459581091,4.5128946329908715e-08,water,5781600
0,7094336946459581091,3.404658033279162e-08,energy,5781600
0,7094336946459581091,1.515424033482482e-08,food,5788800
0,7094336946459581091,1.7891937820202486e-08,water,5788800
0,7094336946459581091,9.295790609487042e-09,energy,5788800
0,7094336946459581091,5.2652931292751504e-08,water,5796000
0,7094336946459581091,6.176513385469651e-08,energy,5796000
3312587790394615001,6088805036556068187,1.7763568394002505e-15,energy,5796000
0,7094336946459581091,7.705406104840939e-10,energy,5803200
6088805036556068187,3312587790394615001,8.881784197001252e-16,water,5803200
0,7011693441046249768,3.117164715884428,food,5810400
7094336946459581091,7011693441046249768,7.70324959376012e-09,food,5810400
0,7011693441046249768,2.337873508763515,water,5810400
0,7094336946459581091,4.0698599906852095e-08,water,5810400
0,7011693441046249768,1.5585823362581763,energy,5810400
0,7094336946459581091,2.688651814380938e-08,energy,5810400
0,7094336946459581091,3.109228818853893e-08,water,5817600
0,7094336946459581091,4.643422629735383e-08,energy,5817600
5508870586049925066,3312587790394615001,4.440892098500626e-16,water,5817600
0,7094336946459581091,5.365752980823757e-09,food,5824800
0,7094336946459581091,2.5026376110348636e-08,energy,5824800
0,7094336946459581091,3.3561716183960755e-08,water,5832000
0,7094336946459581091,3.1198200467486004e-08,energy,5832000
0,7094336946459581091,2.808407204013541e-08,water,5839200
0,7094336946459581091,2.0558604388321022e-08,energy,5839200
0,7094336946459581091,7.56353583930558e-09,energy,5846400
0,7094336946459581091,3.2815862437141075e-08,energy,5853600
0,7094336946459581091,4.3593154502863385e-09,water,5860800
0,7094336946459581091,7.37485286034234e-09,energy,5860800
0,7094336946459581091,8.919806379625861e-09,water,5868000
0,7094336946459581091,2.7172993327662098e-08,energy,5868000
6088805036556068187,3312587790394615001,4.440892098500626e-16,water,5868000
0,7094336946459581091,4.387395294291885e-09,energy,5875200
6088805036556068187,3312587790394615001,4.440892098500626e-16,water,5875200
0,7094336946459581091,7.545425473320932e-08,water,5882400
0,7094336946459581091,6.050567896015435e-08,energy,5882400
6088805036556068187,3312587790394615001,8.881784197001252e-16,water,5882400
3312587790394615001,6088805036556068187,3.552713678800501e-15,energy,5882400
0,7094336946459581091,3.45447094332596e-08,energy,5889600
3312587790394615001,6088805036556068187,1.7763568394002505e-15,energy,5889600
0,7094336946459581091,2.117779553112431e-08,food,5896800
0,7094336946459581091,1.0418385348875958e-08,water,5896800
0,7094336946459581091,1.543328496944607e-08,energy,5896800
0,7011693441046249768,3.1237880034054797,food,5904000
7094336946459581091,7011693441046249768,1.8663364187432308e-08,food,5904000
0,7011693441046249768,2.342841039659554,water,5904000
0,7011693441046249768,1.561894029200328,energy,5904000
0,7094336946459581091,2.2529495838363722e-08,energy,5904000
0,7094336946459581091,2.3146551453301356e-08,energy,5911200
0,7094336946459581091,3.8449333966683596e-08,water,5918400
0,7094336946459581091,3.1647306344972925e-08,energy,5918400
0,7094336946459581091,1.1899712812346586e-08,food,5925600
0,7094336946459581091,5.6714391932777275e-09,energy,5925600
0,7094336946459581091,3.0794148619950334e-09,water,5932800
0,7094336946459581091,1.2402739738015534e-08,energy,5932800
0,7094336946459581091,7.301355642308494e-08,water,5940000
0,7094336946459581091,5.97220419090716e-08,energy,5940000
6088805036556068187,3312587790394615001,4.440892098500626e-16,water,5940000
0,7094336946459581091,3.261373805740764e-08,energy,5947200
6088805036556068187,3312587790394615001,4.440892098500626e-16,food,5947200
0,7094336946459581091,1.4827894773139505e-08,food,5954400
0,7094336946459581091,2.5410706566697527e-08,water,5954400
0,7094336946459581091,1.0955227988662664e-08,energy,5954400
0,7094336946459581091,3.9213236921464834e-08,water,5961600
0,7094336946459581091,8.360999416423542e-08,water,5968800
0,7094336946459581091,4.930378886408571e-08,energy,5968800
0,7094336946459581091,2.9159144529500303e-08,water,5976000
0,7094336946459581091,2.5639849424163863e-08,energy,5976000
0,7094336946459581091,4.945912136788966e-08,food,5983200
0,7094336946459581091,1.8215899399987023e-08,energy,5983200
6088805036556068187,3312587790394615001,4.440892098500626e-16,food,5983200
6088805036556068187,3312587790394615001,8.881784197001252e-16,water,5983200
3312587790394615001,6088805036556068187,8.881784197001252e-16,energy,5983200
0,7094336946459581091,2.462521307700083e-08,food,5990400
0,7094336946459581091,1.466024093788043e-09,water,5990400
0,7094336946459581091,2.522879781474696e-08,energy,5990400
0,7011693441046249768,3.1329114464416463,food,5997600
0,7011693441046249768,2.3496835527644535,water,5997600
0,7094336946459581091,4.155018884510753e-08,water,5997600
0,7011693441046249768,1.5664557053978605,energy,5997600
0,7094336946459581091,3.996994532573517e-08,energy,5997600
0,7094336946459581091,1.0543644519966922e-08,energy,6004800
0,7094336946459581091,4.551917538730965e-08,food,6012000
0,7094336946459581091,2.369084479980632e-08,water,6012000
0,7094336946459581091,2.4590834479809587e-08,energy,6012000
0,7094336946459581091,5.358325110005335e-08,water,6019200
0,7094336946459581091,3.0692239035012836e-08,energy,6019200
0,7094336946459581091,5.8119417653546e-08,water,6026400
0,7094336946459581091,7.854414246777353e-08,energy,6026400
6088805036556068187,3312587790394615001,8.881784197001252e-16,food,6026400
3312587790394615001,6088805036556068187,1.7763568394002505e-15,energy,6026400
0,7094336946459581091,6.275484167039824e-09,energy,6033600
0,7094336946459581091,2.497803426593226e-08,water,6040800
0,7094336946459581091,2.1023882253168313e-08,energy,6040800
6088805036556068187,3312587790394615001,4.440892098500626e-16,water,6040800
0,7094336946459581091,5.0616306909723185e-08,food,6048000
0,7094336946459581091,2.0668188965844436e-09,energy,6048000
3312587790394615001,6088805036556068187,1.7763568394002505e-15,food,6048000
6088805036556068187,3312587790394615001,8.881784197001252e-16,water,6048000
0,7094336946459581091,1.1661292848019755e-08,food,6055200
0,7094336946459581091,5.92537366395085e-09,energy,6055200
6088805036556068187,3312587790394615001,8.881784197001252e-16,food,6055200
0,7094336946459581091,4.187662727694885e-08,water,6062400
0,7094336946459581091,1.0070535141903925e-08,energy,6062400
0,7094336946459581091,1.7574080080073884e-08,food,6069600
0,7094336946459581091,3.719394853218816e-08,water,6069600
0,7094336946459581091,5.184763110510637e-08,energy,6069600
6088805036556068187,3312587790394615001,4.440892098500626e-16,food,6069600
0,7094336946459581091,2.124990797214288e-08,energy,6076800
0,7094336946459581091,3.216457017396479e-09,water,6084000
0,7094336946459581091,5.644443493157958e-08,energy,6084000
6088805036556068187,3312587790394615001,6.661338147750939e-16,energy,6084000
0,7011693441046249768,3.139284708360492,food,6091200
7094336946459581091,7011693441046249768,3.404246484706164e-08,food,6091200
0,7011693441046249768,2.3544635894456647,water,6091200
0,7094336946459581091,3.0618341667620896e-08,water,6091200
0,7011693441046249768,1.5696423926027627,energy,6091200
0,7094336946459581091,2.367312035289615e-08,energy,6091200
0,7094336946459581091,2.9585901145656734e-08,food,6098400
0,7094336946459581091,8.904819825961141e-09,water,6098400
0,7094336946459581091,4.433468495101955e-09,energy,6098400
0,7094336946459581091,1.9344268749332816e-08,energy,6105600
0,7094336946459581091,1.778482033865103e-08,water,6112800
0,7094336946459581091,9.107528863017134e-09,energy,6112800
0,7094336946459581091,4.6335990488977075e-08,food,6120000
0,7094336946459581091,4.9685109498875946e-09,water,6120000
0,7094336946459581091,2.3814833702284766e-08,energy,6120000
0,7094336946459581091,4.724528403221573e-08,water,6127200
0,7094336946459581091,5.5242595435600617e-08,energy,6127200
0,7094336946459581091,1.6252940854277753e-08,energy,6134400
0,7094336946459581091,7.950737589135226e-08,food,6141600
0,7094336946459581091,5.373749583509335e-08,energy,6141600
0,7094336946459581091,2.4441837512267917e-08,water,6148800
0,7094336946459581091,3.653226949423827e-08,energy,6148800
6088805036556068187,3312587790394615001,8.881784197001252e-16,water,6148800
0,7094336946459581091,3.840037571256616e-08,water,6156000
0,7094336946459581091,3.536523692643234e-08,energy,6156000
0,7094336946459581091,1.9073926091350835e-08,energy,6163200
0,7094336946459581091,2.2456909443135942e-08,food,6170400
0,7094336946459581091,6.320174300578074e-09,energy,6170400
0,7094336946459581091,4.4020570896807776e-08,food,6177600
0,7094336946459581091,1.0787070015005895e-08,energy,6177600
0,7094336946459581091,7.317861275280002e-09,food,6192000
0,7094336946459581091,1.2164056970020987e-08,water,6192000
0,7094336946459581091,1.7419589506961763e-08,energy,6192000
0,7094336946459581091,7.526849166161753e-08,water,6199200
0,7094336946459581091,3.405532368605524e-08,energy,6199200
0,7094336946459581091,7.499748246042603e-08,food,6206400
0,7094336946459581091,1.789531357820895e-08,energy,6206400
0,7094336946459581091,1.855170871090106e-08,energy,6213600
0,7094336946459581091,5.954766170435111e-08,energy,6220800
3312587790394615001,6088805036556068187,4.440892098500626e-16,energy,6220800
0,7094336946459581091,2.371712333470999e-08,food,6228000
0,7094336946459581091,5.672214731244907e-08,water,6228000
0,7094336946459581091,6.465929981019913e-08,energy,6228000
0,7094336946459581091,9.192448260919583e-09,energy,6235200
3312587790394615001,6088805036556068187,4.440892098500626e-16,energy,6235200
0,7094336946459581091,1.8357623060571981e-09,water,6242400
0,7094336946459581091,1.7187985965061436e-09,energy,6242400
0,7094336946459581091,3.6276007753244244e-08,food,6249600
0,7094336946459581091,3.028999157744794e-08,energy,6249600
6088805036556068187,3312587790394615001,4.440892098500626e-16,water,6249600
6088805036556068187,3312587790394615001,4.440892098500626e-16,energy,6249600
0,7094336946459581091,1.5880863693529257e-08,water,6256800
0,7094336946459581091,3.096455494094874e-08,energy,6256800
0,7094336946459581091,4.01442697139931e-09,water,6264000
0,7094336946459581091,9.666498240745725e-09,energy,6264000
6088805036556068187,3312587790394615001,4.440892098500626e-16,food,6264000
0,7094336946459581091,4.0787854135859725e-08,food,6271200
0,7011693441046249768,6.299102713005254,food,6278400
0,7011693441046249768,4.7243270503498564,water,6278400
0,7011693441046249768,3.1495513611729464,energy,6278400
0,7094336946459581091,2.7780874142790957e-08,energy,6285600
0,7094336946459581091,3.968931655551344e-09,water,6292800
0,7094336946459581091,2.2533475918518064e-09,energy,6292800
0,7094336946459581091,1.1037954439352404e-09,water,6300000
0,7094336946459581091,1.7932235696349608e-09,energy,6300000
6088805036556068187,3312587790394615001,4.440892098500626e-16,water,6300000
0,7094336946459581091,1.8256827216678317e-08,water,6307200
0,7094336946459581091,6.898906625141255e-08,energy,6307200
0,7094336946459581091,6.246786435348817e-09,energy,6314400
0,7094336946459581091,6.548546796492083e-08,food,6321600
0,7094336946459581091,2.7048065398549426e-08,energy,6321600
0,7094336946459581091,1.1988041254129556e-09,energy,6328800
0,7094336946459581091,2.151395814276036e-08,water,6336000
0,7094336946459581091,1.5173312245542192e-08,energy,6336000
0,7094336946459581091,8.452055208496567e-08,water,6343200
0,7094336946459581091,8.359486040887543e-08,energy,6343200
0,7094336946459581091,2.6917352513589066e-08,food,6350400
0,7094336946459581091,9.332349573676346e-09,water,6350400
