from,to,amount,resource
0,1442852241905769785,0.16666666666666607,energy,864000
0,1842677240574006831,0.1666666666666643,energy,864000
0,7478233856313462674,0.15975891097654005,energy,864000
0,9031198557739899870,6.634397575477902e-07,food,871200
0,5532142607065641808,6.632389532024163e-07,food,871200
0,8289626782338130975,6.630014907915704e-07,food,871200
6116535018738009221,7561497824780603557,1.7345744668866416,food,871200
6116535018738009221,4558017665206978888,1.5697996422250462,food,871200
6116535018738009221,7561497824780603557,1.3009171493878071,water,871200
6116535018738009221,4558017665206978888,1.177349731668797,water,871200
6116535018738009221,7561497824780603557,0.8672519224988235,energy,871200
6116535018738009221,4558017665206978888,0.7848998211125213,energy,871200
4792786616875766342,949636090147107271,0.7587929561901561,food,871200
4792786616875766342,3573833977378605240,0.471332317032338,food,871200
4792786616875766342,949636090147107271,0.5690947171426011,water,871200
4792786616875766342,3573833977378605240,0.35349923986722476,water,871200
4792786616875766342,949636090147107271,0.37939647809507804,energy,871200
4792786616875766342,3573833977378605240,0.23566615165441074,energy,871200
1830003721405235746,7907406389727603503,0.67095013247806,food,871200
1830003721405235746,5381264397320105087,0.6709501324780547,food,871200
1830003721405235746,7907406389727603503,0.5032125993585357,water,871200
1830003721405235746,5381264397320105087,0.503212599358525,water,871200
1830003721405235746,7907406389727603503,0.33547506623903,energy,871200
1830003721405235746,5381264397320105087,0.33547506623902557,energy,871200
5341736992514478641,7822446528340765722,0.3239315100968625,food,871200
5341736992514478641,1842677240574006831,0.3239315100967062,food,871200
5341736992514478641,7478233856313462674,0.15975895493070968,food,871200
5341736992514478641,7822446528340765722,0.24294865097986573,water,871200
5341736992514478641,1842677240574006831,0.2429486503383913,water,871200
5341736992514478641,7478233856313462674,0.11981918994024099,water,871200
5341736992514478641,7822446528340765722,0.16196575504843125,energy,871200
5341736992514478641,1842677240574006831,0.16196575504838506,energy,871200
5341736992514478641,7478233856313462674,0.07987946047335726,energy,871200
8226844324710288035,846215170541300190,1.104845550255387,food,871200
5083380882076845935,3972650684020412410,0.5438221101094776,food,871200
8226844324710288035,3972650684020412410,0.16716798503829722,food,871200
8226844324710288035,846215170541300190,0.8286341626915457,water,871200
5083380882076845935,3972650684020412410,0.40786420190775274,water,871200
8226844324710288035,3972650684020412410,0.12537837690937303,water,871200
8226844324710288035,846215170541300190,0.5524227751276936,energy,871200
5083380882076845935,3972650684020412410,0.27190916107588237,energy,871200
8226844324710288035,3972650684020412410,0.08358588649629617,energy,871200
0,8289626782338130975,7.094621139666635e-07,water,878400
0,5532142607065641808,7.081687606325104e-07,water,878400
0,9031198557739899870,7.077829592139206e-07,water,878400
0,9031198557739899870,2.0415837460874275e-07,energy,878400
0,5532142607065641808,2.0415185411626346e-07,energy,878400
0,8289626782338130975,2.04081897187125e-07,energy,878400
6116535018738009221,4558017665206978888,0.16666666666666607,food,878400
6116535018738009221,7561497824780603557,0.16666666666666252,food,878400
6116535018738009221,7561497824780603557,0.125,water,878400
6116535018738009221,4558017665206978888,0.125,water,878400
6116535018738009221,4558017665206978888,0.08333333333333304,energy,878400
6116535018738009221,7561497824780603557,0.08333333333333126,energy,878400
4792786616875766342,214704523450207733,2.6192563584992374,food,878400
949636090147107271,5939253675490290495,0.5002745877910795,food,878400
4792786616875766342,3573833977378605240,0.15420916807884488,food,878400
949636090147107271,3573833977378605240,0.002901604244885281,food,878400
4792786616875766342,214704523450207733,1.964442286800808,water,878400
949636090147107271,5939253675490290495,0.3752059457742085,water,878400
4792786616875766342,3573833977378605240,0.11565687402911085,water,878400
949636090147107271,3573833977378605240,0.002176205891389671,water,878400
4792786616875766342,214704523450207733,1.3096281241794783,energy,878400
949636090147107271,5939253675490290495,0.25013729221801806,energy,878400
4792786616875766342,3573833977378605240,0.07710462636363413,energy,878400
949636090147107271,3573833977378605240,0.0014507575767994663,energy,878400
1830003721405235746,7907406389727603503,0.16666666666665364,food,878400
1830003721405235746,5381264397320105087,0.1666666666666501,food,878400
1830003721405235746,5381264397320105087,0.12500000000001243,water,878400
1830003721405235746,7907406389727603503,0.12500000000000178,water,878400
1830003721405235746,5381264397320105087,0.0833333333333357,energy,878400
1830003721405235746,7907406389727603503,0.08333333333333393,energy,878400
941495988223724036,1546262639459949507,0.8349038487124929,food,878400
941495988223724036,4749551767645143899,0.8349038487124929,food,878400
941495988223724036,6617813774826535869,0.6932757944049417,food,878400
941495988223724036,1546262639459949507,0.6261778865343697,water,878400
941495988223724036,4749551767645143899,0.6261778865343697,water,878400
941495988223724036,6617813774826535869,0.5199568549751841,water,878400
941495988223724036,1546262639459949507,0.41745192435624645,energy,878400
941495988223724036,4749551767645143899,0.41745192435624645,energy,878400
941495988223724036,6617813774826535869,0.3466378971693094,energy,878400
5341736992514478641,1842677240574006831,0.1666666666668135,food,878400
5341736992514478641,7822446528340765722,0.16666666666645114,food,878400
5341736992514478641,7478233856313462674,0.15975894523793333,food,878400
5341736992514478641,1842677240574006831,0.1250000000000142,water,878400
5341736992514478641,7822446528340765722,0.12499999999996803,water,878400
5341736992514478641,7478233856313462674,0.11981918429822258,water,878400
5341736992514478641,1842677240574006831,0.08333333333337478,energy,878400
5341736992514478641,7822446528340765722,0.08333333333332682,energy,878400
5341736992514478641,7478233856313462674,0.07987945668146779,energy,878400
8226844324710288035,846215170541300190,0.1908282528422891,food,878400
5083380882076845935,3972650684020412410,0.17774752382288384,food,878400
5083380882076845935,846215170541300190,0.013075182844021427,food,878400
5083380882076845935,846215170541300190,0.1431195348625316,water,878400
8226844324710288035,3972650684020412410,0.13331064465035336,water,878400
8226844324710288035,846215170541300190,0.009808041902202191,water,878400
5083380882076845935,846215170541300190,0.09541353207204839,energy,878400
8226844324710288035,3972650684020412410,0.08887376191103336,energy,878400
8226844324710288035,846215170541300190,0.006538185771106875,energy,878400
9104419321057687391,4490268876307463643,0.622960708921525,food,878400
9104419321057687391,1442852241905769785,0.622960708921525,food,878400
9104419321057687391,1535504871954949613,0.3572101759051556,food,878400
9104419321057687391,4490268876307463643,0.46722055113998273,water,878400
9104419321057687391,1442852241905769785,0.46722055063450796,water,878400
9104419321057687391,1535504871954949613,0.2679075677086358,water,878400
9104419321057687391,4490268876307463643,0.3114803544607625,energy,878400
9104419321057687391,1442852241905769785,0.3114803544607616,energy,878400
9104419321057687391,1535504871954949613,0.17860505033751028,energy,878400
6116535018738009221,4558017665206978888,0.16666666666666607,food,885600
6116535018738009221,7561497824780603557,0.16666666666666252,food,885600
6116535018738009221,7561497824780603557,0.125,water,885600
6116535018738009221,4558017665206978888,0.125,water,885600
6116535018738009221,4558017665206978888,0.08333333333333304,energy,885600
6116535018738009221,7561497824780603557,0.08333333333333126,energy,885600
949636090147107271,5939253675490290495,0.1667581959466382,food,885600
4792786616875766342,214704523450207733,0.16666666666667673,food,885600
4792786616875766342,3573833977378605240,0.07860115076337415,food,885600
949636090147107271,3573833977378605240,0.07850962154071173,food,885600
949636090147107271,5939253675490290495,0.12506864854797506,water,885600
4792786616875766342,214704523450207733,0.1250000000000071,water,885600
4792786616875766342,3573833977378605240,0.05895086417813289,water,885600
949636090147107271,3573833977378605240,0.058882215708125685,water,885600
949636090147107271,5939253675490290495,0.08337909743315786,energy,885600
4792786616875766342,214704523450207733,0.08333333333333304,energy,885600
4792786616875766342,3573833977378605240,0.03930057398807296,energy,885600
949636090147107271,3573833977378605240,0.03925481000622644,energy,885600
1830003721405235746,7907406389727603503,0.1666666666666785,food,885600
1830003721405235746,5381264397320105087,0.028537736460467755,food,885600
1830003721405235746,7907406389727603503,0.125,water,885600
1830003721405235746,5381264397320105087,0.125,water,885600
1830003721405235746,7907406389727603503,0.08333333333333393,energy,885600
1830003721405235746,5381264397320105087,0.08333333333333393,energy,885600
941495988223724036,6617813774826535869,0.17331894864534103,food,885600
941495988223724036,1546262639459949507,0.16666666666665897,food,885600
941495988223724036,4749551767645143899,0.16666666666665897,food,885600
941495988223724036,6617813774826535869,0.12998921367730087,water,885600
941495988223724036,1546262639459949507,0.125,water,885600
941495988223724036,4749551767645143899,0.12499999999999822,water,885600
941495988223724036,6617813774826535869,0.08665947431473198,energy,885600
941495988223724036,1546262639459949507,0.08333333333333215,energy,885600
941495988223724036,4749551767645143899,0.08333333333333215,energy,885600
5341736992514478641,7822446528340765722,0.16666666666688457,food,885600
5341736992514478641,1842677240574006831,0.16666666666591112,food,885600
5341736992514478641,7478233856313462674,0.15975894412134917,food,885600
5341736992514478641,7822446528340765722,0.1250000000000604,water,885600
5341736992514478641,1842677240574006831,0.1249999999998721,water,885600
5341736992514478641,7478233856313462674,0.11981918498837452,water,885600
5341736992514478641,1842677240574006831,0.08333333333333215,energy,885600
5341736992514478641,7822446528340765722,0.0833333333332984,energy,885600
5341736992514478641,7478233856313462674,0.07987945711022615,energy,885600
8226844324710288035,846215170541300190,0.19082746396924222,food,885600
5083380882076845935,3972650684020412410,0.1777475238573638,food,885600
5083380882076845935,846215170541300190,0.013075971717068313,food,885600
8226844324710288035,846215170541300190,0.14311984861668314,water,885600
5083380882076845935,3972650684020412410,0.1333106445986152,water,885600
