from,to,amount,resource
0,1373190502642303646,4.0817447860552747e-07,energy,4464000
0,6647523109596499753,4.080675648776566e-07,energy,4464000
0,3013122000636671248,4.080444965803842e-07,energy,4464000
0,6647523109596499753,5.975528800383767e-07,energy,4471200
0,3013122000636671248,5.974490474569549e-07,energy,4471200
0,1373190502642303646,5.970915145266098e-07,energy,4471200
0,1373190502642303646,1.2107726113375072e-07,food,4478400
0,3013122000636671248,1.1986889847381832e-07,food,4478400
0,6647523109596499753,1.1957919626714997e-07,food,4478400
0,6647523109596499753,6.248716537538002e-07,energy,4478400
0,3013122000636671248,6.246813848698185e-07,energy,4478400
0,1373190502642303646,6.24004894974467e-07,energy,4478400
0,6647523109596499753,7.046436014401802e-07,energy,4485600
0,3013122000636671248,7.044230063146806e-07,energy,4485600
0,1373190502642303646,7.037316678976113e-07,energy,4485600
0,1373190502642303646,2.989075410797515e-09,food,4492800
0,3013122000636671248,2.6982340251002768e-09,food,4492800
0,6647523109596499753,2.5694303906753646e-09,food,4492800
0,1373190502642303646,1.252168155760347e-07,water,4492800
0,6647523109596499753,1.2518949618622877e-07,water,4492800
0,3013122000636671248,1.2516007952267927e-07,water,4492800
0,6647523109596499753,2.591185584710498e-07,energy,4492800
0,3013122000636671248,2.589745735082083e-07,energy,4492800
0,1373190502642303646,2.5870493298996156e-07,energy,4492800
0,120265407740080390,2.2014017925518985,food,4507200
0,8222236323384594949,2.090158900660292,food,4507200
0,1373190502642303646,2.0444117273393791e-07,food,4507200
0,3013122000636671248,2.0427924046773072e-07,food,4507200
0,6647523109596499753,2.0422277674514433e-07,food,4507200
0,120265407740080390,1.6510513326008285,water,4507200
0,8222236323384594949,1.5676191641881445,water,4507200
0,1373190502642303646,1.5333764994546195e-07,water,4507200
0,3013122000636671248,1.5321476518059818e-07,water,4507200
0,6647523109596499753,1.5317243692858362e-07,water,4507200
0,120265407740080390,1.1007008352847727,energy,4507200
0,8222236323384594949,1.0450793912911784,energy,4507200
0,1373190502642303646,6.877079207490144e-08,energy,4507200
0,6647523109596499753,6.873700936216309e-08,energy,4507200
0,3013122000636671248,6.869354543526107e-08,energy,4507200
0,120265407740080390,0.16666666666666607,food,4514400
0,8222236323384594949,0.16666536897203876,food,4514400
1373190502642303646,8222236323384594949,7.007088717661536e-07,food,4514400
3013122000636671248,8222236323384594949,5.969857537688195e-07,food,4514400
0,120265407740080390,0.125,water,4514400
0,8222236323384594949,0.125,water,4514400
0,1373190502642303646,4.507114736845841e-07,water,4514400
0,3013122000636671248,4.506107162405293e-07,water,4514400
0,6647523109596499753,4.503092509433593e-07,water,4514400
0,120265407740080390,0.0833333581129665,energy,4514400
0,8222236323384594949,0.08333335732725189,energy,4514400
0,1373190502642303646,2.7503497044764624e-07,energy,4514400
0,3013122000636671248,2.749586112127389e-07,energy,4514400
0,6647523109596499753,2.7466640663623143e-07,energy,4514400
0,1373190502642303646,9.875441406292929e-08,food,4521600
0,3013122000636671248,9.755690044688237e-08,food,4521600
0,6647523109596499753,9.725639715796319e-08,food,4521600
0,6647523109596499753,4.273436582380441e-08,energy,4521600
0,3013122000636671248,4.2563748914314914e-08,energy,4521600
0,1373190502642303646,4.19508364608856e-08,energy,4521600
0,6647523109596499753,1.7976971750099935e-07,water,4528800
0,3013122000636671248,1.794910421126783e-07,water,4528800
0,1373190502642303646,1.7864532131373068e-07,water,4528800
0,1373190502642303646,4.6738978256785635e-07,energy,4528800
0,3013122000636671248,4.669819649860685e-07,energy,4528800
0,6647523109596499753,4.6687195132122383e-07,energy,4528800
0,120265407740080390,2.035571864962188,food,4593600
0,8222236323384594949,1.925244138561899,food,4593600
6647523109596499753,8222236323384594949,2.923376989372173e-07,food,4593600
1373190502642303646,8222236323384594949,2.9221041434462913e-07,food,4593600
3013122000636671248,8222236323384594949,2.9217145502968833e-07,food,4593600
0,120265407740080390,1.5266787083615618,water,4593600
0,8222236323384594949,1.4439335772014488,water,4593600
0,120265407740080390,1.017785972615525,energy,4593600
0,8222236323384594949,0.9626225466657559,energy,4593600
0,1373190502642303646,3.1318394575624575e-08,energy,4593600
0,3013122000636671248,3.130860704025906e-08,energy,4593600
0,6647523109596499753,3.1168544190052216e-08,energy,4593600
0,8222236323384594949,0.16666620573059987,food,4600800
0,120265407740080390,0.1666646043358,food,4600800
1373190502642303646,120265407740080390,5.291857443009973e-07,food,4600800
3013122000636671248,120265407740080390,5.290822663872596e-07,food,4600800
6647523109596499753,120265407740080390,5.282025904232435e-07,food,4600800
0,120265407740080390,0.12500023810389926,water,4600800
0,8222236323384594949,0.12500023070753485,water,4600800
0,1373190502642303646,2.07155246213786e-07,water,4600800
0,3013122000636671248,2.0714076143235616e-07,water,4600800
0,6647523109596499753,2.0706681705395802e-07,water,4600800
0,8222236323384594949,0.08333333109019136,energy,4600800
0,120265407740080390,0.08333333099490314,energy,4600800
0,6647523109596499753,7.964992582154551e-08,energy,4600800
0,1373190502642303646,7.943758505157827e-08,energy,4600800
0,3013122000636671248,7.94314084090475e-08,energy,4600800
0,1373190502642303646,1.6650176275917472e-07,food,4615200
0,3013122000636671248,1.6509716260770801e-07,food,4615200
0,6647523109596499753,1.644473467954377e-07,food,4615200
0,6647523109596499753,2.3395542295134852e-07,energy,4615200
0,3013122000636671248,2.339282799690423e-07,energy,4615200
0,1373190502642303646,2.3327141060111578e-07,energy,4615200
0,1373190502642303646,4.1536890366122847e-07,food,4622400
0,3013122000636671248,4.138108303797239e-07,food,4622400
0,6647523109596499753,4.1329986671945207e-07,food,4622400
0,6647523109596499753,1.2464581630733385e-07,energy,4622400
0,3013122000636671248,1.2451782221978291e-07,energy,4622400
0,1373190502642303646,1.240684582258511e-07,energy,4622400
0,1373190502642303646,7.676108963253214e-07,energy,4629600
0,3013122000636671248,7.674065272966768e-07,energy,4629600
0,6647523109596499753,7.673368688232429e-07,energy,4629600
0,1373190502642303646,8.359895094095515e-07,food,4636800
0,3013122000636671248,8.344960608641649e-07,food,4636800
0,6647523109596499753,8.340858076438806e-07,food,4636800
0,6647523109596499753,3.7627509563709083e-07,energy,4636800
0,3013122000636671248,3.761281275604933e-07,energy,4636800
0,1373190502642303646,3.7572488360143597e-07,energy,4636800
0,6647523109596499753,2.3060892490045504e-07,energy,4644000
0,3013122000636671248,2.3032479912199477e-07,energy,4644000
0,1373190502642303646,2.2950553072581537e-07,energy,4644000
0,1373190502642303646,1.073996297798474e-07,food,4651200
0,3013122000636671248,1.0492533897288325e-07,food,4651200
0,6647523109596499753,1.0426630353554955e-07,food,4651200
0,6647523109596499753,5.068096427252033e-07,energy,4651200
0,3013122000636671248,5.065873120158049e-07,energy,4651200
0,1373190502642303646,5.056616900547817e-07,energy,4651200
0,6647523109596499753,3.2586405959711406e-07,energy,4658400
0,3013122000636671248,3.256793327799379e-07,energy,4658400
0,1373190502642303646,3.2515619987488753e-07,energy,4658400
0,1373190502642303646,6.382165189458555e-07,food,4665600
0,3013122000636671248,6.373777959867155e-07,food,4665600
0,6647523109596499753,6.371667236049205e-07,food,4665600
0,6647523109596499753,2.0532808453488371e-07,energy,4665600
0,3013122000636671248,2.0517668444797188e-07,energy,4665600
0,1373190502642303646,2.0452925504621522e-07,energy,4665600
0,6647523109596499753,1.3894257949731426e-07,water,4672800
0,3013122000636671248,1.3868985709875048e-07,water,4672800
0,1373190502642303646,1.374868564968379e-07,water,4672800
0,6647523109596499753,1.1519862902487077e-07,energy,4672800
0,3013122000636671248,1.1487889767236581e-07,energy,4672800
0,1373190502642303646,1.1382755183558801e-07,energy,4672800
0,1373190502642303646,9.183194808748407e-08,energy,4680000
0,3013122000636671248,9.165748093842296e-08,energy,4680000
0,6647523109596499753,9.16099407444193e-08,energy,4680000
0,120265407740080390,2.203075993353975,food,4687200
0,8222236323384594949,2.093665163933302,food,4687200
0,1373190502642303646,3.4477151720363475e-07,food,4687200
0,3013122000636671248,3.4456860759091157e-07,food,4687200
0,6647523109596499753,3.44492310733191e-07,food,4687200
0,120265407740080390,1.6523065903764742,water,4687200
0,8222236323384594949,1.5702484808006076,water,4687200
0,1373190502642303646,2.58590318422125e-07,water,4687200
0,3013122000636671248,2.5843565187866346e-07,water,4687200
0,6647523109596499753,2.5837846323595315e-07,water,4687200
0,120265407740080390,1.1015377292560755,energy,4687200
0,8222236323384594949,1.0468323227768614,energy,4687200
0,1373190502642303646,1.723710116585675e-07,energy,4687200
0,3013122000636671248,1.7227336718272923e-07,energy,4687200
0,6647523109596499753,1.722351654076526e-07,energy,4687200
0,8222236323384594949,0.16666637423947606,food,4694400
0,120265407740080390,0.1666637535458264,food,4694400
1373190502642303646,120265407740080390,8.711012631362758e-07,food,4694400
3013122000636671248,120265407740080390,8.709561887809691e-07,food,4694400
6647523109596499753,120265407740080390,8.691440517849536e-07,food,4694400
0,120265407740080390,0.125,water,4694400
0,8222236323384594949,0.125,water,4694400
0,1373190502642303646,3.3989897987862783e-07,water,4694400
0,3013122000636671248,3.398420906353117e-07,water,4694400
0,6647523109596499753,3.3940982713254186e-07,water,4694400
0,8222236323384594949,0.08333331324175575,energy,4694400
0,120265407740080390,0.08333331256488297,energy,4694400
0,1373190502642303646,2.0515906070522894e-07,energy,4694400
0,3013122000636671248,2.05116035489894e-07,energy,4694400
0,6647523109596499753,2.0489112132621168e-07,energy,4694400
0,1373190502642303646,2.0348475052167636e-07,water,4708800
0,3013122000636671248,2.0341813841695533e-07,water,4708800
0,6647523109596499753,2.030075405556886e-07,water,4708800
0,3013122000636671248,9.582569274191322e-08,energy,4708800
0,1373190502642303646,9.578946461030746e-08,energy,4708800
0,6647523109596499753,9.558809091481102e-08,energy,4708800
0,1373190502642303646,1.2655347189638455e-07,food,4716000
0,3013122000636671248,1.2521534387133215e-07,food,4716000
0,6647523109596499753,1.250190594381806e-07,food,4716000
0,1373190502642303646,4.279497549421196e-07,energy,4716000
0,3013122000636671248,4.2786989198906333e-07,energy,4716000
0,6647523109596499753,4.278576617444685e-07,energy,4716000
0,1373190502642303646,1.9124307775592042e-07,food,4723200
0,6647523109596499753,1.9119756045071767e-07,food,4723200
0,3013122000636671248,1.9110177812420304e-07,food,4723200
0,1373190502642303646,1.0210961999615464e-06,energy,4723200
0,3013122000636671248,1.0205116847683549e-06,energy,4723200
0,6647523109596499753,1.0202777353252035e-06,energy,4723200
0,1373190502642303646,2.106148828256993e-08,food,4730400
0,3013122000636671248,2.057653586406971e-08,food,4730400
0,6647523109596499753,2.0455071358949084e-08,food,4730400
0,6647523109596499753,7.67641315790879e-07,energy,4730400
0,3013122000636671248,7.674871789209448e-07,energy,4730400
0,1373190502642303646,7.672915324358209e-07,energy,4730400
0,6647523109596499753,7.317649550198091e-08,water,4737600
0,3013122000636671248,7.317622602309726e-08,water,4737600
0,1373190502642303646,7.316263420098501e-08,water,4737600
0,1373190502642303646,3.3805742148326767e-07,energy,4737600
0,3013122000636671248,3.3786186040551947e-07,energy,4737600
0,6647523109596499753,3.378055375979905e-07,energy,4737600
0,1373190502642303646,2.879740411965148e-07,food,4744800
0,3013122000636671248,2.8700071413867434e-07,food,4744800
0,6647523109596499753,2.866733075368444e-07,food,4744800
0,6647523109596499753,1.0809410522227836e-07,energy,4744800
0,3013122000636671248,1.0791882809613185e-07,energy,4744800
0,1373190502642303646,1.0734832492365065e-07,energy,4744800
0,6647523109596499753,1.9638955661704927e-07,energy,4752000
0,1373190502642303646,1.96375875914645e-07,energy,4752000
0,3013122000636671248,1.9636480200202477e-07,energy,4752000
0,6647523109596499753,1.3503208831644464e-07,energy,4759200
0,3013122000636671248,1.3498830636615722e-07,energy,4759200
0,1373190502642303646,1.3493462665270517e-07,energy,4759200
0,1373190502642303646,1.5917894735650862e-07,food,4773600
0,3013122000636671248,1.586136426090512e-07,food,4773600
0,6647523109596499753,1.5851879225925458e-07,food,4773600
0,6647523109596499753,1.587925422263936e-07,water,4773600
0,3013122000636671248,1.5873031697366535e-07,water,4773600
0,1373190502642303646,1.5850034362080434e-07,water,4773600
0,1373190502642303646,2.92095821592675e-08,energy,4773600
0,3013122000636671248,2.919274424972862e-08,energy,4773600
0,6647523109596499753,2.9184086980382773e-08,energy,4773600
0,120265407740080390,2.2039121054102004,food,4780800
0,8222236323384594949,2.095415979771314,food,4780800
1373190502642303646,8222236323384594949,4.5296535196304166e-07,food,4780800
3013122000636671248,8222236323384594949,4.526836242524368e-07,food,4780800
6647523109596499753,8222236323384594949,4.520952093106656e-07,food,4780800
0,120265407740080390,1.6529342342874882,water,4780800
0,8222236323384594949,1.5715631536922317,water,4780800
0,6647523109596499753,4.640466846894675e-08,water,4780800
0,3013122000636671248,4.637758466152775e-08,water,4780800
0,1373190502642303646,4.6247603711913055e-08,water,4780800
0,120265407740080390,1.1019561769601047,energy,4780800
0,8222236323384594949,1.047708789219712,energy,4780800
0,6647523109596499753,3.0933285155576584e-08,energy,4780800
0,3013122000636671248,3.091524583553884e-08,energy,4780800
0,1373190502642303646,3.0827599157429164e-08,energy,4780800
0,120265407740080390,0.1666671755578779,food,4788000
0,8222236323384594949,0.16666656779264422,food,4788000
1373190502642303646,8222236323384594949,4.119766471299968e-07,food,4788000
3013122000636671248,8222236323384594949,1.8006533275549685e-07,food,4788000
0,8222236323384594949,0.12499998348003061,water,4788000
0,120265407740080390,0.12499998294193482,water,4788000
0,3013122000636671248,2.401614319913481e-07,water,4788000
0,1373190502642303646,2.401565660781202e-07,water,4788000
0,6647523109596499753,2.3899246615055603e-07,water,4788000
0,120265407740080390,0.08333333333333304,energy,4788000
0,8222236323384594949,0.08333333333333215,energy,4788000
