from,to,amount,resource
3493086850808808200,6420001800299337092,0.08333333333335347,energy,5018400
3493086850808808200,6420001800299337092,0.16666666666641916,food,5025600
3493086850808808200,6420001800299337092,0.12499999999988809,water,5025600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5025600
3493086850808808200,6420001800299337092,0.16666666666691654,food,5032800
3493086850808808200,6420001800299337092,0.1250000000001119,water,5032800
3493086850808808200,6420001800299337092,0.08333333333332682,energy,5032800
3493086850808808200,6420001800299337092,0.1666666666664831,food,5040000
3493086850808808200,6420001800299337092,0.125,water,5040000
3493086850808808200,6420001800299337092,0.08333333333334103,energy,5040000
3493086850808808200,6420001800299337092,0.1666666666668526,food,5047200
3493086850808808200,6420001800299337092,0.12499999999988809,water,5047200
6194618522311470537,6375426380529303667,6.887546089018315e-14,water,5047200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5047200
3493086850808808200,6420001800299337092,0.16666666666666785,food,5054400
3493086850808808200,6420001800299337092,0.1250000000001119,water,5054400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5054400
4211364624498445119,6375426380529303667,1.8463008899516353e-13,food,5061600
4211364624498445119,6375426380529303667,1.3847256674637265e-13,water,5061600
4211364624498445119,6375426380529303667,9.231504449758177e-14,energy,5061600
0,3493086850808808200,10.989090854539342,food,5068800
0,6420001800299337092,0.7181303619416717,food,5068800
0,3493086850808808200,8.241817583891859,water,5068800
0,6420001800299337092,0.5385978517070402,water,5068800
0,3493086850808808200,5.494545156447252,energy,5068800
0,6420001800299337092,0.35906531161952593,energy,5068800
3493086850808808200,6420001800299337092,0.718130884536432,food,5083200
3493086850808808200,6420001800299337092,0.5385980831515393,water,5083200
6194618522311470537,4211364624498445119,1.9782786520039508e-13,water,5083200
3493086850808808200,6420001800299337092,0.35906531161952593,energy,5083200
3493086850808808200,6420001800299337092,0.16666666666666785,food,5090400
3493086850808808200,6420001800299337092,0.12499999999999822,water,5090400
6375426380529303667,6194618522311470537,6.896566651093394e-14,water,5090400
3493086850808808200,6420001800299337092,0.0833333333333286,energy,5090400
3493086850808808200,6420001800299337092,0.16666666666651864,food,5097600
3493086850808808200,6420001800299337092,0.12500000000000178,water,5097600
3493086850808808200,6420001800299337092,0.08333333333333925,energy,5097600
3493086850808808200,6420001800299337092,0.16666666666674246,food,5104800
3493086850808808200,6420001800299337092,0.12499999999997158,water,5104800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5104800
3493086850808808200,6420001800299337092,0.16666666666672114,food,5112000
3493086850808808200,6420001800299337092,0.12500000000002487,water,5112000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5112000
3493086850808808200,6420001800299337092,0.1666666666666714,food,5119200
3493086850808808200,6420001800299337092,0.12499999999997868,water,5119200
3493086850808808200,6420001800299337092,0.08333333333332682,energy,5119200
3493086850808808200,6420001800299337092,0.16666666666668561,food,5126400
3493086850808808200,6420001800299337092,0.12500000000002487,water,5126400
3493086850808808200,6420001800299337092,0.08333333333334103,energy,5126400
3493086850808808200,6420001800299337092,0.16666666666666785,food,5133600
3493086850808808200,6420001800299337092,0.12499999999994849,water,5133600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5133600
3493086850808808200,6420001800299337092,0.16666666666666785,food,5140800
3493086850808808200,6420001800299337092,0.12500000000005151,water,5140800
3493086850808808200,6420001800299337092,0.0833333333333055,energy,5140800
3493086850808808200,6420001800299337092,0.16666666666665364,food,5148000
3493086850808808200,6420001800299337092,0.1249999999999325,water,5148000
3493086850808808200,6420001800299337092,0.08333333333335524,energy,5148000
0,3493086850808808200,5.15912039380413,food,5162400
0,6420001800299337092,0.7228586362117753,food,5162400
0,3493086850808808200,3.8693400603340606,water,5162400
0,6420001800299337092,0.5421438953098026,water,5162400
0,3493086850808808200,2.579559936442564,energy,5162400
0,6420001800299337092,0.36142931276709334,energy,5162400
3493086850808808200,6420001800299337092,0.722858636211761,food,5176800
3493086850808808200,6420001800299337092,0.5421440590078781,water,5176800
3493086850808808200,6420001800299337092,0.3614293234446748,energy,5176800
3493086850808808200,6420001800299337092,0.16666666666666785,food,5184000
3493086850808808200,6420001800299337092,0.12500000000002842,water,5184000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5184000
3493086850808808200,6420001800299337092,0.16666666666666785,food,5191200
3493086850808808200,6420001800299337092,0.12499999999997513,water,5191200
3493086850808808200,6420001800299337092,0.08333333333332149,energy,5191200
3493086850808808200,6420001800299337092,0.16666666666666785,food,5198400
3493086850808808200,6420001800299337092,0.12500000000002487,water,5198400
3493086850808808200,6420001800299337092,0.08333333333334636,energy,5198400
3493086850808808200,6420001800299337092,0.16666666666662167,food,5205600
3493086850808808200,6420001800299337092,0.125,water,5205600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5205600
3493086850808808200,6420001800299337092,0.16666666666671404,food,5212800
3493086850808808200,6420001800299337092,0.12499999999994849,water,5212800
3493086850808808200,6420001800299337092,0.08333333333332327,energy,5212800
3493086850808808200,6420001800299337092,0.16666666666665364,food,5220000
3493086850808808200,6420001800299337092,0.12500000000005151,water,5220000
3493086850808808200,6420001800299337092,0.08333333333334458,energy,5220000
3493086850808808200,6420001800299337092,0.1666666666666181,food,5227200
3493086850808808200,6420001800299337092,0.12499999999996803,water,5227200
6375426380529303667,6194618522311470537,1.860317455637528e-14,water,5227200
3493086850808808200,6420001800299337092,0.08333333333332682,energy,5227200
3493086850808808200,6420001800299337092,0.16666666666656127,food,5234400
3493086850808808200,6420001800299337092,0.1250000000000231,water,5234400
3493086850808808200,6420001800299337092,0.0833333333333055,energy,5234400
3493086850808808200,6420001800299337092,0.16666666666683838,food,5241600
3493086850808808200,6420001800299337092,0.12499999999671729,water,5241600
3493086850808808200,6420001800299337092,0.08333333333336945,energy,5241600
0,3493086850808808200,5.173303875797714,food,5256000
0,6420001800299337092,0.7275866004172435,food,5256000
0,3493086850808808200,3.8799779861915624,water,5256000
0,6420001800299337092,0.5456898664251426,water,5256000
0,3493086850808808200,2.5866519652174915,energy,5256000
0,6420001800299337092,0.3637933181914921,energy,5256000
3493086850808808200,6420001800299337092,0.7275866979515477,food,5270400
3493086850808808200,6420001800299337092,0.5456901073515183,water,5270400
6375426380529303667,6194618522311470537,2.285671651947041e-14,water,5270400
3493086850808808200,6420001800299337092,0.36379333099297817,energy,5270400
3493086850808808200,6420001800299337092,0.16666666666670693,food,5277600
3493086850808808200,6420001800299337092,0.1250000000000533,water,5277600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5277600
3493086850808808200,6420001800299337092,0.16666666666673535,food,5284800
3493086850808808200,6420001800299337092,0.12499999999998757,water,5284800
3493086850808808200,6420001800299337092,0.08333333333332327,energy,5284800
3493086850808808200,6420001800299337092,0.16666666666671048,food,5292000
3493086850808808200,6420001800299337092,0.12499999999997691,water,5292000
3493086850808808200,6420001800299337092,0.08333333333333037,energy,5292000
3493086850808808200,6420001800299337092,0.16666666666650443,food,5299200
3493086850808808200,6420001800299337092,0.12500000000003553,water,5299200
3493086850808808200,6420001800299337092,0.08333333333334814,energy,5299200
3493086850808808200,6420001800299337092,0.16666666666677443,food,5306400
3493086850808808200,6420001800299337092,0.125,water,5306400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5306400
3493086850808808200,6420001800299337092,0.16666666666663943,food,5313600
3493086850808808200,6420001800299337092,0.125,water,5313600
3493086850808808200,6420001800299337092,0.08333333333330906,energy,5313600
3493086850808808200,6420001800299337092,0.16666666666675312,food,5320800
3493086850808808200,6420001800299337092,0.12499999999998757,water,5320800
3493086850808808200,6420001800299337092,0.08333333333334636,energy,5320800
3493086850808808200,6420001800299337092,0.16666666666666785,food,5328000
3493086850808808200,6420001800299337092,0.12500000000000888,water,5328000
6194618522311470537,6375426380529303667,2.328692794151266e-14,water,5328000
3493086850808808200,6420001800299337092,0.08333333333332504,energy,5328000
3493086850808808200,6420001800299337092,0.16666666666666785,food,5335200
3493086850808808200,6420001800299337092,0.12500000000000355,water,5335200
3493086850808808200,6420001800299337092,0.08333333333331971,energy,5335200
4211364624498445119,6375426380529303667,6.186440248967529e-13,food,5342400
4211364624498445119,6375426380529303667,4.637401573859279e-13,water,5342400
4211364624498445119,6375426380529303667,3.089889455409889e-13,energy,5342400
0,3493086850808808200,5.187488055591075,food,5349600
0,6420001800299337092,0.7323146621571794,food,5349600
0,3493086850808808200,3.8906161920930344,water,5349600
0,6420001800299337092,0.5492359817556984,water,5349600
0,3493086850808808200,2.5937439928613912,energy,5349600
0,6420001800299337092,0.36615733107862525,energy,5349600
3493086850808808200,6420001800299337092,0.7323146621571723,food,5364000
3493086850808808200,6420001800299337092,0.5492360114800707,water,5364000
6375426380529303667,4211364624498445119,1.8599705109423326e-13,water,5364000
3493086850808808200,6420001800299337092,0.3661573310785897,energy,5364000
3493086850808808200,6420001800299337092,0.1666666666666572,food,5371200
3493086850808808200,6420001800299337092,0.1249999999999929,water,5371200
3493086850808808200,6420001800299337092,0.08333333333330906,energy,5371200
3493086850808808200,6420001800299337092,0.16666666666662167,food,5378400
3493086850808808200,6420001800299337092,0.12499999999997158,water,5378400
3493086850808808200,6420001800299337092,0.0833333333333588,energy,5378400
3493086850808808200,6420001800299337092,0.16666666666667496,food,5385600
3493086850808808200,6420001800299337092,0.12500000000003553,water,5385600
3493086850808808200,6420001800299337092,0.08333333333333037,energy,5385600
3493086850808808200,6420001800299337092,0.1666666666667247,food,5392800
3493086850808808200,6420001800299337092,0.125,water,5392800
3493086850808808200,6420001800299337092,0.08333333333333748,energy,5392800
3493086850808808200,6420001800299337092,0.16666666666666785,food,5400000
3493086850808808200,6420001800299337092,0.12499999999999645,water,5400000
3493086850808808200,6420001800299337092,0.08333333333331794,energy,5400000
3493086850808808200,6420001800299337092,0.16666666666666785,food,5407200
3493086850808808200,6420001800299337092,0.12500000000000355,water,5407200
3493086850808808200,6420001800299337092,0.0833333333333286,energy,5407200
3493086850808808200,6420001800299337092,0.16666666666657903,food,5414400
3493086850808808200,6420001800299337092,0.125,water,5414400
3493086850808808200,6420001800299337092,0.08333333333335169,energy,5414400
3493086850808808200,6420001800299337092,0.16666666666675667,food,5421600
3493086850808808200,6420001800299337092,0.125,water,5421600
