from,to,amount,resource
5896739539481714988,2830637187822835271,0.067587018957731,food,1252800
2023868007237821202,2830637187822835271,0.055087876701932714,food,1252800
4828452575851333518,2830637187822835271,0.04399177100700413,food,1252800
5896739539481714988,2830637187822835271,0.05067611196013644,water,1252800
2023868007237821202,2830637187822835271,0.0402628495699382,water,1252800
4828452575851333518,2830637187822835271,0.034061038469925364,water,1252800
5896739539481714988,2830637187822835271,0.03373537467646237,energy,1252800
2023868007237821202,2830637187822835271,0.02768306777658225,energy,1252800
4828452575851333518,2830637187822835271,0.021914890880291082,energy,1252800
5896739539481714988,2830637187822835271,0.06814480722307792,food,1260000
2023868007237821202,2830637187822835271,0.05522704733586181,food,1260000
4828452575851333518,2830637187822835271,0.04329481210772812,food,1260000
5896739539481714988,2830637187822835271,0.05109988388404929,water,1260000
2023868007237821202,2830637187822835271,0.04029769682533413,water,1260000
4828452575851333518,2830637187822835271,0.03360241929061658,water,1260000
5896739539481714988,2830637187822835271,0.03404086072319856,energy,1260000
2023868007237821202,2830637187822835271,0.027746943691393966,energy,1260000
4828452575851333518,2830637187822835271,0.02154552891873962,energy,1260000
5896739539481714988,2830637187822835271,0.06872356021139936,food,1267200
2023868007237821202,2830637187822835271,0.05525203209422358,food,1267200
4828452575851333518,2830637187822835271,0.04269107436104491,food,1267200
5896739539481714988,2830637187822835271,0.05154067782948246,water,1267200
2023868007237821202,2830637187822835271,0.0403214268615919,water,1267200
4828452575851333518,2830637187822835271,0.03313789530892208,water,1267200
5896739539481714988,2830637187822835271,0.034318374021074405,energy,1267200
2023868007237821202,2830637187822835271,0.027819660281636516,energy,1267200
4828452575851333518,2830637187822835271,0.021195299030623005,energy,1267200
6943086220968602647,3874272461503603530,1.142280714461208e-13,food,1267200
1971524039190726780,8040070149115327324,8.171241461241152e-14,food,1267200
6943086220968602647,8040070149115327324,1.6181500583911657e-13,water,1267200
1971524039190726780,3874272461503603530,1.1546319456101628e-13,water,1267200
6943086220968602647,8040070149115327324,4.778816231620908e-14,energy,1267200
1971524039190726780,3874272461503603530,3.019806626980426e-14,energy,1267200
5896739539481714988,2830637187822835271,0.06933535918204825,food,1274400
2023868007237821202,2830637187822835271,0.055371210295319884,food,1274400
4828452575851333518,2830637187822835271,0.041960097189296164,food,1274400
5896739539481714988,2830637187822835271,0.05199219361073659,water,1274400
2023868007237821202,2830637187822835271,0.04035897924001475,water,1274400
4828452575851333518,2830637187822835271,0.03264882714924866,water,1274400
5896739539481714988,2830637187822835271,0.03461534032353519,energy,1274400
2023868007237821202,2830637187822835271,0.02788877319183314,energy,1274400
4828452575851333518,2830637187822835271,0.020829219817965594,energy,1274400
5896739539481714988,2830637187822835271,0.06993481372771626,food,1281600
2023868007237821202,2830637187822835271,0.055642048427117174,food,1281600
4828452575851333518,2830637187822835271,0.041089804511834416,food,1281600
5896739539481714988,2830637187822835271,0.05246426313259889,water,1281600
2023868007237821202,2830637187822835271,0.0404191379562171,water,1281600
4828452575851333518,2830637187822835271,0.03211659891118401,water,1281600
5896739539481714988,2830637187822835271,0.03492234167512365,energy,1281600
2023868007237821202,2830637187822835271,0.028000001698945454,energy,1281600
4828452575851333518,2830637187822835271,0.020410989959264825,energy,1281600
5896739539481714988,2830637187822835271,0.0705840132572213,food,1288800
2023868007237821202,2830637187822835271,0.05572060558228742,food,1288800
4828452575851333518,2830637187822835271,0.040362047827162684,food,1288800
5896739539481714988,2830637187822835271,0.05294813802485976,water,1288800
2023868007237821202,2830637187822835271,0.04046929138830535,water,1288800
4828452575851333518,2830637187822835271,0.03158257058683134,water,1288800
5896739539481714988,2830637187822835271,0.035237671958661565,energy,1288800
2023868007237821202,2830637187822835271,0.028092020974437304,energy,1288800
4828452575851333518,2830637187822835271,0.020003640400226175,energy,1288800
3874272461503603530,6943086220968602647,1.4788864577397476e-13,food,1288800
8040070149115327324,1971524039190726780,9.237055564881302e-14,food,1288800
8040070149115327324,6943086220968602647,1.3135326160096383e-13,water,1288800
3874272461503603530,1971524039190726780,1.2256862191861728e-13,water,1288800
3874272461503603530,1971524039190726780,4.618527782440651e-14,energy,1288800
8040070149115327324,6943086220968602647,4.2750525341972434e-14,energy,1288800
4563505370978656679,7706868730717526179,4.440892098500626e-16,energy,1288800
5896739539481714988,2830637187822835271,0.07123885957036791,food,1296000
2023868007237821202,2830637187822835271,0.05594070613391011,food,1296000
4828452575851333518,2830637187822835271,0.03948710096238628,food,1296000
5896739539481714988,2830637187822835271,0.053445519677936204,water,1296000
2023868007237821202,2830637187822835271,0.04053863939802227,water,1296000
4828452575851333518,2830637187822835271,0.03101584092404508,water,1296000
4828452575851333518,2830637187822835271,0.05314411406441977,energy,1296000
5896739539481714988,2830637187822835271,0.030189219268914158,energy,1296000
5896739539481714988,2023868007237821202,0.00551659676021643,energy,1296000
5896739539481714988,2830637187822835271,0.07190328803010004,food,1303200
2023868007237821202,2830637187822835271,0.05620120286624086,food,1303200
4828452575851333518,2830637187822835271,0.03856217577032339,food,1303200
5896739539481714988,2830637187822835271,0.053959920025306474,water,1303200
2023868007237821202,2830637187822835271,0.040622922484580215,water,1303200
4828452575851333518,2830637187822835271,0.03041715749011331,water,1303200
5896739539481714988,2830637187822835271,0.03600665119462754,energy,1303200
2023868007237821202,2830637187822835271,0.025236201701883232,energy,1303200
4828452575851333518,2830637187822835271,0.022090480436823157,energy,1303200
4828452575851333518,2830637187822835271,0.11244990676015476,food,1310400
5896739539481714988,2830637187822835271,0.054216759906520195,food,1310400
5896739539481714988,2023868007237821202,0.019826321219653664,food,1310400
5896739539481714988,2830637187822835271,0.054496906743839446,water,1310400
2023868007237821202,2830637187822835271,0.04070774781547115,water,1310400
4828452575851333518,2830637187822835271,0.029795345440687626,water,1310400
5896739539481714988,2830637187822835271,0.03637080703274265,energy,1310400
2023868007237821202,2830637187822835271,0.02516470422059669,energy,1310400
4828452575851333518,2830637187822835271,0.021797822079992812,energy,1310400
5896739539481714988,2830637187822835271,0.14796895350743,food,1324800
2023868007237821202,2830637187822835271,0.10024161195253711,food,1324800
4828452575851333518,2830637187822835271,0.08512276787336859,food,1324800
5896739539481714988,2830637187822835271,0.11063270376831724,water,1324800
2023868007237821202,2830637187822835271,0.08178824443807997,water,1324800
4828452575851333518,2830637187822835271,0.05757905179360456,water,1324800
5896739539481714988,2830637187822835271,0.0738763112668881,energy,1324800
2023868007237821202,2830637187822835271,0.05011983140406251,energy,1324800
4828452575851333518,2830637187822835271,0.04267052399571725,energy,1324800
5896739539481714988,2830637187822835271,0.07518301950941364,food,1332000
2023868007237821202,2830637187822835271,0.04990837386976921,food,1332000
4828452575851333518,2830637187822835271,0.041575273287485004,food,1332000
5896739539481714988,2830637187822835271,0.05618947627710824,water,1332000
2023868007237821202,2830637187822835271,0.041096498395404524,water,1332000
4828452575851333518,2830637187822835271,0.027714025327487235,water,1332000
5896739539481714988,2830637187822835271,0.038608808571227726,energy,1332000
2023868007237821202,2830637187822835271,0.024313757379923473,energy,1332000
4828452575851333518,2830637187822835271,0.020410767382182726,energy,1332000
5896739539481714988,2830637187822835271,0.07601698616946706,food,1339200
2023868007237821202,2830637187822835271,0.049793914956261176,food,1339200
4828452575851333518,2830637187822835271,0.040855765540939615,food,1339200
5896739539481714988,2830637187822835271,0.05678637526690267,water,1339200
2023868007237821202,2830637187822835271,0.04125276479273765,water,1339200
4828452575851333518,2830637187822835271,0.02696085994035613,water,1339200
5896739539481714988,2830637187822835271,0.03691860320724061,energy,1339200
2023868007237821202,2830637187822835271,0.025460337664723554,energy,1339200
4828452575851333518,2830637187822835271,0.020954392461369764,energy,1339200
5896739539481714988,2830637187822835271,0.07687843675481787,food,1346400
2023868007237821202,2830637187822835271,0.04965783897687359,food,1346400
4828452575851333518,2830637187822835271,0.04013039093497639,food,1346400
5896739539481714988,2830637187822835271,0.05740639311046891,water,1346400
2023868007237821202,2830637187822835271,0.04142263040125371,water,1346400
4828452575851333518,2830637187822835271,0.026170976488277375,water,1346400
5896739539481714988,2830637187822835271,0.03796264932820925,energy,1346400
2023868007237821202,2830637187822835271,0.0249777429550182,energy,1346400
4828452575851333518,2830637187822835271,0.020392941050104696,energy,1346400
5896739539481714988,2830637187822835271,0.07775895358918561,food,1353600
2023868007237821202,2830637187822835271,0.04954969458496805,food,1353600
4828452575851333518,2830637187822835271,0.039358018492507085,food,1353600
4828452575851333518,2830637187822835271,0.08173695418767934,water,1353600
5896739539481714988,2830637187822835271,0.043263045812320655,water,1353600
5896739539481714988,2023868007237821202,0.01631233482643779,water,1353600
5896739539481714988,2830637187822835271,0.03861386269327127,energy,1353600
2023868007237821202,2830637187822835271,0.024838552161163818,energy,1353600
4828452575851333518,2830637187822835271,0.019880918478898835,energy,1353600
6943086220968602647,3874272461503603530,7.913600330589077e-13,food,1360800
1971524039190726780,8040070149115327324,7.634587406712967e-13,food,1360800
6943086220968602647,1971524039190726780,2.4868995751603507e-14,water,1360800
3874272461503603530,7706868730717526179,1.7763568394002505e-15,water,1360800
4563505370978656679,8040070149115327324,1.6653345369377348e-16,water,1360800
1971524039190726780,4563505370978656679,1.3766765505351941e-14,energy,1360800
6943086220968602647,3874272461503603530,1.2836953722228372e-14,energy,1360800
7706868730717526179,8040070149115327324,1.7763568394002505e-15,energy,1360800
5896739539481714988,2830637187822835271,0.15832098987667464,food,1368000
2023868007237821202,2830637187822835271,0.09877412470254043,food,1368000
