from,to,amount,resource
0,1623595219421808205,0.7414101124222103,food,388800
0,1907234598440875438,0.7002959694646513,food,388800
0,571905086055350142,0.7002959634746944,food,388800
0,2150670442478439555,0.6848692246551735,food,388800
0,1953420703679489165,0.6848692203830424,food,388800
0,3630906467957691005,0.6848692121934974,food,388800
0,7057183854379502948,0.6848692107047114,food,388800
0,3143540882178537691,0.5065293553239059,food,388800
0,3034119783055794676,0.35265220141645415,food,388800
0,6028395610429755697,0.3345609560851681,food,388800
0,8571580286958830319,0.3306443990471939,food,388800
0,5096490961636261281,0.31815783527705843,food,388800
0,7199934145259525449,0.2930237872948842,food,388800
0,6755587472252145344,0.2689922767344526,food,388800
0,6360023977126636095,0.23614008980098644,food,388800
0,7431029848506617486,0.22066294700156774,food,388800
0,1569730195350806375,5.78901250491981e-07,food,388800
0,137095792751649738,10.398528340802905,water,388800
0,2759719053446039831,9.291797654455472,water,388800
0,2944526853634767514,8.212667326344963,water,388800
0,6341211360119712234,3.076526838939845,water,388800
0,3905684584751644380,2.9729567759735893,water,388800
0,7667036232855789880,1.873688562491786,water,388800
0,3326855250051285076,0.556057395059236,water,388800
0,1373042738676748838,0.5560573857708739,water,388800
0,1623595219421808205,0.5560573853241522,water,388800
0,1907234598440875438,0.5252217879060836,water,388800
0,571905086055350142,0.5252217769956697,water,388800
0,2150670442478439555,0.5136517343225826,water,388800
0,1953420703679489165,0.5136517265335101,water,388800
0,3630906467957691005,0.5136517116173671,water,388800
0,7057183854379502948,0.5136517089130495,water,388800
0,3143540882178537691,0.379896689956694,water,388800
0,3034119783055794676,0.2644888143337214,water,388800
0,6028395610429755697,0.25092036891632397,water,388800
0,8571580286958830319,0.2479829487545775,water,388800
0,5096490961636261281,0.23861802048944014,water,388800
0,7199934145259525449,0.2197674795421256,water,388800
0,6755587472252145344,0.20174384356073904,water,388800
0,6360023977126636095,0.17710470255115696,water,388800
0,7431029848506617486,0.16549684587814506,water,388800
0,1569730195350806375,9.710955473085647e-08,water,388800
0,137095792751649738,6.932339176093937,energy,388800
0,2759719053446039831,6.194531598791844,energy,388800
0,2944526853634767514,5.475114959378978,energy,388800
0,6341211360119712234,2.0510177334472175,energy,388800
0,3905684584751644380,1.9819677108155496,energy,388800
0,7667036232855789880,1.2491384673435917,energy,388800
0,3326855250051285076,0.370705148898411,energy,388800
0,1373042738676748838,0.3707051488984092,energy,388800
0,1623595219421808205,0.3707051488984092,energy,388800
0,571905086055350142,0.3501480728571611,energy,388800
0,1907234598440875438,0.3501480728571611,energy,388800
0,7057183854379502948,0.3424346981127284,energy,388800
0,3630906467957691005,0.3424346981127284,energy,388800
0,1953420703679489165,0.34243469811272753,energy,388800
0,2150670442478439555,0.3424346981127222,energy,388800
0,3143540882178537691,0.25326487723171454,energy,388800
0,3034119783055794676,0.17632629165666014,energy,388800
0,6028395610429755697,0.1672806578082806,energy,388800
0,8571580286958830319,0.16532237702555586,energy,388800
0,5096490961636261281,0.15907909040879087,energy,388800
0,7199934145259525449,0.14651206311150533,energy,388800
0,6755587472252145344,0.13449630640243737,energy,388800
0,6360023977126636095,0.11807021453078814,energy,388800
0,7431029848506617486,0.11033164481606006,energy,388800
0,1569730195350806375,4.954750278327036e-07,energy,388800
7728054583623212498,441626959548597848,0.7336303359017435,food,388800
7728054583623212498,9013593116296053111,0.7336303359017116,food,388800
7728054583623212498,4136819178867834129,0.7336303359016938,food,388800
7728054583623212498,6511689594792958264,0.7336303359013971,food,388800
7728054583623212498,8654887343801705695,0.3926583202512184,food,388800
7728054583623212498,7049299036263467298,0.3459366767063976,food,388800
7728054583623212498,6686590508737783319,0.33544729847523946,food,388800
7728054583623212498,9003666868929525811,0.27195891189399646,food,388800
7728054583623212498,3152983654712406277,0.23668377711405575,food,388800
7728054583623212498,6511689594792958264,0.5502227519263894,water,388800
7728054583623212498,441626959548597848,0.550222751926384,water,388800
7728054583623212498,9013593116296053111,0.5502227519262775,water,388800
7728054583623212498,4136819178867834129,0.5502227519262775,water,388800
7728054583623212498,8654887343801705695,0.29449374062954536,water,388800
7728054583623212498,7049299036263467298,0.2594525099966516,water,388800
7728054583623212498,6686590508737783319,0.2515854752612272,water,388800
7728054583623212498,9003666868929525811,0.20396894406206556,water,388800
7728054583623212498,3152983654712406277,0.17751282539033963,water,388800
7728054583623212498,6511689594792958264,0.36681516795093216,energy,388800
7728054583623212498,441626959548597848,0.3668151679508931,energy,388800
7728054583623212498,9013593116296053111,0.36681516795082736,energy,388800
7728054583623212498,4136819178867834129,0.3668151679508007,energy,388800
7728054583623212498,8654887343801705695,0.19632916012204404,energy,388800
7728054583623212498,7049299036263467298,0.1729683369220094,energy,388800
7728054583623212498,6686590508737783319,0.16772364649296678,energy,388800
7728054583623212498,9003666868929525811,0.13597954173228644,energy,388800
7728054583623212498,3152983654712406277,0.11834187581264899,energy,388800
0,1569730195350806375,3.9380663501356605e-07,water,396000
0,1569730195350806375,2.7430617298776494e-07,energy,396000
8036614181922962281,2611291851094391402,7.136513602290506e-13,food,396000
8036614181922962281,2611291851094391402,5.352454590656919e-13,water,396000
8036614181922962281,2611291851094391402,3.568256801145253e-13,energy,396000
0,1569730195350806375,5.91786412072054e-07,energy,403200
137095792751649738,571905086055350142,0.7002963279539287,food,403200
137095792751649738,1907234598440875438,0.700296321963993,food,403200
137095792751649738,7667036232855789880,0.7002963187308495,food,403200
137095792751649738,3143540882178537691,0.38078570242540266,food,403200
137095792751649738,3034119783055794676,0.35265259817929984,food,403200
137095792751649738,8571580286958830319,0.33064479837335625,food,403200
137095792751649738,5096490961636261281,0.318158236399138,food,403200
137095792751649738,571905086055350142,0.5252224415758011,water,403200
137095792751649738,1907234598440875438,0.5252224306653943,water,403200
137095792751649738,7667036232855789880,0.5252224265786865,water,403200
137095792751649738,3143540882178537691,0.28558941589287556,water,403200
137095792751649738,3034119783055794676,0.26448951365594375,water,403200
137095792751649738,8571580286958830319,0.24798363255237188,water,403200
137095792751649738,5096490961636261281,0.23861869904788868,water,403200
137095792751649738,7667036232855789880,0.3501480728571611,energy,403200
137095792751649738,1907234598440875438,0.3501480728571611,energy,403200
137095792751649738,571905086055350142,0.35014807285715754,energy,403200
137095792751649738,3143540882178537691,0.19039276621631007,energy,403200
137095792751649738,3034119783055794676,0.1763262507966572,energy,403200
137095792751649738,8571580286958830319,0.1653223531496888,energy,403200
137095792751649738,5096490961636261281,0.15907907225387508,energy,403200
7728054583623212498,6511689594792958264,0.7336303359020011,food,403200
9003666868929525811,9013593116296053111,0.7336303359017116,food,403200
4136819178867834129,441626959548597848,0.733630335901708,food,403200
7728054583623212498,8654887343801705695,0.3926583203587004,food,403200
9003666868929525811,7049299036263467298,0.3459366768387806,food,403200
4136819178867834129,6686590508737783319,0.24023206015601062,food,403200
9003666868929525811,3152983654712406277,0.18930909137134755,food,403200
7728054583623212498,6686590508737783319,0.09521523817107003,food,403200
7728054583623212498,3152983654712406277,0.04737468456349736,food,403200
7728054583623212498,6511689594792958264,0.5502227519263503,water,403200
9003666868929525811,9013593116296053111,0.5502227519262775,water,403200
4136819178867834129,441626959548597848,0.5502227519262703,water,403200
7728054583623212498,8654887343801705695,0.2944937404669874,water,403200
9003666868929525811,7049299036263467298,0.25945250939738784,water,403200
4136819178867834129,6686590508737783319,0.18017365324713452,water,403200
9003666868929525811,3152983654712406277,0.14198128907604968,water,403200
7728054583623212498,6686590508737783319,0.07141182154192283,water,403200
7728054583623212498,3152983654712406277,0.03553153640560425,water,403200
7728054583623212498,9003666868929525811,0.5976507941694074,energy,403200
7728054583623212498,4136819178867834129,0.3668151679508931,energy,403200
7728054583623212498,9013593116296053111,0.3668151679508842,energy,403200
7728054583623212498,441626959548597848,0.366815167950854,energy,403200
7728054583623212498,6511689594792958264,0.36681516795085223,energy,403200
7728054583623212498,8654887343801705695,0.1963291601778474,energy,403200
7728054583623212498,7049299036263467298,0.17296833739007722,energy,403200
7728054583623212498,6686590508737783319,0.167723647114574,energy,403200
7728054583623212498,3152983654712406277,0.11834187690262138,energy,403200
0,1569730195350806375,6.261085860881366e-07,food,410400
0,1569730195350806375,1.2576097927555208e-06,water,410400
0,1569730195350806375,8.833870857039017e-08,energy,410400
2759719053446039831,1623595219421808205,0.9080771498380926,food,410400
2759719053446039831,1373042738676748838,0.908077149635016,food,410400
2759719053446039831,3326855250051285076,0.9080771445019558,food,410400
2759719053446039831,6341211360119712234,0.9080771403881549,food,410400
2759719053446039831,7199934145259525449,0.4395361684444161,food,410400
2759719053446039831,6755587472252145344,0.40348890762238376,food,410400
2759719053446039831,6360023977126636095,0.3542106336296631,food,410400
2759719053446039831,7431029848506617486,0.3309949222088585,food,410400
2759719053446039831,1623595219421808205,0.6810580613710817,water,410400
2759719053446039831,1373042738676748838,0.6810580609243608,water,410400
2759719053446039831,3326855250051285076,0.6810580516360236,water,410400
2759719053446039831,6341211360119712234,0.6810580441183838,water,410400
2759719053446039831,7199934145259525449,0.32965213711175156,water,410400
2759719053446039831,6755587472252145344,0.3026166777948811,water,410400
2759719053446039831,6360023977126636095,0.26565796248439555,water,410400
2759719053446039831,7431029848506617486,0.24824617663092324,water,410400
2759719053446039831,1373042738676748838,0.45403848223173604,energy,410400
