from,to,amount,resource
4155373673896214308,8871500348818910569,0.020108851124378546,water,396000
4155373673896214308,8871500348818910569,0.028214078109622065,energy,396000
5976928863209501960,8871500348818910569,0.026949852891736015,energy,396000
89700722281776219,8871500348818910569,0.017676881265914268,energy,396000
6686596801880825449,8871500348818910569,0.009676734921143293,energy,396000
538885321086957337,4789682479682604671,0.02914952984978214,food,403200
1977817968689837236,4789682479682604671,0.02914620575577942,food,403200
7406834693608942313,4789682479682604671,0.02913608105489604,food,403200
538885321086957337,4789682479682604671,0.021865408722817392,water,403200
1977817968689837236,4789682479682604671,0.02186097670421816,water,403200
7406834693608942313,4789682479682604671,0.021847477066815918,water,403200
538885321086957337,4789682479682604671,0.014583151318760201,energy,403200
1977817968689837236,4789682479682604671,0.014576503247177186,energy,403200
7406834693608942313,4789682479682604671,0.014556253762353047,energy,403200
1133124857017165939,8476594793377455123,1.1102230246251565e-16,energy,403200
538885321086957337,4789682479682604671,0.02914952982052199,food,410400
1977817968689837236,4789682479682604671,0.029146205784734036,food,410400
7406834693608942313,4789682479682604671,0.029136081054203428,food,410400
538885321086957337,4789682479682604671,0.021865408761556182,water,410400
1977817968689837236,4789682479682604671,0.021860976684720868,water,410400
7406834693608942313,4789682479682604671,0.021847477047380104,water,410400
538885321086957337,4789682479682604671,0.014583151328789512,energy,410400
1977817968689837236,4789682479682604671,0.014576503228109772,energy,410400
7406834693608942313,4789682479682604671,0.014556253772124508,energy,410400
493764601069740112,1173298087361604713,6.992511707437643e-07,food,417600
493764601069740112,1173298087361604713,6.845058422300099e-07,water,417600
493764601069740112,1173298087361604713,6.181666574178735e-07,energy,417600
538885321086957337,4789682479682604671,0.029149529845987843,food,417600
1977817968689837236,4789682479682604671,0.029146205781103163,food,417600
7406834693608942313,4789682479682604671,0.029136081029597166,food,417600
538885321086957337,4789682479682604671,0.021865408752319127,water,417600
1977817968689837236,4789682479682604671,0.021860976690049938,water,417600
7406834693608942313,4789682479682604671,0.021847477051319092,water,417600
538885321086957337,4789682479682604671,0.014583151315971321,energy,417600
1977817968689837236,4789682479682604671,0.014576503229850601,energy,417600
7406834693608942313,4789682479682604671,0.014556253786631904,energy,417600
6348646395130713231,3653434668223064841,0.11636351386763821,food,417600
6348646395130713231,3653434668223064841,0.08727210767073545,water,417600
6348646395130713231,3653434668223064841,0.058672691369819785,energy,417600
538885321086957337,4789682479682604671,0.029146638923798207,food,424800
1977817968689837236,4789682479682604671,0.029145033643807494,food,424800
7406834693608942313,4789682479682604671,0.029140144090605447,food,424800
538885321086957337,4789682479682604671,0.02186155422180036,water,424800
1977817968689837236,4789682479682604671,0.02185941383879708,water,424800
7406834693608942313,4789682479682604671,0.021852894433537773,water,424800
538885321086957337,4789682479682604671,0.014577369528499418,energy,424800
1977817968689837236,4789682479682604671,0.014574158953990946,energy,424800
7406834693608942313,4789682479682604671,0.014564379848071171,energy,424800
6348646395130713231,3653434668223064841,3.53729143753867e-08,food,424800
3653434668223064841,6348646395130713231,2.7606049668449373e-08,water,424800
3653434668223064841,6348646395130713231,1.4642839496481486e-08,energy,424800
89700722281776219,5976928863209501960,0.14971628476745735,food,424800
4155373673896214308,5976928863209501960,0.018348689285499376,food,424800
89700722281776219,5976928863209501960,0.10992505269100405,water,424800
4155373673896214308,5976928863209501960,0.030153523075160393,water,424800
89700722281776219,5976928863209501960,0.0773527087639252,energy,424800
4155373673896214308,5976928863209501960,0.009750851158953466,energy,424800
1977817968689837236,4789682479682604671,6.897954429874176e-13,food,432000
538885321086957337,4789682479682604671,2.6290081223123707e-13,energy,432000
6348646395130713231,3653434668223064841,5.701179728312411e-08,food,432000
6348646395130713231,3653434668223064841,2.083227590432557e-08,water,432000
6348646395130713231,3653434668223064841,7.018752690157726e-09,energy,432000
4155373673896214308,89700722281776219,0.007999406653635077,food,432000
4155373673896214308,5976928863209501960,0.003440731178562473,food,432000
4155373673896214308,5976928863209501960,0.0017023553908419586,water,432000
89700722281776219,5976928863209501960,0.0005402758656520845,water,432000
4155373673896214308,5976928863209501960,0.0005913736322806784,energy,432000
89700722281776219,5976928863209501960,0.0005071996093573006,energy,432000
538885321086957337,4789682479682604671,4.405364961712621e-13,water,439200
1977817968689837236,4789682479682604671,2.2382096176443156e-13,energy,439200
9057559285368916451,9014159174120382718,3.4376345325139166,food,439200
9057559285368916451,9014159174120382718,2.578223889779359,water,439200
9057559285368916451,9014159174120382718,1.7188174673802958,energy,439200
538885321086957337,4789682479682604671,9.032219416837961e-13,water,446400
538885321086957337,4789682479682604671,1.3571366253017914e-12,energy,446400
9057559285368916451,9014159174120382718,2.6527849499302647e-06,food,446400
9057559285368916451,9014159174120382718,2.171832340636115e-06,water,446400
9057559285368916451,9014159174120382718,1.8431559212217508e-07,energy,446400
1977817968689837236,4789682479682604671,1.9442780718748054e-13,water,453600
1977817968689837236,4789682479682604671,5.790923296444817e-13,energy,453600
8871500348818910569,6686596801880825449,5.5974180820511314,food,453600
8871500348818910569,6686596801880825449,4.198063544137815,water,453600
8871500348818910569,6686596801880825449,2.7987090324058075,energy,453600
1173298087361604713,493764601069740112,1.47180644916034e-06,food,460800
1173298087361604713,493764601069740112,3.3134926855638014e-06,water,460800
1173298087361604713,493764601069740112,4.2632502506023684e-07,energy,460800
4789682479682604671,1977817968689837236,3.055333763768431e-13,food,460800
538885321086957337,4789682479682604671,1.9895196601282805e-13,water,460800
7406834693608942313,4789682479682604671,1.865174681370263e-12,energy,460800
4789682479682604671,1977817968689837236,6.039613253960852e-13,food,468000
538885321086957337,4789682479682604671,1.4281908988778014e-12,water,468000
538885321086957337,4789682479682604671,7.851497230149107e-13,energy,468000
4789682479682604671,538885321086957337,2.5579538487363607e-13,food,475200
538885321086957337,4789682479682604671,1.7976731214730535e-12,water,475200
538885321086957337,4789682479682604671,1.4814816040598089e-12,energy,475200
4789682479682604671,538885321086957337,1.0160761121369433e-12,food,482400
1977817968689837236,4789682479682604671,1.0018652574217413e-12,water,482400
538885321086957337,4789682479682604671,1.1404210908949608e-12,energy,482400
9014159174120382718,6686596801880825449,4.424304038360001,food,482400
3092735815703142539,6686596801880825449,0.9699318921149418,food,482400
5412606601386296476,9057559285368916451,0.9558953460881696,food,482400
6922568466352983612,6686596801880825449,0.9538017948403299,food,482400
7883125761109810898,9057559285368916451,0.9442475983958749,food,482400
2240757590856554252,6686596801880825449,0.8712028013602264,food,482400
6856162274772111281,9057559285368916451,0.5507775108628037,food,482400
6856162274772111281,6686596801880825449,0.14871861918191875,food,482400
9014159174120382718,6686596801880825449,3.3186035149851607,water,482400
3092735815703142539,6686596801880825449,0.7277072728577298,water,482400
5412606601386296476,9057559285368916451,0.7172848531456868,water,482400
6922568466352983612,6686596801880825449,0.7156649002177118,water,482400
7883125761109810898,9057559285368916451,0.7084995406339312,water,482400
2240757590856554252,6686596801880825449,0.6538079365977225,water,482400
6856162274772111281,9057559285368916451,0.4119977119180165,water,482400
6856162274772111281,6686596801880825449,0.11295455263432386,water,482400
9014159174120382718,6686596801880825449,2.210945042316307,energy,482400
3092735815703142539,6686596801880825449,0.48345401350721406,energy,482400
5412606601386296476,9057559285368916451,0.47670571430674213,energy,482400
6922568466352983612,6686596801880825449,0.4755309084937456,energy,482400
7883125761109810898,9057559285368916451,0.47075455026548063,energy,482400
2240757590856554252,6686596801880825449,0.43446870703056106,energy,482400
6856162274772111281,9057559285368916451,0.27913024266323516,energy,482400
6856162274772111281,6686596801880825449,0.0692905524696732,energy,482400
538885321086957337,4789682479682604671,5.400679903289074e-13,water,489600
538885321086957337,4789682479682604671,2.335492910177095e-13,energy,489600
9057559285368916451,3092735815703142539,0.00010338206993942833,food,489600
2240757590856554252,6922568466352983612,5.579687786116949e-05,food,489600
9014159174120382718,7883125761109810898,5.350511855350959e-05,food,489600
2240757590856554252,3092735815703142539,4.660314152360456e-05,food,489600
5412606601386296476,6856162274772111281,2.7317499185386396e-05,food,489600
5412606601386296476,7883125761109810898,1.79839116931646e-06,food,489600
5412606601386296476,3092735815703142539,4.4073385474519e-07,food,489600
9057559285368916451,3092735815703142539,0.0001378427623386358,water,489600
2240757590856554252,6922568466352983612,7.439581531620831e-05,water,489600
9014159174120382718,7883125761109810898,7.134021870847107e-05,water,489600
2240757590856554252,3092735815703142539,6.213753658812493e-05,water,489600
5412606601386296476,6856162274772111281,3.6423349224712354e-05,water,489600
5412606601386296476,7883125761109810898,2.397820940025497e-06,water,489600
5412606601386296476,3092735815703142539,5.876354416400886e-07,water,489600
9057559285368916451,3092735815703142539,0.00020676415442544283,energy,489600
2240757590856554252,6922568466352983612,0.00011159374116553877,energy,489600
9014159174120382718,7883125761109810898,0.00010701030987370075,energy,489600
2240757590856554252,3092735815703142539,9.320625395092819e-05,energy,489600
5412606601386296476,6856162274772111281,5.463501292801709e-05,energy,489600
5412606601386296476,7883125761109810898,3.5966950240329254e-06,energy,489600
5412606601386296476,3092735815703142539,8.81496815985372e-07,energy,489600
3653434668223064841,3197393322792822866,0.07291859317949445,food,489600
