from,to,amount,resource
0,7720250508229908161,1.918331762905403,energy,4780800
0,6499904444008025202,0.4170828312836843,energy,4780800
0,4782070343531476670,0.4170828304299068,energy,4780800
0,4782070343531476670,0.16666690563473452,food,4788000
0,6499904444008025202,0.16666690367570425,food,4788000
0,7720250508229908161,0.16666690349120472,food,4788000
0,4782070343531476670,0.12500013769204088,water,4788000
0,6499904444008025202,0.125000136832341,water,4788000
0,7720250508229908161,0.12500013663247955,water,4788000
0,4782070343531476670,0.08333340083676966,energy,4788000
0,7720250508229908161,0.08333339983859744,energy,4788000
0,6499904444008025202,0.08333339975401621,energy,4788000
0,6499904444008025202,0.16666666666666785,food,4795200
0,4782070343531476670,0.16666666666666785,food,4795200
0,7720250508229908161,0.1666666666666643,food,4795200
0,4782070343531476670,0.1250000543547003,water,4795200
0,7720250508229908161,0.12500005386436897,water,4795200
0,6499904444008025202,0.12500005374192824,water,4795200
0,7720250508229908161,0.0833332690993025,energy,4795200
0,6499904444008025202,0.08333326902984162,energy,4795200
0,4782070343531476670,0.08333326853916923,energy,4795200
7720250508229908161,6499904444008025202,1.0008324717511208,food,4838400
7720250508229908161,4782070343531476670,1.0008324717511208,food,4838400
7720250508229908161,6499904444008025202,0.7506244346386133,water,4838400
7720250508229908161,4782070343531476670,0.7506244346061379,water,4838400
7720250508229908161,4782070343531476670,0.500416305278609,energy,4838400
7720250508229908161,6499904444008025202,0.5004163050169126,energy,4838400
7720250508229908161,4782070343531476670,0.3013148333925919,food,4852800
6499904444008025202,4782070343531476670,0.032018499940743794,food,4852800
7720250508229908161,4782070343531476670,0.22598820048735746,water,4852800
6499904444008025202,4782070343531476670,0.02401179951264254,water,4852800
7720250508229908161,4782070343531476670,0.1506618021914754,energy,4852800
6499904444008025202,4782070343531476670,0.01600486447519245,energy,4852800
0,7720250508229908161,4.137977816905849,food,4874400
0,6499904444008025202,0.8661840680161603,food,4874400
0,4782070343531476670,0.5008322327828729,food,4874400
0,7720250508229908161,3.1034858579071027,water,4874400
0,6499904444008025202,0.6496361533259787,water,4874400
0,4782070343531476670,0.37562435381333614,water,4874400
0,7720250508229908161,2.068993534895167,energy,4874400
0,6499904444008025202,0.4330876818498606,energy,4874400
0,4782070343531476670,0.25041615047824983,energy,4874400
0,4782070343531476670,0.16666690563473452,food,4881600
0,6499904444008025202,0.16666690367570425,food,4881600
0,7720250508229908161,0.16666690349120472,food,4881600
0,6499904444008025202,0.125,water,4881600
0,4782070343531476670,0.125,water,4881600
0,7720250508229908161,0.125,water,4881600
0,7720250508229908161,0.08333310246907288,energy,4881600
0,6499904444008025202,0.083333102233345,energy,4881600
0,4782070343531476670,0.08333310074541167,energy,4881600
0,6499904444008025202,0.16666666666666785,food,4888800
0,4782070343531476670,0.16666666666666785,food,4888800
0,7720250508229908161,0.1666666666666643,food,4888800
0,6499904444008025202,0.125,water,4888800
0,4782070343531476670,0.125,water,4888800
0,7720250508229908161,0.125,water,4888800
0,4782070343531476670,0.08333365131856496,energy,4888800
0,6499904444008025202,0.08333364960088119,energy,4888800
0,7720250508229908161,0.08333364921827524,energy,4888800
7720250508229908161,4782070343531476670,1.3341658050844565,food,4946400
7720250508229908161,6499904444008025202,0.9688201804503649,food,4946400
7720250508229908161,4782070343531476670,1.0006243538133361,water,4946400
7720250508229908161,6499904444008025202,0.7266183589699224,water,4946400
7720250508229908161,4782070343531476670,0.6670829025422282,energy,4946400
7720250508229908161,6499904444008025202,0.4844115869368135,energy,4946400
0,7720250508229908161,4.13798402554583,food,4968000
0,6499904444008025202,0.8661778593761724,food,4968000
0,4782070343531476670,0.50083223278288,food,4968000
0,7720250508229908161,3.1034911493647606,water,4968000
0,6499904444008025202,0.6496300772568624,water,4968000
0,4782070343531476670,0.3756240809737932,water,4968000
0,7720250508229908161,2.068993592635781,energy,4968000
0,6499904444008025202,0.4330875161462213,energy,4968000
0,4782070343531476670,0.2504162005178525,energy,4968000
0,4782070343531476670,0.16666690563473452,food,4975200
0,6499904444008025202,0.16666690367570425,food,4975200
0,7720250508229908161,0.16666690349120472,food,4975200
0,4782070343531476670,0.12500027283954296,water,4975200
0,6499904444008025202,0.12500027139988745,water,4975200
0,7720250508229908161,0.1250002710451703,water,4975200
0,7720250508229908161,0.0833331570684841,energy,4975200
0,6499904444008025202,0.0833331568536746,energy,4975200
0,4782070343531476670,0.08333315595941393,energy,4975200
7720250508229908161,4782070343531476670,1.3341658050844565,food,5032800
7720250508229908161,6499904444008025202,0.9688201804503649,food,5032800
7720250508229908161,4782070343531476670,1.0006243538133361,water,5032800
7720250508229908161,6499904444008025202,0.7266183589699224,water,5032800
7720250508229908161,4782070343531476670,0.6670831152738543,energy,5032800
7720250508229908161,6499904444008025202,0.48440745336859337,energy,5032800
0,7720250508229908161,4.471317595703706,food,5068800
0,6499904444008025202,1.1995114297185445,food,5068800
0,4782070343531476670,0.8341658050844529,food,5068800
0,7720250508229908161,3.3534910858642384,water,5068800
0,6499904444008025202,0.8996300134497268,water,5068800
0,4782070343531476670,0.6256240176722798,water,5068800
0,7720250508229908161,2.235656537376876,energy,5068800
0,6499904444008025202,0.5997585155399019,energy,5068800
0,4782070343531476670,0.4170828544850185,energy,5068800
0,6499904444008025202,0.16666666666666785,food,5076000
0,4782070343531476670,0.16666666666666785,food,5076000
0,7720250508229908161,0.1666666666666643,food,5076000
0,4782070343531476670,0.12500033614105632,water,5076000
0,6499904444008025202,0.12500033520702303,water,5076000
0,7720250508229908161,0.12500033454569248,water,5076000
0,6499904444008025202,0.08333330671299244,energy,5076000
0,7720250508229908161,0.08333330671287698,energy,5076000
0,4782070343531476670,0.08333330647879755,energy,5076000
7720250508229908161,6499904444008025202,0.5008324717511172,food,5097600
7720250508229908161,4782070343531476670,0.5008324717511101,food,5097600
7720250508229908161,4782070343531476670,0.3756243538133326,water,5097600
7720250508229908161,6499904444008025202,0.37562435381332904,water,5097600
7720250508229908161,4782070343531476670,0.2504163107873012,energy,5097600
7720250508229908161,6499904444008025202,0.25041631048626734,energy,5097600
7720250508229908161,6499904444008025202,0.16666666666666785,food,5104800
7720250508229908161,4782070343531476670,0.16666666666666785,food,5104800
7720250508229908161,6499904444008025202,0.1250000000000071,water,5104800
7720250508229908161,4782070343531476670,0.12500000000000355,water,5104800
7720250508229908161,6499904444008025202,0.08333333333333748,energy,5104800
7720250508229908161,4782070343531476670,0.0833333333333357,energy,5104800
7720250508229908161,6499904444008025202,0.16666666666666785,food,5112000
7720250508229908161,4782070343531476670,0.16666666666666785,food,5112000
7720250508229908161,6499904444008025202,0.125,water,5112000
7720250508229908161,4782070343531476670,0.125,water,5112000
7720250508229908161,6499904444008025202,0.08333333333333393,energy,5112000
7720250508229908161,4782070343531476670,0.08333333333333393,energy,5112000
7720250508229908161,6499904444008025202,0.16666666666666785,food,5119200
7720250508229908161,4782070343531476670,0.16666666666666785,food,5119200
7720250508229908161,6499904444008025202,0.125,water,5119200
7720250508229908161,4782070343531476670,0.125,water,5119200
7720250508229908161,6499904444008025202,0.08333333333333393,energy,5119200
7720250508229908161,4782070343531476670,0.08333333333333393,energy,5119200
0,7720250508229908161,3.8366629835132606,food,5155200
0,6499904444008025202,0.8341655680754165,food,5155200
0,4782070343531476670,0.8341655661162051,food,5155200
0,7720250508229908161,2.8774971442081814,water,5155200
0,6499904444008025202,0.6256240824134487,water,5155200
0,4782070343531476670,0.6256240809737932,water,5155200
0,7720250508229908161,1.918331762905403,energy,5155200
0,6499904444008025202,0.4170828312836843,energy,5155200
0,4782070343531476670,0.4170828304299068,energy,5155200
0,4782070343531476670,0.16666690563473452,food,5162400
0,6499904444008025202,0.16666690367570425,food,5162400
0,7720250508229908161,0.16666690349120472,food,5162400
0,4782070343531476670,0.12500013769204088,water,5162400
0,6499904444008025202,0.125000136832341,water,5162400
0,7720250508229908161,0.12500013663247955,water,5162400
0,4782070343531476670,0.08333340083676966,energy,5162400
0,7720250508229908161,0.08333339983859744,energy,5162400
0,6499904444008025202,0.08333339975401621,energy,5162400
0,6499904444008025202,0.16666666666666785,food,5169600
0,4782070343531476670,0.16666666666666785,food,5169600
0,7720250508229908161,0.1666666666666643,food,5169600
0,4782070343531476670,0.1250000543547003,water,5169600
0,7720250508229908161,0.12500005386436897,water,5169600
0,6499904444008025202,0.12500005374192824,water,5169600
0,7720250508229908161,0.0833332690993025,energy,5169600
0,6499904444008025202,0.08333326902984162,energy,5169600
0,4782070343531476670,0.08333326853916923,energy,5169600
7720250508229908161,6499904444008025202,1.0008324717511208,food,5212800
7720250508229908161,4782070343531476670,1.0008324717511208,food,5212800
7720250508229908161,6499904444008025202,0.7506244346386133,water,5212800
7720250508229908161,4782070343531476670,0.7506244346061379,water,5212800
7720250508229908161,4782070343531476670,0.500416305278609,energy,5212800
7720250508229908161,6499904444008025202,0.5004163050169126,energy,5212800
7720250508229908161,4782070343531476670,0.3013148333925919,food,5227200
6499904444008025202,4782070343531476670,0.032018499940743794,food,5227200
7720250508229908161,4782070343531476670,0.22598820048735746,water,5227200
6499904444008025202,4782070343531476670,0.02401179951264254,water,5227200
7720250508229908161,4782070343531476670,0.1506618021914754,energy,5227200
6499904444008025202,4782070343531476670,0.01600486447519245,energy,5227200
0,7720250508229908161,4.137977816905849,food,5248800
0,6499904444008025202,0.8661840680161603,food,5248800
0,4782070343531476670,0.5008322327828729,food,5248800
0,7720250508229908161,3.1034858579071027,water,5248800
0,6499904444008025202,0.6496361533259787,water,5248800
0,4782070343531476670,0.37562435381333614,water,5248800
0,7720250508229908161,2.068993534895167,energy,5248800
0,6499904444008025202,0.4330876818498606,energy,5248800
0,4782070343531476670,0.25041615047824983,energy,5248800
0,4782070343531476670,0.16666690563473452,food,5256000
0,6499904444008025202,0.16666690367570425,food,5256000
0,7720250508229908161,0.16666690349120472,food,5256000
0,6499904444008025202,0.125,water,5256000
0,4782070343531476670,0.125,water,5256000
0,7720250508229908161,0.125,water,5256000
0,7720250508229908161,0.08333310246907288,energy,5256000
0,6499904444008025202,0.083333102233345,energy,5256000
0,4782070343531476670,0.08333310074541167,energy,5256000
0,6499904444008025202,0.16666666666666785,food,5263200
0,4782070343531476670,0.16666666666666785,food,5263200
0,7720250508229908161,0.1666666666666643,food,5263200
0,6499904444008025202,0.125,water,5263200
0,4782070343531476670,0.125,water,5263200
0,7720250508229908161,0.125,water,5263200
0,4782070343531476670,0.08333365131856496,energy,5263200
0,6499904444008025202,0.08333364960088119,energy,5263200
0,7720250508229908161,0.08333364921827524,energy,5263200
7720250508229908161,4782070343531476670,1.3341658050844565,food,5320800
7720250508229908161,6499904444008025202,0.9688201804503649,food,5320800
7720250508229908161,4782070343531476670,1.0006243538133361,water,5320800
7720250508229908161,6499904444008025202,0.7266183589699224,water,5320800
7720250508229908161,4782070343531476670,0.6670829025422282,energy,5320800
7720250508229908161,6499904444008025202,0.4844115869368135,energy,5320800
0,7720250508229908161,4.13798402554583,food,5342400
0,6499904444008025202,0.8661778593761724,food,5342400
0,4782070343531476670,0.50083223278288,food,5342400
0,7720250508229908161,3.1034911493647606,water,5342400
0,6499904444008025202,0.6496300772568624,water,5342400
0,4782070343531476670,0.3756240809737932,water,5342400
0,7720250508229908161,2.068993592635781,energy,5342400
0,6499904444008025202,0.4330875161462213,energy,5342400
0,4782070343531476670,0.2504162005178525,energy,5342400
0,4782070343531476670,0.16666690563473452,food,5349600
