from,to,amount,resource
9014159174120382718,6348646395130713231,0.9572977172951731,water,374400
9057559285368916451,6348646395130713231,0.9572952366596468,water,374400
9014159174120382718,6348646395130713231,0.638197860548952,energy,374400
9057559285368916451,6348646395130713231,0.6381974607176855,energy,374400
6686596801880825449,8871500348818910569,0.16503509381779935,food,374400
6686596801880825449,8871500348818910569,0.12377632036335307,water,374400
6686596801880825449,8871500348818910569,0.08251754690890145,energy,374400
7883125761109810898,1133124857017165939,0.09764023414533601,food,374400
7883125761109810898,1133124857017165939,0.07323017240260166,water,374400
7883125761109810898,1133124857017165939,0.04882010883583554,energy,374400
1173298087361604713,493764601069740112,1.49046893227478e-06,food,381600
1173298087361604713,493764601069740112,2.3470022423310866e-06,water,381600
1173298087361604713,493764601069740112,1.0597839015247246e-06,energy,381600
538885321086957337,4789682479682604671,0.029149529800157836,food,381600
1977817968689837236,4789682479682604671,0.029146205851681373,food,381600
7406834693608942313,4789682479682604671,0.029136081012108073,food,381600
538885321086957337,4789682479682604671,0.021865408801055253,water,381600
1977817968689837236,4789682479682604671,0.021860976695123213,water,381600
7406834693608942313,4789682479682604671,0.021847476996218917,water,381600
538885321086957337,4789682479682604671,0.014583151348841028,energy,381600
1977817968689837236,4789682479682604671,0.014576503160846244,energy,381600
7406834693608942313,4789682479682604671,0.014556253820500575,energy,381600
6686596801880825449,8871500348818910569,0.16503509381780823,food,381600
6686596801880825449,8871500348818910569,0.12377632036335395,water,381600
6686596801880825449,8871500348818910569,0.08251754690890056,energy,381600
5976928863209501960,4155373673896214308,0.0027932282515115148,food,381600
89700722281776219,4155373673896214308,0.0009110394470042138,food,381600
4155373673896214308,5976928863209501960,0.0021653077435326296,water,381600
89700722281776219,5976928863209501960,0.0006978374734201154,water,381600
5976928863209501960,4155373673896214308,0.0021975817460595515,energy,381600
5976928863209501960,89700722281776219,0.0008859666137106537,energy,381600
538885321086957337,4789682479682604671,0.02914952984973951,food,388800
1977817968689837236,4789682479682604671,0.029146205784833512,food,388800
7406834693608942313,4789682479682604671,0.029136081025320504,food,388800
538885321086957337,4789682479682604671,0.02186540870307141,water,388800
1977817968689837236,4789682479682604671,0.021860976713568903,water,388800
7406834693608942313,4789682479682604671,0.021847477076427424,water,388800
538885321086957337,4789682479682604671,0.014583151309036424,energy,388800
1977817968689837236,4789682479682604671,0.014576503237460514,energy,388800
7406834693608942313,4789682479682604671,0.014556253781740969,energy,388800
6686596801880825449,8871500348818910569,0.1650350938178029,food,388800
6686596801880825449,8871500348818910569,0.12377632036335129,water,388800
6686596801880825449,8871500348818910569,0.08251754690890145,energy,388800
538885321086957337,4789682479682604671,0.02914952979620722,food,396000
1977817968689837236,4789682479682604671,0.029146205789537305,food,396000
7406834693608942313,4789682479682604671,0.029136081077656528,food,396000
538885321086957337,4789682479682604671,0.02186540878103216,water,396000
1977817968689837236,4789682479682604671,0.02186097667510012,water,396000
7406834693608942313,4789682479682604671,0.021847477035334517,water,396000
538885321086957337,4789682479682604671,0.014583151348574575,energy,396000
1977817968689837236,4789682479682604671,0.014576503218791004,energy,396000
7406834693608942313,4789682479682604671,0.014556253761711102,energy,396000
6686596801880825449,8871500348818910569,0.16503509381780468,food,396000
6686596801880825449,8871500348818910569,0.12377632036335307,water,396000
6686596801880825449,8871500348818910569,0.08251754690890145,energy,396000
538885321086957337,4789682479682604671,0.02914952984978214,food,403200
1977817968689837236,4789682479682604671,0.02914620575577942,food,403200
7406834693608942313,4789682479682604671,0.02913608105489604,food,403200
538885321086957337,4789682479682604671,0.021865408722817392,water,403200
1977817968689837236,4789682479682604671,0.02186097670421816,water,403200
7406834693608942313,4789682479682604671,0.021847477066815918,water,403200
538885321086957337,4789682479682604671,0.014583151318760201,energy,403200
1977817968689837236,4789682479682604671,0.014576503247177186,energy,403200
7406834693608942313,4789682479682604671,0.014556253762353047,energy,403200
3158708603107933521,5412606601386296476,0.7940996562805602,food,410400
2274117777735389522,5412606601386296476,0.20338343779760093,food,410400
3158708603107933521,5412606601386296476,0.5955747570582515,water,410400
2274117777735389522,5412606601386296476,0.15253757834820636,water,410400
3158708603107933521,5412606601386296476,0.397049865976034,energy,410400
2274117777735389522,5412606601386296476,0.1016917188988017,energy,410400
538885321086957337,4789682479682604671,0.02914952982052199,food,410400
1977817968689837236,4789682479682604671,0.029146205784734036,food,410400
7406834693608942313,4789682479682604671,0.029136081054203428,food,410400
538885321086957337,4789682479682604671,0.021865408761556182,water,410400
1977817968689837236,4789682479682604671,0.021860976684720868,water,410400
7406834693608942313,4789682479682604671,0.021847477047380104,water,410400
538885321086957337,4789682479682604671,0.014583151328789512,energy,410400
1977817968689837236,4789682479682604671,0.014576503228109772,energy,410400
7406834693608942313,4789682479682604671,0.014556253772124508,energy,410400
6348646395130713231,3653434668223064841,1.2838950869028327,food,410400
6348646395130713231,3653434668223064841,0.9629214786717544,water,410400
6348646395130713231,3653434668223064841,0.6419476598390774,energy,410400
6686596801880825449,8871500348818910569,0.3300701876356076,food,410400
6686596801880825449,8871500348818910569,0.24755264072670524,water,410400
6686596801880825449,8871500348818910569,0.1650350938178029,energy,410400
493764601069740112,1173298087361604713,6.992511707437643e-07,food,417600
493764601069740112,1173298087361604713,6.845058422300099e-07,water,417600
493764601069740112,1173298087361604713,6.181666574178735e-07,energy,417600
538885321086957337,4789682479682604671,0.029149529845987843,food,417600
1977817968689837236,4789682479682604671,0.029146205781103163,food,417600
7406834693608942313,4789682479682604671,0.029136081029597166,food,417600
538885321086957337,4789682479682604671,0.021865408752319127,water,417600
1977817968689837236,4789682479682604671,0.021860976690049938,water,417600
7406834693608942313,4789682479682604671,0.021847477051319092,water,417600
538885321086957337,4789682479682604671,0.014583151315971321,energy,417600
1977817968689837236,4789682479682604671,0.014576503229850601,energy,417600
7406834693608942313,4789682479682604671,0.014556253786631904,energy,417600
6686596801880825449,8871500348818910569,0.1650350938178029,food,417600
6686596801880825449,8871500348818910569,0.12377632036335307,water,417600
6686596801880825449,8871500348818910569,0.08251754690890056,energy,417600
6856162274772111281,2423708676787834141,2.2411327639438383,food,417600
6856162274772111281,2423708676787834141,1.680849623077056,water,417600
6856162274772111281,2423708676787834141,1.1205663800864314,energy,417600
538885321086957337,4789682479682604671,0.029146638923798207,food,424800
1977817968689837236,4789682479682604671,0.029145033643807494,food,424800
7406834693608942313,4789682479682604671,0.029140144090605447,food,424800
538885321086957337,4789682479682604671,0.02186155422180036,water,424800
1977817968689837236,4789682479682604671,0.02185941383879708,water,424800
7406834693608942313,4789682479682604671,0.021852894433537773,water,424800
538885321086957337,4789682479682604671,0.014577369528499418,energy,424800
1977817968689837236,4789682479682604671,0.014574158953990946,energy,424800
7406834693608942313,4789682479682604671,0.014564379848071171,energy,424800
6348646395130713231,3653434668223064841,7.402739843342943e-08,food,424800
3653434668223064841,6348646395130713231,1.9322342836858297e-08,water,424800
3653434668223064841,6348646395130713231,1.1874203953432527e-08,energy,424800
6686596801880825449,8871500348818910569,0.1650350938178029,food,424800
6686596801880825449,8871500348818910569,0.12377632036335307,water,424800
6686596801880825449,8871500348818910569,0.08251754690890234,energy,424800
6856162274772111281,2423708676787834141,7.218251951712773e-08,food,424800
2423708676787834141,6856162274772111281,2.616644634301224e-08,water,424800
6856162274772111281,2423708676787834141,8.273642659872849e-09,energy,424800
1977817968689837236,4789682479682604671,6.897954429874176e-13,food,432000
538885321086957337,4789682479682604671,2.6290081223123707e-13,energy,432000
6647523109596499753,796218140821203545,3.997205162420414e-07,food,432000
6647523109596499753,796218140821203545,2.1167496555563048e-07,water,432000
796218140821203545,6647523109596499753,6.643742178624734e-08,energy,432000
6686596801880825449,8871500348818910569,0.16503509381780468,food,432000
6686596801880825449,8871500348818910569,0.12377632036335307,water,432000
6686596801880825449,8871500348818910569,0.08251754690890234,energy,432000
2423708676787834141,6856162274772111281,2.1847906594985034e-08,food,432000
6856162274772111281,2423708676787834141,9.079719198723524e-10,water,432000
2423708676787834141,6856162274772111281,1.581587927290684e-08,energy,432000
538885321086957337,4789682479682604671,4.405364961712621e-13,water,439200
1977817968689837236,4789682479682604671,2.2382096176443156e-13,energy,439200
796218140821203545,6647523109596499753,7.843112932448548e-07,food,439200
6647523109596499753,796218140821203545,2.7456868778585886e-08,water,439200
796218140821203545,6647523109596499753,5.966755312059036e-08,energy,439200
6686596801880825449,8871500348818910569,0.16503509381780113,food,439200
6686596801880825449,8871500348818910569,0.12377632036335307,water,439200
6686596801880825449,8871500348818910569,0.08251754690890056,energy,439200
3158708603107933521,5412606601386296476,2.220446049250313e-15,food,446400
2274117777735389522,3158708603107933521,4.440892098500626e-16,water,446400
5412606601386296476,3158708603107933521,1.4988010832439613e-15,energy,446400
538885321086957337,4789682479682604671,9.032219416837961e-13,water,446400
538885321086957337,4789682479682604671,1.3571366253017914e-12,energy,446400
3653434668223064841,6348646395130713231,8.311711252595444e-08,food,446400
6348646395130713231,3653434668223064841,1.3109795471422103e-09,water,446400
3653434668223064841,6348646395130713231,1.5153144294899334e-09,energy,446400
