from,to,amount,resource
0,3138943145352605152,8.407359928241931e-07,food,5464800
0,3138943145352605152,2.740212076690618e-07,water,5464800
0,3138943145352605152,1.4016677596373484e-07,food,5472000
0,3138943145352605152,1.0512642489857171e-07,water,5472000
0,3138943145352605152,9.869823236474673e-08,food,5479200
0,3138943145352605152,7.402454757499122e-08,water,5479200
0,3138943145352605152,2.964543487360416e-07,food,5486400
0,3138943145352605152,2.2234477226046323e-07,water,5486400
0,3138943145352605152,2.8350937902876794e-07,food,5493600
0,3138943145352605152,4.543381197930074e-07,food,5500800
0,3138943145352605152,3.63229505723206e-07,energy,5500800
0,3138943145352605152,8.255246939370409e-07,food,5508000
0,3138943145352605152,6.191512511577457e-07,water,5508000
0,3138943145352605152,1.908173319076223e-07,energy,5508000
7720250508229908161,4782070343531476670,1.3341658050844565,food,5508000
7720250508229908161,6499904444008025202,0.9688201804503684,food,5508000
7720250508229908161,4782070343531476670,1.0006244027937754,water,5508000
7720250508229908161,6499904444008025202,0.7266169756807557,water,5508000
7720250508229908161,4782070343531476670,0.6670829535111267,energy,5508000
7720250508229908161,6499904444008025202,0.4844076049831063,energy,5508000
0,3138943145352605152,1.6149674275656167e-07,food,5515200
0,3138943145352605152,2.3216046401985935e-07,water,5515200
0,3138943145352605152,2.7141343383885186e-07,food,5522400
0,3138943145352605152,2.035631041508168e-07,water,5522400
0,7720250508229908161,4.137984035333474,food,5529600
0,6499904444008025202,0.8661778686227137,food,5529600
0,4782070343531476670,0.500827266806013,food,5529600
3138943145352605152,4782070343531476670,4.977391991900504e-06,food,5529600
0,7720250508229908161,3.1034901348792268,water,5529600
0,6499904444008025202,0.6496317808857803,water,5529600
0,4782070343531476670,0.37562435381333614,water,5529600
0,3138943145352605152,2.8376735685953225e-06,water,5529600
0,7720250508229908161,2.068989439815761,energy,5529600
0,6499904444008025202,0.4330912757973504,energy,5529600
0,4782070343531476670,0.25041592625756515,energy,5529600
0,3138943145352605152,3.26358558183637e-06,energy,5529600
0,6499904444008025202,0.16666689442915938,food,5536800
0,4782070343531476670,0.1666668942197802,food,5536800
0,7720250508229908161,0.1666668937035638,food,5536800
0,3138943145352605152,2.4267182041626256e-07,food,5536800
0,7720250508229908161,0.12499973846393786,water,5536800
0,6499904444008025202,0.12499973786233198,water,5536800
0,4782070343531476670,0.12499965197308072,water,5536800
3138943145352605152,4782070343531476670,8.500941095501702e-08,water,5536800
0,4782070343531476670,0.08333358258666657,energy,5536800
0,6499904444008025202,0.0833335822810728,energy,5536800
0,7720250508229908161,0.08333358160026094,energy,5536800
0,3138943145352605152,6.038570674049559e-08,energy,5536800
0,3138943145352605152,5.167042624321105e-07,energy,5551200
0,3138943145352605152,1.3181188478483818e-06,food,5558400
0,3138943145352605152,2.2150016432131991e-07,energy,5558400
0,3138943145352605152,7.954936722120998e-07,food,5565600
7720250508229908161,6499904444008025202,0.6674991384177851,food,5565600
7720250508229908161,4782070343531476670,0.6674991384177851,food,5565600
7720250508229908161,4782070343531476670,0.5006246168306205,water,5565600
7720250508229908161,6499904444008025202,0.5006246159510042,water,5565600
7720250508229908161,4782070343531476670,0.33374962957355336,energy,5565600
7720250508229908161,6499904444008025202,0.3337496289533721,energy,5565600
0,3138943145352605152,8.189617801690474e-07,food,5572800
7720250508229908161,6499904444008025202,0.16666666666666785,food,5572800
7720250508229908161,4782070343531476670,0.16666666666666785,food,5572800
7720250508229908161,6499904444008025202,0.125,water,5572800
7720250508229908161,4782070343531476670,0.125,water,5572800
7720250508229908161,6499904444008025202,0.08333333333333393,energy,5572800
7720250508229908161,4782070343531476670,0.08333333333333393,energy,5572800
0,3138943145352605152,1.3146362747851192e-06,food,5580000
0,3138943145352605152,3.614392138917566e-07,water,5580000
0,3138943145352605152,4.880783728289373e-07,food,5587200
0,3138943145352605152,8.095126073914827e-07,energy,5587200
0,3138943145352605152,1.8642561688819725e-07,food,5594400
0,3138943145352605152,1.3982089103192763e-07,water,5594400
0,3138943145352605152,3.1673865499848297e-07,water,5601600
0,3138943145352605152,4.5557162872689183e-07,energy,5601600
0,3138943145352605152,2.459837560309097e-07,food,5608800
0,3138943145352605152,1.8449000721565412e-07,water,5608800
0,3138943145352605152,3.6690368093728054e-07,food,5616000
0,3138943145352605152,3.8621711934139213e-07,water,5616000
0,7720250508229908161,3.6699965536711368,food,5623200
0,6499904444008025202,1.1674991384177886,food,5623200
0,4782070343531476670,1.167495772414366,food,5623200
3138943145352605152,4782070343531476670,3.3660034226556945e-06,food,5623200
0,7720250508229908161,2.752498201944359,water,5623200
0,6499904444008025202,0.8756243538133361,water,5623200
0,4782070343531476670,0.8756243538133361,water,5623200
0,3138943145352605152,2.791269961055498e-06,water,5623200
0,7720250508229908161,1.8349984174676273,energy,5623200
0,6499904444008025202,0.5837495299393911,energy,5623200
0,4782070343531476670,0.5837495298089959,energy,5623200
0,3138943145352605152,2.650010504645639e-06,energy,5623200
0,7720250508229908161,0.1666652568192859,food,5630400
0,6499904444008025202,0.16666525350890637,food,5630400
0,4782070343531476670,0.1666640247700748,food,5630400
3138943145352605152,4782070343531476670,1.224413818334824e-06,food,5630400
0,7720250508229908161,0.12499983846157292,water,5630400
0,6499904444008025202,0.12499983819979477,water,5630400
0,4782070343531476670,0.12499957095732128,water,5630400
3138943145352605152,4782070343531476670,2.6626688764963546e-07,water,5630400
0,4782070343531476670,0.08333337273323238,energy,5630400
0,6499904444008025202,0.08333337260283713,energy,5630400
0,7720250508229908161,0.08333337250098793,energy,5630400
0,4782070343531476670,0.16666808414944256,food,5637600
0,6499904444008025202,0.16666807982442933,food,5637600
0,7720250508229908161,0.1666680765140427,food,5637600
0,3138943145352605152,5.919998088965706e-07,food,5637600
0,4782070343531476670,0.12500005208255516,water,5637600
0,7720250508229908161,0.12500005091777666,water,5637600
0,6499904444008025202,0.12500005074143772,water,5637600
0,3138943145352605152,3.253142699943812e-07,water,5637600
0,7720250508229908161,0.08333327096730869,energy,5637600
0,4782070343531476670,0.0833332709362935,energy,5637600
0,6499904444008025202,0.0833332707244594,energy,5637600
0,3138943145352605152,5.105057967746962e-07,energy,5637600
0,3138943145352605152,1.0709483385107355e-06,food,5644800
0,3138943145352605152,1.0206946861046617e-06,food,5652000
0,3138943145352605152,1.7000222080065797e-07,energy,5652000
7720250508229908161,4782070343531476670,0.3341658050844458,food,5652000
7720250508229908161,6499904444008025202,0.3341658050844387,food,5652000
7720250508229908161,6499904444008025202,0.2506244648721001,water,5652000
7720250508229908161,4782070343531476670,0.2506244645065685,water,5652000
7720250508229908161,6499904444008025202,0.1670829651510921,energy,5652000
7720250508229908161,4782070343531476670,0.16708296493926333,energy,5652000
0,3138943145352605152,9.186039914843569e-07,food,5659200
0,3138943145352605152,4.2668307287385687e-07,food,5666400
0,3138943145352605152,3.2001640248857655e-07,water,5666400
0,3138943145352605152,2.133466483755786e-07,energy,5666400
0,3138943145352605152,1.1503461792017333e-06,food,5673600
0,3138943145352605152,1.1675029049085239e-07,water,5673600
0,3138943145352605152,3.687504934735131e-07,food,5680800
0,3138943145352605152,5.4273643107505265e-08,water,5680800
0,3138943145352605152,8.699626501407209e-07,food,5688000
0,3138943145352605152,4.349932994363037e-07,energy,5688000
0,3138943145352605152,4.965486368746497e-07,water,5695200
0,3138943145352605152,1.9151695102026522e-07,food,5702400
0,3138943145352605152,3.018514857788812e-07,water,5702400
0,3138943145352605152,8.50851625378013e-07,energy,5702400
0,3138943145352605152,1.8320122796566807e-07,food,5709600
0,3138943145352605152,4.905908534968972e-07,water,5709600
0,7720250508229908161,2.503329525219538,food,5716800
0,6499904444008025202,1.5008321089338992,food,5716800
0,4782070343531476670,1.500829958862365,food,5716800
3138943145352605152,4782070343531476670,2.1495726478804045e-06,food,5716800
0,7720250508229908161,1.8774977476259949,water,5716800
0,6499904444008025202,1.1256243538133397,water,5716800
0,4782070343531476670,1.1256243538133397,water,5716800
0,3138943145352605152,9.192030678839558e-07,water,5716800
0,7720250508229908161,1.251665130874164,energy,5716800
0,6499904444008025202,0.7504162358755693,energy,5716800
0,4782070343531476670,0.7504162358755639,energy,5716800
0,3138943145352605152,1.1701982831346935e-06,energy,5716800
0,7720250508229908161,0.16666641516716396,food,5724000
0,6499904444008025202,0.16666641471500654,food,5724000
0,4782070343531476670,0.16666553756938285,food,5724000
3138943145352605152,4782070343531476670,8.759328409269074e-07,food,5724000
0,7720250508229908161,0.12499931259537433,water,5724000
0,6499904444008025202,0.12499931090245653,water,5724000
0,4782070343531476670,0.12499880185454515,water,5724000
3138943145352605152,4782070343531476670,5.071593562888665e-07,water,5724000
0,7720250508229908161,0.08333317174740529,energy,5724000
0,6499904444008025202,0.08333317132302831,energy,5724000
0,4782070343531476670,0.0833331710746279,energy,5724000
0,3138943145352605152,2.595303578156738e-07,energy,5724000
0,4782070343531476670,0.1666670822044516,food,5731200
0,6499904444008025202,0.16666708043984713,food,5731200
0,7720250508229908161,0.1666670796505869,food,5731200
0,3138943145352605152,5.50615666838894e-07,food,5731200
0,4782070343531476670,0.12500054921474657,water,5731200
0,6499904444008025202,0.12500054831567908,water,5731200
0,7720250508229908161,0.12500054682516293,water,5731200
0,3138943145352605152,2.1648220366321524e-07,water,5731200
0,4782070343531476670,0.08333349559203995,energy,5731200
0,6499904444008025202,0.08333349534363954,energy,5731200
0,7720250508229908161,0.08333349491925901,energy,5731200
0,3138943145352605152,3.7763961868719775e-07,energy,5731200
0,3138943145352605152,5.6423633210123114e-08,food,5738400
0,3138943145352605152,7.064827202141188e-07,food,5745600
0,3138943145352605152,5.298679752741009e-07,water,5745600
0,3138943145352605152,1.3117802344364549e-07,energy,5745600
7720250508229908161,6499904444008025202,0.33416600608015656,food,5745600
7720250508229908161,4782070343531476670,0.3341660060272176,food,5745600
7720250508229908161,4782070343531476670,0.25062449558468813,water,5745600
7720250508229908161,6499904444008025202,0.2506244945951934,water,5745600
7720250508229908161,6499904444008025202,0.1670829025422247,energy,5745600
7720250508229908161,4782070343531476670,0.16708290254221758,energy,5745600
0,3138943145352605152,4.235204186797681e-07,energy,5752800
0,3138943145352605152,5.121182766743004e-07,food,5760000
0,3138943145352605152,1.1242618977447272e-06,food,5767200
0,3138943145352605152,6.961461739563024e-07,water,5767200
0,3138943145352605152,9.864635841516645e-08,food,5781600
0,3138943145352605152,7.398557499982417e-08,water,5781600
0,3138943145352605152,5.562042133533396e-07,food,5788800
7720250508229908161,4782070343531476670,1.0000000000000142,food,5788800
7720250508229908161,6499904444008025202,0.634653248555324,food,5788800
7720250508229908161,4782070343531476670,0.75,water,5788800
7720250508229908161,6499904444008025202,0.47598254210706514,water,5788800
7720250508229908161,4782070343531476670,0.5000000000000036,energy,5788800
7720250508229908161,6499904444008025202,0.3173267383464733,energy,5788800
0,3138943145352605152,1.0886042448865485e-06,water,5803200
0,7720250508229908161,4.137983127225677,food,5810400
0,6499904444008025202,0.8661786112755792,food,5810400
0,4782070343531476670,0.5008318577258528,food,5810400
0,3138943145352605152,5.441092038038775e-08,food,5810400
0,7720250508229908161,3.1034803804930853,water,5810400
0,6499904444008025202,0.6496418117062781,water,5810400
0,4782070343531476670,0.37562435381333614,water,5810400
0,3138943145352605152,2.391114514860293e-06,water,5810400
0,7720250508229908161,2.0689914702176555,energy,5810400
0,6499904444008025202,0.43308928541879865,energy,5810400
0,4782070343531476670,0.25041602306099797,energy,5810400
0,3138943145352605152,2.0309537130114297e-06,energy,5810400
0,4782070343531476670,0.16666728069193226,food,5817600
0,6499904444008025202,0.16666727858689612,food,5817600
0,7720250508229908161,0.16666727723975328,food,5817600
0,3138943145352605152,4.3259903326209326e-07,food,5817600
0,6499904444008025202,0.125,water,5817600
0,4782070343531476670,0.125,water,5817600
0,7720250508229908161,0.125,water,5817600
0,3138943145352605152,5.023743642473821e-07,water,5817600
0,4782070343531476670,0.08333354614789457,energy,5817600
0,6499904444008025202,0.08333354544362415,energy,5817600
0,7720250508229908161,0.0833335449643755,energy,5817600
0,6499904444008025202,0.16666666666666785,food,5824800
0,4782070343531476670,0.16666666666666785,food,5824800
0,7720250508229908161,0.16666268855593813,food,5824800
3138943145352605152,7720250508229908161,3.978110726166051e-06,food,5824800
0,6499904444008025202,0.12499999576956,water,5824800
0,7720250508229908161,0.12499999566176356,water,5824800
0,4782070343531476670,0.12499999534315975,water,5824800
0,3138943145352605152,2.6320520974953965e-06,water,5824800
0,6499904444008025202,0.08333333333333393,energy,5824800
